INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BSOFT,25-Aug-2022,490.0,PE,0.0,0.0,0.0,138.5,124.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,BSOFT,25-Aug-2022,500.0,PE,0.0,0.0,0.0,147.4,133.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,BSOFT,25-Aug-2022,510.0,PE,0.0,0.0,0.0,156.4,142.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,BSOFT,25-Aug-2022,520.0,PE,0.0,0.0,0.0,165.5,151.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,BSOFT,25-Aug-2022,530.0,PE,0.0,0.0,0.0,174.7,160.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,140.0,CE,0.0,0.0,0.0,89.9,67.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,145.0,CE,0.0,0.0,0.0,85.25,62.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,150.0,CE,0.0,0.0,0.0,80.65,58.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,155.0,CE,0.0,0.0,0.0,76.1,53.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,160.0,CE,0.0,0.0,0.0,49.5,48.15,0,0.0,81000,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,165.0,CE,0.0,0.0,0.0,67.4,43.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,170.0,CE,0.0,0.0,0.0,35.55,38.65,0,0.0,86400,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,175.0,CE,25.45,25.55,25.2,25.4,34.05,5,27.05,86400,-8100,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,180.0,CE,22.45,24.0,20.35,22.55,29.7,16,87.24,291600,16200,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,185.0,CE,18.95,18.95,18.2,18.2,25.55,8,43.94,248400,13500,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,190.0,CE,15.75,15.75,12.65,14.9,14.9,78,431.11,1101600,83700,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,195.0,CE,12.7,13.45,9.7,11.25,11.25,62,344.47,299700,10800,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,200.0,CE,8.15,10.5,6.95,8.25,8.25,1049,5891.79,2000700,261900,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,205.0,CE,7.35,7.9,5.05,6.1,6.1,963,5483.65,947700,113400,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,210.0,CE,5.2,5.85,3.65,4.4,4.4,1527,8837.82,3272400,488700,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,215.0,CE,4.15,4.25,2.6,3.15,3.15,1430,8421.31,3132000,172800,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,220.0,CE,2.5,2.95,1.8,2.2,2.2,1111,6662.73,2783700,270000,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,225.0,CE,1.75,1.95,1.25,1.55,1.55,293,1791.63,810000,72900,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,230.0,CE,1.25,1.3,0.8,1.0,1.0,337,2101.48,1809000,-5400,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,235.0,CE,0.6,0.75,0.6,0.7,0.7,48,305.43,351000,8100,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,240.0,CE,0.55,0.6,0.4,0.5,0.5,199,1292.15,823500,59400,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,245.0,CE,0.4,0.5,0.35,0.35,0.35,8,53.0,202500,13500,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,250.0,CE,0.35,0.35,0.2,0.3,0.3,41,277.09,656100,10800,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,255.0,CE,0.25,0.25,0.25,0.25,0.8,1,6.89,24300,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,260.0,CE,0.0,0.0,0.0,0.2,0.55,0,0.0,64800,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,265.0,CE,0.0,0.0,0.0,12.95,0.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,270.0,CE,0.0,0.0,0.0,0.2,0.3,0,0.0,67500,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,275.0,CE,0.0,0.0,0.0,10.65,0.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,280.0,CE,0.0,0.0,0.0,0.15,0.15,0,0.0,40500,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,285.0,CE,0.0,0.0,0.0,8.7,0.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,290.0,CE,0.05,0.05,0.05,0.05,0.05,1,7.83,5400,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,295.0,CE,0.0,0.0,0.0,7.05,0.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,300.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,8100,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,140.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,135000,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,145.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,16200,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,150.0,PE,0.25,0.25,0.25,0.25,0.05,2,8.11,286200,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,155.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,24300,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,160.0,PE,0.3,0.4,0.25,0.4,0.2,37,160.17,356400,5400,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,165.0,PE,0.5,0.55,0.5,0.5,0.4,15,67.04,248400,2700,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,170.0,PE,0.6,0.85,0.5,0.6,0.6,111,511.48,594000,56700,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,175.0,PE,0.75,1.2,0.7,0.95,0.95,72,342.06,334800,-43200,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,180.0,PE,1.15,1.85,1.0,1.4,1.4,363,1779.0,1066500,81000,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,185.0,PE,1.75,2.85,1.55,2.1,2.1,269,1360.3,542700,159300,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,190.0,PE,2.65,4.25,2.3,3.1,3.1,624,3258.22,1317600,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,195.0,PE,4.05,5.95,3.65,4.55,4.55,400,2160.81,645300,-51300,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,200.0,PE,5.85,8.5,5.3,6.6,6.6,1100,6154.35,1946700,37800,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,205.0,PE,8.75,11.6,7.65,9.35,9.35,324,1878.78,494100,-16200,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,210.0,PE,11.7,15.0,10.5,12.55,12.55,190,1144.17,904500,5400,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,215.0,PE,14.0,18.5,14.0,16.4,16.4,25,155.28,256500,-8100,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,220.0,PE,19.4,22.55,19.4,20.75,18.0,30,195.21,558900,-5400,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,225.0,PE,23.95,27.3,23.95,24.85,24.85,8,54.05,75600,-8100,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,230.0,PE,27.15,31.6,27.15,29.2,29.2,11,77.16,1441800,13500,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,235.0,PE,0.0,0.0,0.0,34.35,29.55,0,0.0,91800,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,240.0,PE,0.0,0.0,0.0,32.0,33.85,0,0.0,356400,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,245.0,PE,0.0,0.0,0.0,33.7,38.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,250.0,PE,0.0,0.0,0.0,46.55,42.85,0,0.0,183600,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,255.0,PE,0.0,0.0,0.0,70.0,47.55,0,0.0,5400,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,260.0,PE,0.0,0.0,0.0,43.8,52.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,265.0,PE,0.0,0.0,0.0,47.45,57.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,270.0,PE,0.0,0.0,0.0,67.75,62.0,0,0.0,129600,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,275.0,PE,0.0,0.0,0.0,55.0,66.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,280.0,PE,0.0,0.0,0.0,62.0,71.85,0,0.0,10800,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,285.0,PE,0.0,0.0,0.0,62.95,76.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,290.0,PE,0.0,0.0,0.0,67.05,81.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,295.0,PE,0.0,0.0,0.0,71.2,86.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,30-Jun-2022,300.0,PE,0.0,0.0,0.0,113.45,91.7,0,0.0,24300,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,140.0,CE,0.0,0.0,0.0,91.6,68.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,145.0,CE,0.0,0.0,0.0,90.45,63.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,150.0,CE,0.0,0.0,0.0,85.75,59.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,155.0,CE,0.0,0.0,0.0,81.15,54.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,160.0,CE,0.0,0.0,0.0,76.65,50.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,165.0,CE,0.0,0.0,0.0,72.2,45.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,170.0,CE,0.0,0.0,0.0,67.9,41.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,175.0,CE,0.0,0.0,0.0,63.7,37.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,180.0,CE,0.0,0.0,0.0,59.65,33.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,185.0,CE,0.0,0.0,0.0,55.75,30.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,190.0,CE,0.0,0.0,0.0,51.95,26.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,195.0,CE,0.0,0.0,0.0,48.35,23.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,200.0,CE,12.8,12.8,12.25,12.5,20.9,4,22.95,48600,5400,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,205.0,CE,0.0,0.0,0.0,41.55,18.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,210.0,CE,10.3,10.3,8.05,8.05,15.95,7,41.33,16200,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,215.0,CE,8.5,8.5,7.85,7.85,13.8,2,12.05,8100,5400,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,220.0,CE,6.3,6.5,5.95,6.0,6.0,8,48.84,21600,16200,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,225.0,CE,0.0,0.0,0.0,30.05,10.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,230.0,CE,3.75,3.75,3.75,3.75,3.75,1,6.31,5400,2700,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,235.0,CE,0.0,0.0,0.0,25.25,7.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,240.0,CE,0.0,0.0,0.0,23.1,6.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,245.0,CE,0.0,0.0,0.0,21.1,5.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,250.0,CE,0.0,0.0,0.0,19.25,4.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,255.0,CE,0.0,0.0,0.0,17.55,3.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,260.0,CE,0.0,0.0,0.0,15.95,3.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,265.0,CE,0.0,0.0,0.0,14.45,2.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,270.0,CE,0.0,0.0,0.0,13.1,2.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,275.0,CE,0.0,0.0,0.0,11.9,1.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,280.0,CE,0.0,0.0,0.0,10.75,1.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,285.0,CE,0.0,0.0,0.0,9.75,1.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,290.0,CE,0.0,0.0,0.0,8.8,1.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,295.0,CE,0.0,0.0,0.0,7.9,0.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,300.0,CE,0.0,0.0,0.0,1.2,0.7,0,0.0,2700,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,140.0,PE,0.0,0.0,0.0,0.5,0.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,145.0,PE,0.0,0.0,0.0,0.7,0.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,150.0,PE,0.0,0.0,0.0,1.0,0.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,155.0,PE,0.0,0.0,0.0,1.3,1.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,160.0,PE,0.0,0.0,0.0,1.75,1.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,165.0,PE,0.0,0.0,0.0,2.3,2.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,170.0,PE,0.0,0.0,0.0,2.0,2.9,0,0.0,2700,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,175.0,PE,0.0,0.0,0.0,3.0,3.85,0,0.0,2700,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,180.0,PE,3.3,4.0,3.3,4.0,5.05,2,9.91,13500,2700,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,185.0,PE,0.0,0.0,0.0,6.0,6.4,0,0.0,8100,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,190.0,PE,0.0,0.0,0.0,5.5,8.05,0,0.0,5400,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,195.0,PE,0.0,0.0,0.0,8.1,9.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,200.0,PE,12.1,12.1,11.5,11.5,12.0,2,11.43,40500,5400,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,205.0,PE,0.0,0.0,0.0,11.2,14.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,210.0,PE,0.0,0.0,0.0,14.0,17.0,0,0.0,5400,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,215.0,PE,0.0,0.0,0.0,15.0,19.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,220.0,PE,0.0,0.0,0.0,17.15,22.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,225.0,PE,0.0,0.0,0.0,19.45,26.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,230.0,PE,0.0,0.0,0.0,21.95,29.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,235.0,PE,0.0,0.0,0.0,24.6,33.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,240.0,PE,0.0,0.0,0.0,27.4,37.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,245.0,PE,0.0,0.0,0.0,30.35,41.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,250.0,PE,0.0,0.0,0.0,60.6,45.3,0,0.0,2700,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,255.0,PE,0.0,0.0,0.0,36.65,49.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,260.0,PE,0.0,0.0,0.0,40.0,53.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,265.0,PE,0.0,0.0,0.0,43.5,58.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,270.0,PE,0.0,0.0,0.0,47.1,62.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,275.0,PE,0.0,0.0,0.0,50.8,67.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,280.0,PE,0.0,0.0,0.0,54.6,72.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,285.0,PE,0.0,0.0,0.0,58.55,76.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,290.0,PE,0.0,0.0,0.0,62.55,81.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,295.0,PE,0.0,0.0,0.0,66.6,86.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,28-Jul-2022,300.0,PE,0.0,0.0,0.0,70.8,91.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,140.0,CE,0.0,0.0,0.0,59.6,69.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,145.0,CE,0.0,0.0,0.0,55.35,65.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,150.0,CE,0.0,0.0,0.0,51.25,60.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,155.0,CE,0.0,0.0,0.0,47.35,56.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,160.0,CE,0.0,0.0,0.0,43.6,52.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,165.0,CE,0.0,0.0,0.0,40.0,48.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,170.0,CE,0.0,0.0,0.0,36.6,44.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,175.0,CE,0.0,0.0,0.0,33.4,40.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,180.0,CE,0.0,0.0,0.0,30.4,37.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,185.0,CE,0.0,0.0,0.0,27.6,34.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,190.0,CE,0.0,0.0,0.0,25.0,30.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,195.0,CE,0.0,0.0,0.0,22.6,27.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,200.0,CE,0.0,0.0,0.0,20.4,25.25,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,205.0,CE,0.0,0.0,0.0,18.35,22.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,210.0,CE,0.0,0.0,0.0,16.45,20.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,215.0,CE,0.0,0.0,0.0,14.75,18.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,220.0,CE,0.0,0.0,0.0,13.2,16.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,225.0,CE,0.0,0.0,0.0,11.75,14.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,230.0,CE,0.0,0.0,0.0,10.5,13.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,235.0,CE,0.0,0.0,0.0,9.35,11.55,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,240.0,CE,0.0,0.0,0.0,8.3,10.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,245.0,CE,0.0,0.0,0.0,7.35,9.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,250.0,CE,0.0,0.0,0.0,6.5,8.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,255.0,CE,0.0,0.0,0.0,5.75,7.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,260.0,CE,0.0,0.0,0.0,5.1,6.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,265.0,CE,0.0,0.0,0.0,4.5,5.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,270.0,CE,0.0,0.0,0.0,3.95,4.75,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,275.0,CE,0.0,0.0,0.0,3.5,4.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,280.0,CE,0.0,0.0,0.0,3.05,3.65,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,285.0,CE,0.0,0.0,0.0,2.7,3.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,140.0,PE,0.0,0.0,0.0,2.15,0.95,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,145.0,PE,0.0,0.0,0.0,2.85,1.3,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,150.0,PE,0.0,0.0,0.0,3.7,1.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,155.0,PE,0.0,0.0,0.0,4.7,2.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,160.0,PE,0.0,0.0,0.0,5.9,3.2,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,165.0,PE,0.0,0.0,0.0,7.25,4.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,170.0,PE,0.0,0.0,0.0,8.8,5.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,175.0,PE,0.0,0.0,0.0,10.55,6.45,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,180.0,PE,0.0,0.0,0.0,12.5,7.85,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,185.0,PE,0.0,0.0,0.0,14.65,9.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,190.0,PE,0.0,0.0,0.0,17.0,11.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,195.0,PE,0.0,0.0,0.0,19.5,13.4,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,200.0,PE,0.0,0.0,0.0,22.25,15.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,205.0,PE,0.0,0.0,0.0,12.0,18.05,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,210.0,PE,0.0,0.0,0.0,28.2,20.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,215.0,PE,0.0,0.0,0.0,31.4,23.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,220.0,PE,0.0,0.0,0.0,34.8,26.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,225.0,PE,0.0,0.0,0.0,38.3,29.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,230.0,PE,0.0,0.0,0.0,42.0,33.0,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,235.0,PE,0.0,0.0,0.0,45.75,36.5,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,240.0,PE,0.0,0.0,0.0,49.65,40.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,245.0,PE,0.0,0.0,0.0,53.65,43.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,250.0,PE,0.0,0.0,0.0,57.75,47.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,255.0,PE,0.0,0.0,0.0,61.95,51.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,260.0,PE,0.0,0.0,0.0,66.25,55.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,265.0,PE,0.0,0.0,0.0,70.55,60.1,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,270.0,PE,0.0,0.0,0.0,75.0,64.35,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,275.0,PE,0.0,0.0,0.0,79.45,68.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,280.0,PE,0.0,0.0,0.0,83.95,73.15,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANBK,25-Aug-2022,285.0,PE,0.0,0.0,0.0,88.55,77.6,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,330.0,CE,0.0,0.0,0.0,245.5,128.7,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,340.0,CE,0.0,0.0,0.0,235.6,118.8,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,350.0,CE,0.0,0.0,0.0,244.7,108.9,0,0.0,0,0,09-JUN-2022,
OPTSTK,CANFINHOME,30-Jun-2022,360.0,CE,0.0,0.0,0.0,234.8,99.15,0,0.0,0,0,09-JUN-2022,
