INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AARTIIND,30-Jun-2022,0.0,XX,699.55,702.6,682.65,689.95,689.95,1307,7662.75,3151800,-109650,22-JUN-2022,
FUTSTK,AARTIIND,28-Jul-2022,0.0,XX,704.25,704.25,683.6,689.55,689.55,376,2208.93,611150,73100,22-JUN-2022,
FUTSTK,AARTIIND,25-Aug-2022,0.0,XX,694.65,694.65,684.65,689.8,689.8,8,46.85,67150,850,22-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0.0,XX,2251.95,2252.0,2171.5,2208.7,2208.7,477,2628.98,591000,250,22-JUN-2022,
FUTSTK,ABB,28-Jul-2022,0.0,XX,2207.5,2207.5,2160.55,2193.4,2193.4,91,497.27,53750,6500,22-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2208.55,2235.95,0,0.0,2250,0,22-JUN-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0.0,XX,18150.0,18256.25,17870.45,17937.65,17937.65,693,3121.49,30875,-375,22-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0.0,XX,18189.0,18289.05,17820.05,17997.2,17997.2,1516,10954.62,2960,600,22-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0.0,XX,17800.0,17800.0,17798.4,17798.4,18122.15,2,14.23,1120,80,22-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,89.65,91.3,88.6,89.1,89.1,539,2133.64,16209600,-88000,22-JUN-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,89.75,91.3,88.9,89.4,89.4,154,749.48,2311200,372600,22-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,91.25,91.6,89.55,89.95,89.9,8,39.16,232200,-16200,22-JUN-2022,
FUTSTK,ABFRL,30-Jun-2022,0.0,XX,230.2,237.4,230.2,232.4,232.4,1554,9478.31,9729200,-2600,22-JUN-2022,
FUTSTK,ABFRL,28-Jul-2022,0.0,XX,232.75,237.85,231.7,232.8,232.8,276,1684.8,725400,171600,22-JUN-2022,
FUTSTK,ABFRL,25-Aug-2022,0.0,XX,236.4,236.4,233.7,233.7,233.7,6,36.67,52000,10400,22-JUN-2022,
FUTSTK,ACC,30-Jun-2022,0.0,XX,2083.6,2088.3,2057.1,2065.2,2065.2,2618,13544.46,3354500,110250,22-JUN-2022,
FUTSTK,ACC,28-Jul-2022,0.0,XX,2080.35,2080.85,2056.95,2064.2,2064.2,459,2372.41,345000,32500,22-JUN-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2060.0,2060.0,2010.0,2019.4,2019.4,34,171.79,45500,7250,22-JUN-2022,
FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,2150.0,2150.0,2076.35,2088.1,2088.1,13991,146923.92,21431000,-122000,22-JUN-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2162.25,2162.25,2083.55,2094.35,2094.35,2768,29126.87,1194000,404000,22-JUN-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,2149.9,2149.95,2090.0,2100.85,2100.85,143,1512.43,81000,0,22-JUN-2022,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,686.35,686.35,665.55,669.3,669.3,4596,38626.22,74945000,-160000,22-JUN-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,683.45,683.45,665.0,668.2,668.2,1190,9984.14,4081250,440000,22-JUN-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,685.15,685.15,668.5,670.1,670.1,58,488.87,172500,12500,22-JUN-2022,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3075.0,3080.9,2972.6,2982.45,2982.45,776,4678.28,201000,11200,22-JUN-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3035.0,3035.0,2948.25,2955.5,2955.5,159,948.96,39800,8400,22-JUN-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,2970.0,2970.0,2970.0,2970.0,3007.0,2,11.88,7400,400,22-JUN-2022,
FUTSTK,AMARAJABAT,30-Jun-2022,0.0,XX,441.85,464.75,441.85,453.1,453.1,943,4292.32,4924000,-51000,22-JUN-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,462.0,463.0,451.0,453.55,453.55,398,1811.93,1987000,224000,22-JUN-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,463.0,463.0,452.65,455.95,455.95,15,68.59,67000,2000,22-JUN-2022,
FUTSTK,AMBUJACEM,30-Jun-2022,0.0,XX,359.1,359.7,356.25,358.95,358.95,2804,15065.37,55993500,564000,22-JUN-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,357.05,359.65,355.85,359.35,359.35,897,5784.34,6062400,320400,22-JUN-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,352.15,353.45,350.75,353.1,353.1,42,266.2,2118600,9000,22-JUN-2022,
FUTSTK,APLLTD,30-Jun-2022,0.0,XX,725.0,730.6,712.1,719.85,719.85,255,1285.61,994000,-18900,22-JUN-2022,
FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,3779.95,3802.8,3710.0,3788.75,3788.75,3944,18559.72,1764375,14250,22-JUN-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,3793.3,3810.0,3719.0,3798.65,3798.65,1185,5595.11,196500,65125,22-JUN-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,3790.1,3814.15,3735.9,3799.05,3799.05,21,99.33,7250,-250,22-JUN-2022,
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,173.25,177.8,172.8,174.9,174.9,2070,9083.3,13367500,202500,22-JUN-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,171.8,175.5,170.8,172.55,172.55,562,3406.63,3594500,343000,22-JUN-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,171.0,173.75,170.95,171.45,171.45,26,156.48,574000,31500,22-JUN-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,136.75,136.9,132.35,133.75,133.75,4398,26505.69,30501000,-2335500,22-JUN-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,133.2,136.15,131.8,133.0,133.0,628,4192.76,3250000,625000,22-JUN-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,136.3,136.3,131.0,133.6,134.7,48,319.55,330000,-50000,22-JUN-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,2690.05,2713.9,2633.05,2669.55,2669.55,10846,43363.8,5257950,-59550,22-JUN-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,2693.0,2720.0,2640.55,2677.3,2677.3,2470,13171.31,882800,150400,22-JUN-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,2710.0,2725.0,2651.0,2689.0,2689.0,89,477.37,38400,4000,22-JUN-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1669.0,1686.0,1629.4,1652.05,1652.05,1085,4928.43,553575,-35475,22-JUN-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1683.35,1686.0,1634.35,1653.15,1653.15,187,850.91,49500,12925,22-JUN-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1668.0,1677.65,1668.0,1677.65,1677.65,3,13.81,3575,0,22-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,7965.0,8010.75,7909.8,7927.95,7927.95,371,2214.82,84525,1050,22-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,7934.95,7986.85,7869.55,7893.35,7893.35,133,791.6,11325,2325,22-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,8028.35,8013.25,0,0.0,225,0,22-JUN-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,605.1,607.45,593.35,598.8,598.8,2767,16597.26,6375000,-302000,22-JUN-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,599.5,600.4,588.55,592.85,592.85,365,2166.64,1651000,123000,22-JUN-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,586.9,588.2,586.9,588.2,588.2,5,29.39,70000,0,22-JUN-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,533.05,536.5,516.25,518.7,518.7,2776,10864.7,13011750,-334500,22-JUN-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,536.05,536.25,518.05,520.35,520.35,865,4520.75,1239000,389000,22-JUN-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,536.0,536.0,521.7,522.8,522.8,25,131.15,55000,6000,22-JUN-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,634.3,634.45,621.55,626.75,626.75,10379,78077.26,55052400,-656400,22-JUN-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,634.55,634.55,622.6,627.75,627.75,2357,17766.14,6736800,1117200,22-JUN-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,633.0,634.55,624.95,629.8,629.8,107,809.6,424800,18000,22-JUN-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3490.1,3570.0,3468.0,3498.25,3498.25,4282,37615.63,2623250,97000,22-JUN-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3476.0,3543.25,3443.2,3473.5,3473.5,937,8161.44,523000,47250,22-JUN-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3460.0,3500.0,3445.0,3445.0,3668.1,10,86.99,10750,-250,22-JUN-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,11661.0,11673.75,11338.25,11430.8,11430.8,5906,33769.28,961550,-700,22-JUN-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,11694.2,11694.2,11374.05,11470.25,11470.25,810,4646.24,86300,8500,22-JUN-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,11540.0,11590.0,11445.0,11515.0,11539.25,16,92.08,6300,450,22-JUN-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,5500.0,5500.0,5383.15,5418.0,5418.0,11464,77650.09,5021750,86500,22-JUN-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,5538.45,5538.45,5400.0,5433.95,5433.95,2439,16561.14,756875,106875,22-JUN-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,5518.5,5520.0,5400.0,5450.75,5450.75,288,1962.61,46375,-2000,22-JUN-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2062.0,2097.1,2055.0,2078.55,2078.55,1648,6857.62,1124800,-60600,22-JUN-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2072.0,2097.55,2058.0,2083.15,2083.15,475,2970.34,123300,25200,22-JUN-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2100.15,2096.3,0,0.0,2100,0,22-JUN-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,357.3,365.0,356.75,358.55,358.55,1709,9850.21,5724800,-236800,22-JUN-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,363.3,365.85,358.0,359.65,359.65,356,2056.49,1097600,192000,22-JUN-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,361.5,361.5,360.0,360.0,362.3,5,28.87,54400,1600,22-JUN-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,281.75,284.4,275.85,281.35,281.35,3584,18118.02,32133600,-1157400,22-JUN-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,281.9,285.0,276.95,282.35,282.35,573,2901.47,2730600,333000,22-JUN-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,280.8,285.95,279.1,283.55,283.55,15,76.36,122400,-1800,22-JUN-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,95.3,96.75,94.45,95.5,95.5,4222,23630.28,100257300,-2351700,22-JUN-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,95.65,97.0,94.8,95.7,95.7,648,3638.32,8599500,585000,22-JUN-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,95.35,97.15,95.35,95.9,95.9,58,325.68,842400,17550,22-JUN-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1662.7,1662.7,1621.35,1644.9,1644.9,1151,5186.38,1582625,-1375,22-JUN-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1667.0,1667.0,1626.1,1648.35,1648.35,179,808.27,89100,9900,22-JUN-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1595.0,1602.0,1580.0,1599.95,1599.95,12,52.48,12375,1650,22-JUN-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,230.45,230.75,225.75,226.55,226.55,1854,16035.73,27971800,-45600,22-JUN-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,230.75,230.8,226.15,226.65,226.65,348,3013.36,1478200,250800,22-JUN-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,229.35,229.4,226.45,226.7,226.7,10,86.62,144400,11400,22-JUN-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,585.1,593.05,577.15,585.8,585.8,1461,9379.79,4618900,-200200,22-JUN-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,581.35,589.5,575.7,583.75,583.75,310,1979.92,1354100,71500,22-JUN-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,579.15,583.0,577.85,582.25,582.25,9,57.42,53900,6600,22-JUN-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,637.9,641.6,627.2,629.7,629.7,2304,10955.28,7273500,183750,22-JUN-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,632.05,635.05,619.95,622.25,622.25,797,5004.22,736000,183000,22-JUN-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,632.6,632.6,621.35,622.25,643.45,24,150.39,61000,4000,22-JUN-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,648.95,649.65,642.55,643.85,643.85,5055,31003.49,55746000,-105450,22-JUN-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,648.3,650.7,644.0,645.1,645.1,730,4484.64,1777450,102600,22-JUN-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,647.95,650.1,644.9,645.6,645.6,52,319.78,210900,9500,22-JUN-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,43.9,44.65,43.3,43.55,43.55,2082,9573.38,86719500,-840000,22-JUN-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,44.7,44.7,43.35,43.7,43.7,689,3172.81,16002000,1785000,22-JUN-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,44.0,44.4,43.55,43.85,43.85,47,217.01,1659000,283500,22-JUN-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,318.9,324.0,311.65,313.65,313.65,2453,17840.16,13399800,-273700,22-JUN-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,315.3,324.55,312.4,314.25,314.25,638,4646.41,1508800,402500,22-JUN-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,322.85,322.85,313.8,316.3,316.3,87,634.85,119600,-25300,22-JUN-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,13551.9,13745.2,13431.2,13470.4,13470.4,466,3163.31,82650,-700,22-JUN-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,13438.5,13565.35,13267.7,13291.85,13291.85,143,959.13,21450,3100,22-JUN-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,13597.35,13597.35,13350.0,13350.0,13559.7,4,26.89,1200,-50,22-JUN-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,301.95,307.0,297.45,305.75,305.75,2956,16173.87,14263200,-183600,22-JUN-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,301.95,306.7,297.55,305.55,305.55,760,4154.38,2469600,504000,22-JUN-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,302.0,303.8,296.0,302.9,302.9,61,331.71,266400,27000,22-JUN-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3445.05,3459.2,3390.9,3412.65,3412.65,1495,10217.63,1621800,-1200,22-JUN-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3450.55,3468.2,3405.15,3421.45,3421.45,255,1749.07,135600,10200,22-JUN-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3426.25,3426.8,3426.25,3426.8,3434.55,2,13.7,6800,-400,22-JUN-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,332.5,344.45,330.9,342.3,342.3,1988,8763.27,2648100,-296400,22-JUN-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,329.2,338.5,323.8,336.9,336.9,289,1252.99,625300,46800,22-JUN-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,335.0,335.0,333.25,333.25,333.25,3,13.02,49400,2600,22-JUN-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,177.2,183.4,177.2,180.65,180.65,3770,18446.47,41658300,-448200,22-JUN-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,181.9,183.6,179.75,181.2,181.2,788,3864.7,4441500,785700,22-JUN-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,181.75,182.95,180.0,181.5,181.5,11,53.84,361800,5400,22-JUN-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,422.7,423.95,407.7,421.15,421.15,883,3587.66,3226275,-90675,22-JUN-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,418.0,423.4,409.2,421.45,421.45,223,907.67,208650,26325,22-JUN-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,422.65,422.65,418.0,418.0,425.35,2,8.19,10725,1950,22-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,287.25,291.15,275.35,277.65,277.65,1550,6525.11,3856500,243000,22-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,289.5,290.7,275.0,277.45,277.45,339,1426.25,471000,142500,22-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,279.7,279.7,275.95,277.45,277.45,5,20.79,25500,4500,22-JUN-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,621.9,624.0,610.9,616.35,616.35,2412,18557.82,8032500,-116250,22-JUN-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,618.55,621.05,608.85,613.85,613.85,311,2384.58,920000,73750,22-JUN-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,625.0,622.75,0,0.0,21250,0,22-JUN-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,931.15,945.0,915.35,919.05,919.05,3887,23344.93,8308950,19500,22-JUN-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,935.3,945.2,916.45,919.6,919.6,398,2392.3,380900,-1300,22-JUN-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,922.5,923.2,916.9,916.9,925.25,4,23.93,35750,1300,22-JUN-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,184.05,184.5,179.05,179.6,179.6,3020,23040.04,30714600,466200,22-JUN-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,183.25,183.7,178.45,179.05,179.05,529,4020.49,4061400,348600,22-JUN-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,179.35,181.9,177.3,177.5,177.5,15,112.85,420000,-12600,22-JUN-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3540.0,3551.0,3452.45,3485.35,3485.35,3229,11297.29,464600,-15700,22-JUN-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3555.0,3555.0,3460.1,3483.95,3483.95,259,1357.67,55200,4050,22-JUN-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,0.0,0.0,0.0,3529.3,3534.7,0,0.0,4800,0,22-JUN-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1502.65,1518.35,1480.45,1489.15,1489.15,1173,6141.3,2460850,-1400,22-JUN-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1515.65,1521.0,1485.0,1491.65,1491.65,208,1089.94,217350,13300,22-JUN-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1493.0,1495.0,1493.0,1494.3,1502.15,3,15.68,8050,700,22-JUN-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,621.85,624.7,609.8,613.4,613.4,1278,6289.04,6349600,-133600,22-JUN-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,623.35,625.3,612.35,614.8,614.8,120,741.06,506000,30000,22-JUN-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,0.0,0.0,0.0,627.3,619.4,2,12.28,9000,2000,22-JUN-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,924.05,929.95,914.35,918.25,918.25,632,3638.51,1827500,10000,22-JUN-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,910.35,914.5,903.3,905.9,905.9,104,660.59,190400,18200,22-JUN-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,904.1,904.4,901.2,904.4,934.15,3,18.96,44100,0,22-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,326.9,329.25,322.0,326.4,326.4,1492,5362.32,2626800,-90200,22-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,326.0,327.1,320.7,324.65,324.65,185,901.22,331500,16500,22-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,325.8,326.95,325.8,326.7,328.6,4,19.59,36000,4500,22-JUN-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,124.65,124.9,121.05,121.45,121.45,1105,4593.29,10886800,-190400,22-JUN-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,123.8,124.4,121.25,121.55,121.55,177,1082.9,1110000,120000,22-JUN-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,123.1,123.1,121.1,121.75,121.75,22,134.55,200000,60000,22-JUN-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,955.05,975.95,955.05,962.25,962.25,862,5008.27,1221600,-42000,22-JUN-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,963.4,968.2,956.15,956.9,956.9,204,1179.55,240600,28800,22-JUN-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,951.8,951.8,946.1,946.1,946.1,42,242.22,34200,23400,22-JUN-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,505.6,512.15,496.05,499.9,499.9,1768,11088.56,12312500,-2500,22-JUN-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,508.45,512.0,496.5,499.9,499.9,390,2444.41,822500,113750,22-JUN-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,509.15,509.15,498.25,501.0,501.0,9,56.47,56250,6250,22-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1247.2,1257.4,1211.7,1243.9,1243.9,886,2736.62,1215500,-16000,22-JUN-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1244.4,1253.45,1214.95,1245.85,1245.85,109,673.3,39000,10500,22-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1229.15,1249.15,1221.65,1249.15,1258.3,3,18.49,9000,-500,22-JUN-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,1779.75,1817.6,1749.0,1781.2,1781.2,2796,12501.4,1227250,-27000,22-JUN-2022,
