INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ACC,27-Jan-2022,2900.0,PE,0.0,0.0,0.0,600.9,772.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,27-Jan-2022,2920.0,PE,0.0,0.0,0.0,619.3,792.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,27-Jan-2022,2940.0,PE,0.0,0.0,0.0,637.85,812.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,27-Jan-2022,2960.0,PE,0.0,0.0,0.0,656.5,831.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,27-Jan-2022,2980.0,PE,0.0,0.0,0.0,675.2,851.8,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1580.0,CE,0.0,0.0,0.0,821.45,548.85,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1600.0,CE,0.0,0.0,0.0,801.8,529.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1620.0,CE,0.0,0.0,0.0,782.2,510.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1640.0,CE,0.0,0.0,0.0,762.6,490.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1660.0,CE,0.0,0.0,0.0,743.05,471.85,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1680.0,CE,0.0,0.0,0.0,723.55,452.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1700.0,CE,0.0,0.0,0.0,704.15,434.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1720.0,CE,0.0,0.0,0.0,684.8,415.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1740.0,CE,0.0,0.0,0.0,665.5,397.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1760.0,CE,0.0,0.0,0.0,646.35,379.35,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1780.0,CE,0.0,0.0,0.0,627.25,361.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1800.0,CE,0.0,0.0,0.0,608.3,344.15,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1820.0,CE,0.0,0.0,0.0,589.45,327.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1840.0,CE,0.0,0.0,0.0,570.75,310.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1860.0,CE,0.0,0.0,0.0,552.25,293.85,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1880.0,CE,0.0,0.0,0.0,533.85,277.85,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,515.7,262.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1920.0,CE,0.0,0.0,0.0,497.7,247.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1940.0,CE,0.0,0.0,0.0,479.95,232.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1960.0,CE,0.0,0.0,0.0,462.4,218.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1980.0,CE,0.0,0.0,0.0,445.1,204.65,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,428.1,191.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2020.0,CE,0.0,0.0,0.0,411.35,178.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2040.0,CE,0.0,0.0,0.0,394.9,166.8,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2060.0,CE,0.0,0.0,0.0,378.7,155.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2080.0,CE,0.0,0.0,0.0,362.9,144.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2100.0,CE,0.0,0.0,0.0,347.4,133.75,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2120.0,CE,0.0,0.0,0.0,332.2,123.8,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2140.0,CE,0.0,0.0,0.0,317.5,114.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2160.0,CE,0.0,0.0,0.0,303.05,105.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2180.0,CE,0.0,0.0,0.0,288.95,97.15,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2200.0,CE,0.0,0.0,0.0,275.15,89.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2220.0,CE,0.0,0.0,0.0,261.9,81.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2240.0,CE,0.0,0.0,0.0,249.0,75.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2260.0,CE,0.0,0.0,0.0,236.5,68.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2280.0,CE,0.0,0.0,0.0,224.4,62.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2300.0,CE,0.0,0.0,0.0,212.75,57.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2320.0,CE,0.0,0.0,0.0,201.5,51.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2340.0,CE,0.0,0.0,0.0,190.65,47.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2360.0,CE,0.0,0.0,0.0,180.2,42.85,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2380.0,CE,0.0,0.0,0.0,170.15,38.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2400.0,CE,0.0,0.0,0.0,160.5,34.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2420.0,CE,0.0,0.0,0.0,151.25,31.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2440.0,CE,0.0,0.0,0.0,142.4,28.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2460.0,CE,0.0,0.0,0.0,133.95,25.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2480.0,CE,0.0,0.0,0.0,125.9,22.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2500.0,CE,0.0,0.0,0.0,118.2,20.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2520.0,CE,0.0,0.0,0.0,110.9,18.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2540.0,CE,0.0,0.0,0.0,103.9,16.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2560.0,CE,0.0,0.0,0.0,97.3,14.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2580.0,CE,0.0,0.0,0.0,91.0,13.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2600.0,CE,0.0,0.0,0.0,85.05,11.65,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2620.0,CE,0.0,0.0,0.0,79.4,10.35,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2640.0,CE,0.0,0.0,0.0,74.1,9.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2660.0,CE,0.0,0.0,0.0,69.2,8.15,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2680.0,CE,0.0,0.0,0.0,64.45,7.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2700.0,CE,0.0,0.0,0.0,60.0,6.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2720.0,CE,0.0,0.0,0.0,55.85,5.65,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2740.0,CE,0.0,0.0,0.0,51.8,4.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2760.0,CE,0.0,0.0,0.0,48.05,4.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2780.0,CE,0.0,0.0,0.0,44.6,3.85,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2800.0,CE,0.0,0.0,0.0,41.35,3.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2820.0,CE,0.0,0.0,0.0,38.3,3.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2840.0,CE,0.0,0.0,0.0,35.4,2.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2860.0,CE,0.0,0.0,0.0,32.75,2.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2880.0,CE,0.0,0.0,0.0,30.25,2.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2900.0,CE,0.0,0.0,0.0,27.95,1.75,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2920.0,CE,0.0,0.0,0.0,25.8,1.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2940.0,CE,0.0,0.0,0.0,23.75,1.35,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2960.0,CE,0.0,0.0,0.0,21.9,1.15,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2980.0,CE,0.0,0.0,0.0,20.15,1.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1580.0,PE,0.0,0.0,0.0,0.55,1.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1600.0,PE,0.0,0.0,0.0,0.7,2.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1620.0,PE,0.0,0.0,0.0,0.85,2.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1640.0,PE,0.0,0.0,0.0,1.1,3.15,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1660.0,PE,0.0,0.0,0.0,1.35,3.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1680.0,PE,0.0,0.0,0.0,1.65,4.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1700.0,PE,0.0,0.0,0.0,2.05,6.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1720.0,PE,0.0,0.0,0.0,2.5,7.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1740.0,PE,0.0,0.0,0.0,3.0,8.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1760.0,PE,0.0,0.0,0.0,3.65,10.8,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1780.0,PE,0.0,0.0,0.0,4.35,12.85,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1800.0,PE,0.0,0.0,0.0,5.2,15.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1820.0,PE,0.0,0.0,0.0,6.2,18.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1840.0,PE,0.0,0.0,0.0,7.3,21.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1860.0,PE,0.0,0.0,0.0,8.55,24.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1880.0,PE,0.0,0.0,0.0,10.0,28.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1900.0,PE,0.0,0.0,0.0,11.6,32.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1920.0,PE,0.0,0.0,0.0,13.45,37.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1940.0,PE,0.0,0.0,0.0,15.5,42.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1960.0,PE,0.0,0.0,0.0,17.75,48.35,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,1980.0,PE,0.0,0.0,0.0,20.25,54.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2000.0,PE,0.0,0.0,0.0,23.05,61.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2020.0,PE,0.0,0.0,0.0,26.1,68.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2040.0,PE,0.0,0.0,0.0,29.45,76.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2060.0,PE,0.0,0.0,0.0,33.1,84.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2080.0,PE,0.0,0.0,0.0,37.05,93.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2100.0,PE,0.0,0.0,0.0,41.35,102.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2120.0,PE,0.0,0.0,0.0,46.0,112.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2140.0,PE,0.0,0.0,0.0,51.05,123.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2160.0,PE,0.0,0.0,0.0,56.4,134.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2180.0,PE,0.0,0.0,0.0,62.15,145.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2200.0,PE,0.0,0.0,0.0,68.15,157.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2220.0,PE,0.0,0.0,0.0,74.65,170.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2240.0,PE,0.0,0.0,0.0,81.6,182.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2260.0,PE,0.0,0.0,0.0,88.9,196.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2280.0,PE,0.0,0.0,0.0,96.65,210.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2300.0,PE,0.0,0.0,0.0,104.75,224.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2320.0,PE,0.0,0.0,0.0,113.3,239.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2340.0,PE,0.0,0.0,0.0,122.25,254.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2360.0,PE,0.0,0.0,0.0,131.6,269.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2380.0,PE,0.0,0.0,0.0,141.35,285.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2400.0,PE,0.0,0.0,0.0,151.55,301.75,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2420.0,PE,0.0,0.0,0.0,162.1,318.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2440.0,PE,0.0,0.0,0.0,173.05,334.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2460.0,PE,0.0,0.0,0.0,184.4,351.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2480.0,PE,0.0,0.0,0.0,196.15,369.15,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2500.0,PE,0.0,0.0,0.0,208.25,386.65,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2520.0,PE,0.0,0.0,0.0,220.75,404.35,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2540.0,PE,0.0,0.0,0.0,233.55,422.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2560.0,PE,0.0,0.0,0.0,246.75,440.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2580.0,PE,0.0,0.0,0.0,260.3,458.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2600.0,PE,0.0,0.0,0.0,274.15,477.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2620.0,PE,0.0,0.0,0.0,288.3,495.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2640.0,PE,0.0,0.0,0.0,302.8,514.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2660.0,PE,0.0,0.0,0.0,317.65,533.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2680.0,PE,0.0,0.0,0.0,332.75,551.95,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2700.0,PE,0.0,0.0,0.0,348.1,571.0,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2720.0,PE,0.0,0.0,0.0,363.7,590.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2740.0,PE,0.0,0.0,0.0,379.5,609.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2760.0,PE,0.0,0.0,0.0,395.55,628.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2780.0,PE,0.0,0.0,0.0,411.9,647.85,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2800.0,PE,0.0,0.0,0.0,428.45,667.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2820.0,PE,0.0,0.0,0.0,445.2,686.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2840.0,PE,0.0,0.0,0.0,462.15,706.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2860.0,PE,0.0,0.0,0.0,479.3,725.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2880.0,PE,0.0,0.0,0.0,496.6,745.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2900.0,PE,0.0,0.0,0.0,514.05,764.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2920.0,PE,0.0,0.0,0.0,531.7,784.55,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2940.0,PE,0.0,0.0,0.0,549.5,804.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2960.0,PE,0.0,0.0,0.0,567.45,823.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,ACC,24-Feb-2022,2980.0,PE,0.0,0.0,0.0,585.5,843.6,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,960.0,CE,0.0,0.0,0.0,528.45,631.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,980.0,CE,0.0,0.0,0.0,510.6,611.05,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1000.0,CE,0.0,0.0,0.0,493.05,591.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1020.0,CE,0.0,0.0,0.0,475.75,571.1,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1040.0,CE,0.0,0.0,0.0,458.75,551.15,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1060.0,CE,0.0,0.0,0.0,442.0,531.15,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1080.0,CE,0.0,0.0,0.0,425.6,511.15,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1100.0,CE,0.0,0.0,0.0,409.5,491.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1120.0,CE,0.0,0.0,0.0,393.75,471.2,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1140.0,CE,0.0,0.0,0.0,378.35,451.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1160.0,CE,0.0,0.0,0.0,363.3,431.25,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1180.0,CE,0.0,0.0,0.0,348.65,411.3,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1200.0,CE,0.0,0.0,0.0,334.3,391.35,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1220.0,CE,0.0,0.0,0.0,320.35,371.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1240.0,CE,0.0,0.0,0.0,306.8,351.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1260.0,CE,0.0,0.0,0.0,293.6,331.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1280.0,CE,0.0,0.0,0.0,280.75,311.9,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1300.0,CE,0.0,0.0,0.0,390.0,292.25,0,0.0,500,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1320.0,CE,0.0,0.0,0.0,256.4,272.75,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1340.0,CE,0.0,0.0,0.0,244.8,253.45,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1360.0,CE,0.0,0.0,0.0,233.6,234.4,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1380.0,CE,0.0,0.0,0.0,222.75,215.7,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1400.0,CE,0.0,0.0,0.0,258.3,197.4,0,0.0,2000,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1420.0,CE,0.0,0.0,0.0,202.25,179.65,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1440.0,CE,0.0,0.0,0.0,192.55,162.5,0,0.0,0,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1460.0,CE,126.7,126.7,126.7,126.7,146.05,2,15.86,1000,1000,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1480.0,CE,0.0,0.0,0.0,270.0,130.4,0,0.0,500,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1500.0,CE,140.0,140.0,85.0,112.75,112.75,47,375.93,19500,1500,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1520.0,CE,75.3,96.25,75.0,91.05,91.05,14,112.19,2000,500,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1540.0,CE,80.4,87.65,69.85,69.85,88.9,4,32.36,500,0,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1560.0,CE,55.1,64.9,0.55,56.25,77.1,87,700.47,13500,13000,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1580.0,CE,48.0,60.0,34.4,46.75,46.75,433,3510.92,99000,99000,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1600.0,CE,57.45,57.45,27.05,37.1,37.1,3863,31642.25,363000,266000,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1620.0,CE,35.0,41.2,22.0,28.25,28.25,1037,8555.86,76000,68000,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1640.0,CE,35.3,35.3,16.15,21.45,21.45,1888,15708.03,198500,150000,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1660.0,CE,29.8,29.8,14.0,17.4,17.4,1547,12989.3,153500,31500,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1680.0,CE,24.3,25.05,12.0,14.1,14.1,2037,17275.76,130500,-13500,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1700.0,CE,19.05,20.3,10.0,11.1,11.1,3626,31061.84,746000,37500,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1720.0,CE,16.75,16.8,8.0,9.35,9.35,1276,11042.93,234500,-3000,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1740.0,CE,9.05,14.8,7.15,8.5,8.5,1364,11931.08,273000,-82500,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1760.0,CE,11.55,11.95,6.25,6.9,6.9,1003,8867.13,307500,-35000,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1780.0,CE,10.05,10.05,5.4,6.15,6.15,966,8630.84,238000,24000,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1800.0,CE,9.05,9.05,4.85,5.45,5.45,2648,23912.35,837000,-163000,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1820.0,CE,6.65,6.65,4.3,4.9,4.9,568,5184.07,148000,-42500,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1840.0,CE,6.1,6.1,3.75,4.55,4.55,747,6890.51,103500,-43500,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1860.0,CE,5.0,5.25,3.3,3.95,3.95,637,5937.55,123000,-35000,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1880.0,CE,4.05,4.75,3.0,3.35,3.35,515,4850.71,68000,6500,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1900.0,CE,4.3,4.4,3.0,3.2,3.2,1679,15979.6,418000,-49000,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1920.0,CE,2.85,3.5,2.5,2.55,2.55,213,2047.99,36500,-8500,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1940.0,CE,2.6,3.25,2.1,2.6,2.6,94,913.0,26000,-7500,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1960.0,CE,2.3,2.9,1.95,2.4,0.9,152,1491.34,60500,500,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,1980.0,CE,2.1,2.35,1.75,2.05,2.05,108,1070.31,43000,-6500,20-DEC-2021,
OPTSTK,ADANIENT,30-Dec-2021,2000.0,CE,2.2,2.5,1.55,2.2,2.2,588,5885.76,478500,-101500,20-DEC-2021,
