INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ACC,30-Dec-2021,0.0,XX,2301.3,2301.3,2270.4,2277.85,2277.85,1738,9922.13,2013500,17000,16-DEC-2021,
FUTSTK,ACC,27-Jan-2022,0.0,XX,2310.0,2310.0,2281.45,2286.15,2286.15,140,801.94,66250,9000,16-DEC-2021,
FUTSTK,ACC,24-Feb-2022,0.0,XX,2306.3,2306.3,2306.3,2306.3,2283.95,2,11.53,8750,0,16-DEC-2021,
FUTSTK,ADANIENT,30-Dec-2021,0.0,XX,1708.2,1724.35,1690.0,1705.45,1705.45,4052,34530.89,20110500,-276000,16-DEC-2021,
FUTSTK,ADANIENT,27-Jan-2022,0.0,XX,1721.95,1730.7,1697.5,1711.5,1711.5,800,6843.53,740500,234500,16-DEC-2021,
FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,1728.0,1729.0,1710.05,1721.75,1721.75,13,111.9,45000,3500,16-DEC-2021,
FUTSTK,ADANIPORTS,30-Dec-2021,0.0,XX,754.0,759.0,742.55,748.65,748.65,4119,38588.01,86762500,-685000,16-DEC-2021,
FUTSTK,ADANIPORTS,27-Jan-2022,0.0,XX,756.0,762.0,746.15,751.45,751.45,730,6863.81,1758750,127500,16-DEC-2021,
FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,763.1,763.1,754.2,754.2,750.9,4,37.84,117500,1250,16-DEC-2021,
FUTSTK,ALKEM,30-Dec-2021,0.0,XX,3440.05,3440.05,3378.1,3428.3,3428.3,374,2555.21,410000,2000,16-DEC-2021,
FUTSTK,ALKEM,27-Jan-2022,0.0,XX,3452.05,3452.05,3402.5,3445.6,3445.6,24,164.7,16200,1200,16-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0.0,XX,3434.0,3434.0,3406.1,3406.1,3445.8,2,13.68,1400,400,16-DEC-2021,
FUTSTK,AMARAJABAT,30-Dec-2021,0.0,XX,635.15,637.35,624.9,629.95,629.95,1018,6402.88,9007000,-34000,16-DEC-2021,
FUTSTK,AMARAJABAT,27-Jan-2022,0.0,XX,640.35,640.35,628.0,632.6,632.6,176,1110.8,813000,57000,16-DEC-2021,
FUTSTK,AMARAJABAT,24-Feb-2022,0.0,XX,639.0,639.0,630.0,633.6,633.6,20,126.55,124000,13000,16-DEC-2021,
FUTSTK,AMBUJACEM,30-Dec-2021,0.0,XX,377.45,384.2,375.95,377.6,377.6,1087,6165.39,13102500,-145500,16-DEC-2021,
FUTSTK,AMBUJACEM,27-Jan-2022,0.0,XX,382.2,382.5,377.5,378.5,378.5,154,876.41,577500,51000,16-DEC-2021,
FUTSTK,AMBUJACEM,24-Feb-2022,0.0,XX,380.0,382.5,380.0,380.15,380.15,6,34.24,60000,6000,16-DEC-2021,
FUTSTK,APLLTD,30-Dec-2021,0.0,XX,801.1,801.1,757.6,777.9,777.9,1062,4531.87,1634600,57200,16-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0.0,XX,798.8,798.8,765.0,780.45,780.45,80,436.67,80500,16800,16-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0.0,XX,783.0,783.0,783.0,783.0,780.75,2,10.96,9100,-700,16-DEC-2021,
FUTSTK,APOLLOHOSP,30-Dec-2021,0.0,XX,5235.0,5258.55,5163.0,5225.95,5225.95,3157,20576.44,2281375,-16125,16-DEC-2021,
FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,5256.05,5266.0,5190.0,5245.0,5245.0,179,1170.85,96000,7750,16-DEC-2021,
FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,5269.15,5269.15,5227.35,5239.5,5244.5,5,32.8,6625,125,16-DEC-2021,
FUTSTK,APOLLOTYRE,30-Dec-2021,0.0,XX,217.5,218.4,214.1,217.8,217.8,1025,5553.57,10242500,42500,16-DEC-2021,
FUTSTK,APOLLOTYRE,27-Jan-2022,0.0,XX,218.65,219.4,215.25,218.95,218.95,89,483.57,745000,95000,16-DEC-2021,
FUTSTK,APOLLOTYRE,24-Feb-2022,0.0,XX,219.7,219.7,216.85,218.0,219.15,6,32.69,65000,0,16-DEC-2021,
FUTSTK,ASHOKLEY,30-Dec-2021,0.0,XX,128.0,128.45,125.2,126.25,126.25,1926,10968.86,39618000,-1444500,16-DEC-2021,
FUTSTK,ASHOKLEY,27-Jan-2022,0.0,XX,128.35,128.35,125.8,126.8,126.8,226,1291.1,2466000,189000,16-DEC-2021,
FUTSTK,ASHOKLEY,24-Feb-2022,0.0,XX,126.85,128.4,126.8,127.0,127.0,13,74.48,508500,18000,16-DEC-2021,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3328.95,3328.95,3282.4,3313.35,3313.35,3882,19255.82,3703200,-94500,16-DEC-2021,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3325.2,3333.4,3295.0,3323.95,3323.95,298,1483.13,176400,8700,16-DEC-2021,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3325.0,3340.0,3308.5,3339.0,3339.0,20,99.94,9150,900,16-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2279.7,2313.45,2251.4,2282.85,2282.85,516,3234.6,534875,-27775,16-DEC-2021,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2284.5,2313.25,2265.2,2289.2,2289.2,37,232.45,18150,-825,16-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2202.0,2294.35,0,0.0,550,0,16-DEC-2021,
FUTSTK,ATUL,30-Dec-2021,0.0,XX,8671.8,8742.0,8551.0,8608.95,8608.95,182,1176.74,44325,750,16-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0.0,XX,8600.0,8671.15,8599.0,8630.5,8630.5,25,161.91,3225,675,16-DEC-2021,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,8988.45,8626.55,0,0.0,300,0,16-DEC-2021,
FUTSTK,AUBANK,30-Dec-2021,0.0,XX,1171.25,1186.15,1144.75,1153.25,1153.25,2540,14867.3,3268000,-21500,16-DEC-2021,
FUTSTK,AUBANK,27-Jan-2022,0.0,XX,1181.2,1189.0,1149.85,1158.25,1158.25,77,450.75,82000,0,16-DEC-2021,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,1186.0,1186.0,1155.0,1155.0,1156.45,6,35.1,12000,2000,16-DEC-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,699.85,702.35,676.25,686.55,686.55,3996,17824.74,15089750,-10400,16-DEC-2021,
FUTSTK,AUROPHARMA,27-Jan-2022,0.0,XX,702.3,702.9,679.25,689.95,689.95,458,2366.91,855000,136500,16-DEC-2021,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,699.0,699.0,680.0,691.2,691.2,13,67.34,50250,6000,16-DEC-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,719.9,723.85,707.8,712.5,712.5,12215,104682.6,56649600,-944400,16-DEC-2021,
FUTSTK,AXISBANK,27-Jan-2022,0.0,XX,724.3,726.2,711.0,714.95,714.95,690,5932.98,2431200,249600,16-DEC-2021,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,722.9,722.9,714.0,718.15,718.15,35,301.33,177600,1200,16-DEC-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3293.7,3327.35,3241.4,3264.25,3264.25,2816,23040.35,3285750,66750,16-DEC-2021,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3324.85,3325.65,3257.0,3274.8,3274.8,257,2106.44,147750,27750,16-DEC-2021,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3322.0,3322.0,3270.25,3287.7,3287.7,18,147.79,18250,1250,16-DEC-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,16950.0,17006.5,16651.0,16783.9,16783.9,4133,52080.94,668700,-7425,16-DEC-2021,
FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,17102.65,17102.65,16710.0,16840.65,16840.65,486,4092.52,42850,8550,16-DEC-2021,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,17099.0,17099.0,16830.0,16900.0,16832.6,15,126.7,2350,600,16-DEC-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,6979.6,7085.0,6928.0,7047.6,7047.6,16191,142253.6,4102250,-199500,16-DEC-2021,
FUTSTK,BAJFINANCE,27-Jan-2022,0.0,XX,6998.7,7110.0,6998.7,7071.75,7071.75,1653,14590.7,287125,66500,16-DEC-2021,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,7050.9,7130.0,7042.7,7110.0,7110.0,104,920.55,39000,375,16-DEC-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2251.75,2280.0,2237.95,2256.05,2256.05,1159,5239.61,1537200,-48600,16-DEC-2021,
FUTSTK,BALKRISIND,27-Jan-2022,0.0,XX,2260.8,2287.5,2247.6,2263.2,2263.2,47,213.05,31400,200,16-DEC-2021,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,2276.85,2276.85,2276.85,2276.85,2270.25,1,4.55,5000,-200,16-DEC-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,281.8,282.4,273.95,275.9,275.9,1975,9843.14,23333400,52200,16-DEC-2021,
FUTSTK,BANDHANBNK,27-Jan-2022,0.0,XX,283.75,283.75,275.0,277.2,277.2,180,899.07,1117800,135000,16-DEC-2021,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,282.75,282.9,277.0,277.9,277.9,15,75.18,154800,16200,16-DEC-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,91.55,92.0,88.4,89.05,89.05,2459,25809.91,139861800,-959400,16-DEC-2021,
FUTSTK,BANKBARODA,27-Jan-2022,0.0,XX,91.9,92.45,88.8,89.45,89.45,387,4075.56,9395100,1766700,16-DEC-2021,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,92.0,92.0,89.5,89.85,89.85,12,126.65,819000,81900,16-DEC-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,1927.15,1932.15,1892.65,1916.85,1916.85,903,9505.13,1458050,-12100,16-DEC-2021,
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,1931.5,1941.1,1903.0,1925.05,1925.05,74,782.0,51700,7150,16-DEC-2021,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2058.0,1925.6,0,0.0,550,0,16-DEC-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,209.95,211.45,206.15,207.65,207.65,2038,16170.96,21876600,-106400,16-DEC-2021,
FUTSTK,BEL,27-Jan-2022,0.0,XX,210.25,211.9,206.95,207.95,207.95,122,968.95,801800,53200,16-DEC-2021,
FUTSTK,BEL,24-Feb-2022,0.0,XX,209.0,209.0,209.0,209.0,208.8,2,15.8,125400,3800,16-DEC-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,764.1,766.9,758.25,762.05,762.05,709,5952.55,4535300,-18700,16-DEC-2021,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,767.05,769.2,761.75,764.45,764.45,65,548.51,217800,25300,16-DEC-2021,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,762.8,766.7,0,0.0,13200,0,16-DEC-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,734.85,738.65,721.15,728.35,728.35,1631,8909.73,7921500,-87000,16-DEC-2021,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,737.5,738.75,725.5,731.05,731.05,80,438.89,171000,16500,16-DEC-2021,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,734.25,734.25,734.25,734.25,732.3,1,5.5,30000,750,16-DEC-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,691.2,691.2,680.55,685.3,685.3,6068,78408.8,72807144,480930,16-DEC-2021,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,692.9,693.6,683.35,687.55,687.55,1714,11194.46,4282600,704900,16-DEC-2021,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,693.2,693.4,688.0,692.45,692.45,46,301.66,198550,15200,16-DEC-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,65.45,65.8,63.85,65.45,65.45,2662,18120.73,114975000,1071000,16-DEC-2021,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,65.3,66.05,64.2,65.75,65.75,186,1271.63,9607500,514500,16-DEC-2021,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,65.4,66.1,64.8,65.9,65.9,14,96.08,840000,-10500,16-DEC-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,377.85,378.0,362.0,363.95,363.95,2318,19560.32,20065200,-434700,16-DEC-2021,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,378.6,378.6,364.0,365.3,365.3,250,2125.31,933800,181700,16-DEC-2021,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,378.5,378.5,366.7,366.7,366.7,13,111.26,94300,18400,16-DEC-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16848.95,16849.95,16513.35,16556.0,16556.0,446,3709.22,166850,1000,16-DEC-2021,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16750.0,16750.0,16575.85,16615.95,16615.95,27,224.84,10300,500,16-DEC-2021,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16785.0,16785.0,16693.45,16693.45,16620.7,2,16.73,300,100,16-DEC-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,387.0,392.9,385.6,391.85,391.85,1638,11488.66,27432000,-401400,16-DEC-2021,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,389.1,394.05,387.3,393.2,393.2,161,1134.47,1339200,118800,16-DEC-2021,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,388.75,392.25,388.75,392.1,392.1,7,49.26,534600,5400,16-DEC-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3566.1,3576.95,3545.2,3565.8,3565.8,739,5268.62,1368400,9200,16-DEC-2021,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3572.45,3589.0,3567.75,3577.45,3577.45,23,164.58,39400,1400,16-DEC-2021,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3572.7,3591.85,3572.7,3591.85,3591.85,4,28.69,4600,-200,16-DEC-2021,
FUTSTK,BSOFT,30-Dec-2021,0.0,XX,506.0,519.0,496.35,507.35,507.35,3292,21848.42,4850300,-1300,16-DEC-2021,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,511.8,520.4,499.2,509.8,509.8,229,1522.33,347100,2600,16-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,508.1,509.2,0,0.0,26000,0,16-DEC-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,469.95,470.95,459.7,465.5,465.5,1667,8518.92,17462500,-8800,16-DEC-2021,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,472.05,472.1,462.0,467.3,467.3,145,744.04,1412400,66000,16-DEC-2021,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,469.3,471.9,465.0,468.45,468.45,9,46.42,188100,5500,16-DEC-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,213.9,215.6,210.5,213.2,213.2,2242,25774.09,51240600,583200,16-DEC-2021,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,214.35,216.3,211.5,214.1,214.1,202,2330.15,3072600,259200,16-DEC-2021,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,214.95,215.5,213.3,215.45,215.45,17,197.49,210600,64800,16-DEC-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,604.55,604.55,584.2,588.05,588.05,422,2431.68,4296825,-51675,16-DEC-2021,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,606.9,606.9,587.25,589.85,589.85,31,179.59,166725,15600,16-DEC-2021,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,604.0,604.0,604.0,604.0,592.75,1,5.88,11700,975,16-DEC-2021,
FUTSTK,CHAMBLFERT,30-Dec-2021,0.0,XX,415.65,425.0,396.0,405.1,405.1,1668,10267.35,2679000,105000,16-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,423.0,426.0,394.35,407.55,407.55,108,665.07,124500,-3000,16-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,417.0,407.0,0,0.0,4500,0,16-DEC-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,547.95,555.75,542.2,546.4,546.4,1255,8593.86,8096250,-133750,16-DEC-2021,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,553.0,556.8,544.55,548.4,548.4,99,680.57,240000,-12500,16-DEC-2021,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,555.55,555.55,547.05,547.1,549.95,6,41.24,13750,0,16-DEC-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,905.0,905.05,880.1,883.6,883.6,4379,25297.93,11701950,39000,16-DEC-2021,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,906.25,906.25,884.0,887.05,887.05,398,2307.21,516750,88400,16-DEC-2021,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,902.0,902.15,888.8,890.65,890.65,34,197.9,71500,14300,16-DEC-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,149.4,150.7,147.85,150.25,150.25,2105,13231.52,49156800,-1163400,16-DEC-2021,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,150.15,151.2,148.5,150.9,150.9,338,2133.54,4977000,428400,16-DEC-2021,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,149.45,150.7,148.8,150.5,150.5,36,226.89,991200,-4200,16-DEC-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5381.95,5475.0,5337.5,5381.75,5381.75,2798,15097.38,775800,-30600,16-DEC-2021,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5378.85,5409.95,5280.0,5318.6,5318.6,377,2006.58,141000,26200,16-DEC-2021,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,0.0,0.0,0.0,5414.7,5396.8,0,0.0,1300,0,16-DEC-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1461.9,1461.9,1438.05,1448.6,1448.6,892,4516.81,3505250,-45850,16-DEC-2021,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1459.2,1462.45,1443.45,1453.7,1453.7,123,624.63,301700,5950,16-DEC-2021,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1468.45,1468.5,1452.0,1458.0,1458.0,9,45.99,35700,700,16-DEC-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,640.9,651.25,640.9,647.55,647.55,501,5063.57,6111330,-18756,16-DEC-2021,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,646.8,652.25,644.8,650.45,650.45,25,129.95,179200,-2400,16-DEC-2021,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,654.2,654.2,654.2,654.2,650.65,2,10.46,16800,1600,16-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,748.45,751.6,732.65,740.75,740.75,561,2591.85,1391875,35000,16-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,755.75,755.75,737.95,744.15,744.15,82,380.31,160000,25625,16-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,741.0,743.75,739.3,743.5,743.5,19,88.01,26875,11250,16-DEC-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,434.0,436.0,419.05,422.05,422.05,820,3849.16,2626800,216700,16-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,435.45,436.95,421.6,423.9,423.9,83,390.66,145200,20900,16-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,438.55,438.55,438.55,438.55,425.05,1,4.82,9900,1100,16-DEC-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,147.35,147.35,143.1,143.9,143.9,517,2316.73,9076800,89900,16-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0.0,XX,147.15,147.25,143.95,144.65,144.65,164,809.3,1305600,241400,16-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0.0,XX,147.4,147.4,144.7,145.2,144.55,9,44.75,142800,23800,16-DEC-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,953.3,955.3,935.2,941.75,941.75,792,4477.68,1390800,6000,16-DEC-2021,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,947.0,947.0,943.45,943.7,943.7,7,39.7,82800,3600,16-DEC-2021,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,0.0,0.0,0.0,975.0,946.0,0,0.0,7800,0,16-DEC-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,574.8,576.35,571.0,572.7,572.7,813,5823.41,10471250,-17500,16-DEC-2021,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,577.5,577.5,573.55,574.9,574.9,141,1013.92,463750,48750,16-DEC-2021,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,0.0,0.0,0.0,580.0,574.65,0,0.0,36250,0,16-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1951.25,1951.25,1885.0,1893.45,1893.45,916,4368.55,478250,-10000,16-DEC-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1933.6,1933.6,1892.55,1900.35,1900.35,66,314.46,24000,4750,16-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1921.0,1898.45,0,0.0,750,0,16-DEC-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2360.0,2395.0,2342.2,2371.15,2371.15,2770,16412.57,2347500,-33750,16-DEC-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2374.0,2402.0,2356.5,2381.45,2381.45,399,2373.38,164500,23500,16-DEC-2021,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2371.85,2400.55,2363.0,2382.1,2379.0,18,107.33,12250,500,16-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,291.05,292.8,283.4,287.85,287.85,1519,10017.29,14763700,-213900,16-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,293.05,293.05,284.6,288.55,288.55,195,1289.59,894700,23000,16-DEC-2021,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,294.05,294.05,286.4,290.3,290.3,27,179.06,128800,16100,16-DEC-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,4636.0,4647.5,4584.95,4614.15,4614.15,5420,24989.02,2443600,-58000,16-DEC-2021,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4647.0,4658.0,4604.0,4625.0,4625.0,712,3294.03,156800,-2100,16-DEC-2021,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4660.0,4660.0,4619.05,4651.0,4651.0,34,157.8,14400,-700,16-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5614.95,5725.0,5525.8,5554.55,5554.55,1983,13929.37,396750,4875,16-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5696.55,5745.0,5555.0,5584.3,5584.3,220,1552.1,39500,3625,16-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5682.9,5750.0,5590.85,5590.85,5590.85,12,85.31,8375,250,16-DEC-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,415.0,415.45,404.6,407.15,407.15,4847,32699.2,28896450,-33000,16-DEC-2021,
FUTSTK,DLF,27-Jan-2022,0.0,XX,415.0,416.95,406.55,408.6,408.6,315,2130.06,767250,128700,16-DEC-2021,
FUTSTK,DLF,24-Feb-2022,0.0,XX,415.0,415.0,408.15,410.0,410.0,19,129.15,178200,16500,16-DEC-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4647.85,4657.05,4589.1,4614.1,4614.1,1995,11507.92,2685500,-22625,16-DEC-2021,
