INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,10-Feb-2022,32100.0,CE,0.0,0.0,0.0,4095.2,3581.35,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,32200.0,CE,0.0,0.0,0.0,4015.45,3505.2,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,32300.0,CE,0.0,0.0,0.0,3936.5,3429.9,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,32400.0,CE,0.0,0.0,0.0,3858.25,3356.7,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,32500.0,CE,0.0,0.0,0.0,4596.55,3282.95,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,32600.0,CE,0.0,0.0,0.0,4514.65,3210.05,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,32700.0,CE,0.0,0.0,0.0,4433.4,3138.05,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,32800.0,CE,0.0,0.0,0.0,4570.3,3066.9,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,32900.0,CE,0.0,0.0,0.0,4633.55,2995.3,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,33000.0,CE,0.0,0.0,0.0,4552.9,2926.1,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,33100.0,CE,0.0,0.0,0.0,4660.35,2857.8,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,33200.0,CE,0.0,0.0,0.0,4581.05,2790.4,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,33300.0,CE,0.0,0.0,0.0,4502.4,2723.9,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,33400.0,CE,0.0,0.0,0.0,4424.4,2658.35,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,33500.0,CE,0.0,0.0,0.0,4347.05,2593.75,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,33600.0,CE,0.0,0.0,0.0,4270.4,2530.1,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,33700.0,CE,0.0,0.0,0.0,4194.4,2467.4,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,33800.0,CE,0.0,0.0,0.0,4119.1,2405.7,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,33900.0,CE,0.0,0.0,0.0,4044.5,2344.9,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34000.0,CE,0.0,0.0,0.0,3971.9,2285.1,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34100.0,CE,0.0,0.0,0.0,3898.6,2226.25,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34200.0,CE,0.0,0.0,0.0,3826.05,2168.35,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34300.0,CE,0.0,0.0,0.0,3754.25,2111.45,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34400.0,CE,0.0,0.0,0.0,3683.15,2055.55,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34500.0,CE,0.0,0.0,0.0,3612.85,2000.6,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34600.0,CE,0.0,0.0,0.0,3541.85,1946.65,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34700.0,CE,0.0,0.0,0.0,3473.2,1893.65,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34800.0,CE,0.0,0.0,0.0,3405.25,1841.65,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34900.0,CE,0.0,0.0,0.0,3338.1,1790.6,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35000.0,CE,0.0,0.0,0.0,3271.75,1740.4,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35100.0,CE,0.0,0.0,0.0,3206.15,1691.3,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35200.0,CE,0.0,0.0,0.0,3141.4,1643.15,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35300.0,CE,0.0,0.0,0.0,3077.4,1596.0,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35400.0,CE,0.0,0.0,0.0,3014.2,1549.8,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35500.0,CE,0.0,0.0,0.0,2951.8,1504.55,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35600.0,CE,0.0,0.0,0.0,2890.2,1460.25,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35700.0,CE,0.0,0.0,0.0,2829.4,1416.9,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35800.0,CE,0.0,0.0,0.0,2769.45,1374.45,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35900.0,CE,0.0,0.0,0.0,2710.25,1332.95,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36000.0,CE,0.0,0.0,0.0,2651.9,1292.4,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36100.0,CE,0.0,0.0,0.0,2594.4,1252.75,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36200.0,CE,0.0,0.0,0.0,2537.65,1214.0,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36300.0,CE,0.0,0.0,0.0,2481.75,1176.15,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36400.0,CE,0.0,0.0,0.0,2426.7,1139.2,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36500.0,CE,0.0,0.0,0.0,2372.45,1103.15,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36600.0,CE,0.0,0.0,0.0,2319.0,1067.9,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36700.0,CE,0.0,0.0,0.0,2266.35,1033.6,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36800.0,CE,0.0,0.0,0.0,2214.55,1000.1,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36900.0,CE,0.0,0.0,0.0,2163.55,967.45,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37000.0,CE,0.0,0.0,0.0,2113.4,935.6,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37100.0,CE,0.0,0.0,0.0,2063.85,904.6,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37200.0,CE,0.0,0.0,0.0,2015.3,874.4,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37300.0,CE,0.0,0.0,0.0,1967.55,845.0,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37400.0,CE,0.0,0.0,0.0,1920.6,816.4,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37500.0,CE,0.0,0.0,0.0,1874.45,788.55,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37600.0,CE,0.0,0.0,0.0,1829.1,761.5,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37700.0,CE,0.0,0.0,0.0,1784.55,735.15,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37800.0,CE,0.0,0.0,0.0,1740.8,709.55,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37900.0,CE,0.0,0.0,0.0,1697.8,686.3,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38000.0,CE,0.0,0.0,0.0,1655.6,662.3,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38100.0,CE,0.0,0.0,0.0,1614.2,638.95,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38200.0,CE,0.0,0.0,0.0,1573.55,616.25,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38300.0,CE,0.0,0.0,0.0,1533.65,594.3,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38400.0,CE,0.0,0.0,0.0,1494.5,571.45,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38500.0,CE,0.0,0.0,0.0,1456.15,550.6,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38600.0,CE,0.0,0.0,0.0,1418.5,530.45,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38700.0,CE,0.0,0.0,0.0,1381.6,510.9,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38800.0,CE,0.0,0.0,0.0,1345.45,491.9,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38900.0,CE,0.0,0.0,0.0,1310.0,473.55,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39000.0,CE,0.0,0.0,0.0,1275.3,455.75,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39100.0,CE,0.0,0.0,0.0,1241.25,438.5,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39200.0,CE,0.0,0.0,0.0,1207.95,421.85,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39300.0,CE,0.0,0.0,0.0,1175.35,405.7,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39400.0,CE,0.0,0.0,0.0,1143.45,390.05,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39500.0,CE,0.0,0.0,0.0,1112.2,374.95,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39600.0,CE,0.0,0.0,0.0,1081.65,360.35,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39700.0,CE,0.0,0.0,0.0,1051.75,346.25,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39800.0,CE,0.0,0.0,0.0,1022.55,332.6,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39900.0,CE,0.0,0.0,0.0,993.95,319.4,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40000.0,CE,0.0,0.0,0.0,966.0,306.65,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40100.0,CE,0.0,0.0,0.0,938.7,294.35,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40200.0,CE,0.0,0.0,0.0,912.0,282.5,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40300.0,CE,0.0,0.0,0.0,885.9,271.05,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40400.0,CE,0.0,0.0,0.0,862.1,260.0,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40500.0,CE,0.0,0.0,0.0,837.35,249.35,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40600.0,CE,0.0,0.0,0.0,813.15,239.05,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40700.0,CE,0.0,0.0,0.0,789.55,229.15,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40800.0,CE,0.0,0.0,0.0,766.55,219.6,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,40900.0,CE,0.0,0.0,0.0,744.1,210.4,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,41000.0,CE,0.0,0.0,0.0,722.2,201.55,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,41100.0,CE,0.0,0.0,0.0,700.8,193.05,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,30400.0,PE,0.25,0.25,0.25,0.25,188.35,1,7.6,0,-25,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,30500.0,PE,0.0,0.0,0.0,278.05,200.05,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,30600.0,PE,0.0,0.0,0.0,293.85,212.3,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,30700.0,PE,0.0,0.0,0.0,310.3,225.1,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,30800.0,PE,0.0,0.0,0.0,327.45,238.5,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,30900.0,PE,0.0,0.0,0.0,345.3,252.5,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,31000.0,PE,0.0,0.0,0.0,363.9,267.15,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,31100.0,PE,0.0,0.0,0.0,383.2,282.45,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,31200.0,PE,0.0,0.0,0.0,403.25,298.35,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,31300.0,PE,0.0,0.0,0.0,424.05,314.95,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,31400.0,PE,0.0,0.0,0.0,445.65,332.25,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,31500.0,PE,0.0,0.0,0.0,468.05,350.25,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,31600.0,PE,0.0,0.0,0.0,301.15,368.95,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,31700.0,PE,0.0,0.0,0.0,317.4,388.4,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,31800.0,PE,0.0,0.0,0.0,334.35,408.6,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,31900.0,PE,0.0,0.0,0.0,351.95,429.55,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,32000.0,PE,0.0,0.0,0.0,370.25,451.3,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,32100.0,PE,0.0,0.0,0.0,389.25,473.8,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,32200.0,PE,0.0,0.0,0.0,408.95,497.1,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,32300.0,PE,0.0,0.0,0.0,429.35,521.25,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,32400.0,PE,0.0,0.0,0.0,450.55,547.5,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,32500.0,PE,0.0,0.0,0.0,348.6,573.2,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,32600.0,PE,0.0,0.0,0.0,366.05,599.75,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,32700.0,PE,0.0,0.0,0.0,384.2,627.2,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,32800.0,PE,0.0,0.0,0.0,377.5,655.5,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,32900.0,PE,0.0,0.0,0.0,397.85,683.35,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,33000.0,PE,0.0,0.0,0.0,416.6,713.55,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,33100.0,PE,0.0,0.0,0.0,451.85,744.7,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,33200.0,PE,0.0,0.0,0.0,471.85,776.75,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,33300.0,PE,0.0,0.0,0.0,492.55,809.7,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,33400.0,PE,0.0,0.0,0.0,513.85,843.65,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,33500.0,PE,0.0,0.0,0.0,535.85,878.5,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,33600.0,PE,0.0,0.0,0.0,558.5,914.25,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,33700.0,PE,0.0,0.0,0.0,581.8,951.0,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,33800.0,PE,0.0,0.0,0.0,605.85,988.7,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,33900.0,PE,0.0,0.0,0.0,630.55,1027.4,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34000.0,PE,0.0,0.0,0.0,657.25,1067.0,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34100.0,PE,0.0,0.0,0.0,683.3,1107.6,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34200.0,PE,0.0,0.0,0.0,710.05,1149.2,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34300.0,PE,0.0,0.0,0.0,737.55,1191.75,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34400.0,PE,0.0,0.0,0.0,765.8,1235.25,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34500.0,PE,0.0,0.0,0.0,794.8,1279.75,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34600.0,PE,0.0,0.0,0.0,823.15,1325.25,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34700.0,PE,0.0,0.0,0.0,853.75,1371.7,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34800.0,PE,0.0,0.0,0.0,885.15,1419.1,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,34900.0,PE,0.0,0.0,0.0,917.35,1467.55,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35000.0,PE,0.0,0.0,0.0,950.3,1516.75,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35100.0,PE,0.0,0.0,0.0,984.05,1567.1,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35200.0,PE,0.0,0.0,0.0,1018.55,1618.45,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35300.0,PE,0.0,0.0,0.0,1053.85,1670.7,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35400.0,PE,0.0,0.0,0.0,1090.0,1723.95,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35500.0,PE,0.0,0.0,0.0,1126.9,1778.15,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35600.0,PE,0.0,0.0,0.0,1164.65,1833.3,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35700.0,PE,0.0,0.0,0.0,1203.15,1889.4,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35800.0,PE,0.0,0.0,0.0,1242.5,1946.4,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,35900.0,PE,0.0,0.0,0.0,1282.65,2004.35,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36000.0,PE,0.0,0.0,0.0,1323.65,2063.25,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36100.0,PE,0.0,0.0,0.0,1365.4,2123.05,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36200.0,PE,0.0,0.0,0.0,1408.0,2183.75,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36300.0,PE,0.0,0.0,0.0,1451.45,2245.35,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36400.0,PE,0.0,0.0,0.0,1495.65,2307.8,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36500.0,PE,0.0,0.0,0.0,1540.75,2371.2,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36600.0,PE,0.0,0.0,0.0,1586.6,2435.45,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36700.0,PE,0.0,0.0,0.0,1633.3,2500.55,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36800.0,PE,0.0,0.0,0.0,1680.8,2566.5,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,36900.0,PE,0.0,0.0,0.0,1729.15,2633.3,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37000.0,PE,0.0,0.0,0.0,1778.25,2700.9,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37100.0,PE,0.0,0.0,0.0,1828.05,2769.35,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37200.0,PE,0.0,0.0,0.0,1878.85,2838.6,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37300.0,PE,0.0,0.0,0.0,1930.4,2908.65,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37400.0,PE,0.0,0.0,0.0,1982.75,2979.5,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37500.0,PE,0.0,0.0,0.0,2035.95,3051.1,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37600.0,PE,0.0,0.0,0.0,2089.9,3123.45,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37700.0,PE,0.0,0.0,0.0,2144.65,3196.55,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37800.0,PE,0.0,0.0,0.0,2200.2,3270.4,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,37900.0,PE,0.0,0.0,0.0,2256.55,3346.6,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38000.0,PE,0.0,0.0,0.0,2313.65,3422.0,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38100.0,PE,0.0,0.0,0.0,2371.55,3498.1,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38200.0,PE,0.0,0.0,0.0,2430.2,3574.9,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38300.0,PE,0.0,0.0,0.0,2489.65,3652.35,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38400.0,PE,0.0,0.0,0.0,2549.85,3728.95,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38500.0,PE,0.0,0.0,0.0,2610.75,3807.6,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38600.0,PE,0.0,0.0,0.0,2672.45,3886.85,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38700.0,PE,0.0,0.0,0.0,2734.85,3966.75,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38800.0,PE,0.0,0.0,0.0,2798.0,4047.2,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,38900.0,PE,0.0,0.0,0.0,2861.9,4128.3,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39000.0,PE,0.0,0.0,0.0,2926.5,4209.95,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39100.0,PE,0.0,0.0,0.0,2991.8,4292.15,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39200.0,PE,0.0,0.0,0.0,3057.85,4374.9,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39300.0,PE,0.0,0.0,0.0,3124.55,4458.2,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39400.0,PE,0.0,0.0,0.0,3191.95,4542.05,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39500.0,PE,0.0,0.0,0.0,3260.05,4626.4,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39600.0,PE,0.0,0.0,0.0,3328.8,4711.2,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39700.0,PE,0.0,0.0,0.0,3398.2,4796.55,0,0.0,0,0,22-DEC-2021,
OPTIDX,BANKNIFTY,10-Feb-2022,39800.0,PE,0.0,0.0,0.0,3468.3,4882.35,0,0.0,0,0,22-DEC-2021,
