INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BSOFT,30-Dec-2021,360.0,CE,0.0,0.0,0.0,74.45,129.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,370.0,CE,0.0,0.0,0.0,67.5,120.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,380.0,CE,0.0,0.0,0.0,60.9,110.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,390.0,CE,0.0,0.0,0.0,54.8,101.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,400.0,CE,0.0,0.0,0.0,49.15,92.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,410.0,CE,0.0,0.0,0.0,43.9,84.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,420.0,CE,0.0,0.0,0.0,67.9,75.7,0,0.0,2600,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,430.0,CE,0.0,0.0,0.0,38.8,67.85,0,0.0,6500,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,440.0,CE,0.0,0.0,0.0,52.4,60.4,0,0.0,2600,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,450.0,CE,48.9,51.65,47.75,51.65,53.4,4,25.96,93600,1300,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,460.0,CE,46.0,46.0,42.0,42.0,46.95,2,13.1,26000,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,470.0,CE,36.9,40.9,36.4,39.3,39.3,36,237.91,85800,-23400,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,480.0,CE,34.0,36.0,30.15,34.45,34.45,258,1720.12,131300,-10400,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,490.0,CE,29.0,31.0,25.25,29.2,29.2,653,4401.55,198900,61100,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,500.0,CE,23.6,26.5,21.4,24.8,24.8,1168,7956.19,748800,-58500,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,510.0,CE,21.65,22.15,18.0,21.1,21.1,192,1323.02,187200,-13000,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,520.0,CE,17.85,18.7,14.95,17.15,17.15,311,2169.46,387400,-20800,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,530.0,CE,14.1,15.5,12.5,14.85,14.85,180,1272.81,258700,-19500,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,540.0,CE,13.95,13.95,10.45,12.4,12.4,309,2216.9,514800,-102700,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,550.0,CE,11.5,11.5,8.55,9.9,9.9,209,1520.86,340600,-26000,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,560.0,CE,7.3,8.95,6.8,7.9,9.2,16,118.09,44200,-1300,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,570.0,CE,6.15,7.2,6.0,7.1,7.1,35,262.42,88400,6500,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,580.0,CE,5.1,5.75,4.85,5.6,5.6,78,593.51,87100,2600,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,590.0,CE,4.95,5.0,3.85,4.5,4.5,105,811.24,180700,16900,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,310.0,PE,0.0,0.0,0.0,3.3,0.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,320.0,PE,0.0,0.0,0.0,4.5,0.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,330.0,PE,0.0,0.0,0.0,6.0,0.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,340.0,PE,0.0,0.0,0.0,7.85,0.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,350.0,PE,0.0,0.0,0.0,10.0,0.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,360.0,PE,0.0,0.0,0.0,2.5,0.7,0,0.0,2600,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,370.0,PE,0.0,0.0,0.0,15.55,1.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,380.0,PE,1.05,1.05,1.05,1.05,1.05,1,4.95,6500,-1300,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,390.0,PE,2.8,2.8,1.6,1.6,2.4,4,20.4,7800,-1300,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,400.0,PE,3.0,5.05,2.9,3.0,3.0,150,787.34,191100,-33800,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,410.0,PE,4.0,4.0,4.0,4.0,4.75,1,5.38,3900,1300,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,420.0,PE,6.8,7.9,5.25,5.25,5.25,71,393.57,88400,-23400,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,430.0,PE,8.2,11.0,7.5,7.5,8.5,48,273.67,79300,-20800,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,440.0,PE,10.5,19.0,8.95,9.8,9.8,88,515.81,185900,2600,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,450.0,PE,14.65,15.5,11.95,12.45,12.45,96,578.55,146900,9100,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,460.0,PE,21.15,21.15,14.95,15.45,15.45,36,223.32,57200,-3900,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,470.0,PE,21.15,23.4,18.45,19.65,19.65,84,536.32,84500,9100,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,480.0,PE,26.3,27.85,22.5,24.0,24.0,166,1090.58,135200,19500,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,490.0,PE,30.4,32.45,27.7,29.15,29.15,44,297.38,62400,7800,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,500.0,PE,38.2,38.2,32.85,34.0,34.0,19,132.19,106600,-9100,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,510.0,PE,43.65,43.65,40.6,40.6,42.8,2,14.35,14300,1300,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,520.0,PE,0.0,0.0,0.0,107.45,49.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,530.0,PE,0.0,0.0,0.0,73.1,56.3,0,0.0,2600,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,540.0,PE,0.0,0.0,0.0,124.7,63.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,550.0,PE,0.0,0.0,0.0,133.55,71.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,560.0,PE,0.0,0.0,0.0,142.55,79.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,570.0,PE,0.0,0.0,0.0,151.65,87.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,580.0,PE,0.0,0.0,0.0,160.9,96.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,30-Dec-2021,590.0,PE,0.0,0.0,0.0,170.2,105.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,310.0,CE,0.0,0.0,0.0,118.65,180.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,320.0,CE,0.0,0.0,0.0,110.45,170.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,330.0,CE,0.0,0.0,0.0,102.55,161.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,340.0,CE,0.0,0.0,0.0,95.0,152.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,350.0,CE,0.0,0.0,0.0,87.8,142.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,360.0,CE,0.0,0.0,0.0,80.9,133.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,370.0,CE,0.0,0.0,0.0,74.35,124.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,380.0,CE,0.0,0.0,0.0,68.2,116.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,390.0,CE,0.0,0.0,0.0,62.45,108.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,400.0,CE,0.0,0.0,0.0,57.0,100.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,410.0,CE,0.0,0.0,0.0,51.95,92.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,420.0,CE,0.0,0.0,0.0,47.25,84.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,430.0,CE,0.0,0.0,0.0,42.9,77.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,440.0,CE,0.0,0.0,0.0,38.85,71.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,450.0,CE,0.0,0.0,0.0,35.15,65.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,460.0,CE,0.0,0.0,0.0,31.7,59.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,470.0,CE,0.0,0.0,0.0,28.6,53.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,480.0,CE,0.0,0.0,0.0,25.75,48.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,490.0,CE,0.0,0.0,0.0,23.15,43.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,500.0,CE,0.0,0.0,0.0,20.75,39.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,510.0,CE,0.0,0.0,0.0,18.6,35.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,520.0,CE,0.0,0.0,0.0,16.65,31.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,530.0,CE,0.0,0.0,0.0,14.9,28.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,540.0,CE,0.0,0.0,0.0,13.3,25.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,550.0,CE,0.0,0.0,0.0,11.85,22.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,560.0,CE,0.0,0.0,0.0,10.55,19.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,570.0,CE,0.0,0.0,0.0,9.4,17.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,580.0,CE,0.0,0.0,0.0,8.35,15.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,590.0,CE,0.0,0.0,0.0,7.45,13.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,310.0,PE,0.0,0.0,0.0,6.25,0.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,320.0,PE,0.0,0.0,0.0,7.95,0.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,330.0,PE,0.0,0.0,0.0,9.95,1.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,340.0,PE,0.0,0.0,0.0,12.3,1.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,350.0,PE,0.0,0.0,0.0,15.0,2.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,360.0,PE,0.0,0.0,0.0,18.0,3.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,370.0,PE,0.0,0.0,0.0,21.35,4.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,380.0,PE,0.0,0.0,0.0,25.15,5.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,390.0,PE,0.0,0.0,0.0,29.25,7.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,400.0,PE,0.0,0.0,0.0,33.75,9.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,410.0,PE,0.0,0.0,0.0,38.6,11.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,420.0,PE,0.0,0.0,0.0,43.8,14.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,430.0,PE,0.0,0.0,0.0,49.35,17.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,440.0,PE,0.0,0.0,0.0,55.2,20.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,450.0,PE,0.0,0.0,0.0,61.4,24.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,460.0,PE,0.0,0.0,0.0,67.85,28.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,470.0,PE,0.0,0.0,0.0,74.65,32.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,480.0,PE,0.0,0.0,0.0,81.7,37.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,490.0,PE,0.0,0.0,0.0,89.0,42.7,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,500.0,PE,0.0,0.0,0.0,96.55,48.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,510.0,PE,0.0,0.0,0.0,104.3,54.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,520.0,PE,0.0,0.0,0.0,112.25,60.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,530.0,PE,0.0,0.0,0.0,120.35,66.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,540.0,PE,0.0,0.0,0.0,128.65,73.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,550.0,PE,0.0,0.0,0.0,137.15,80.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,560.0,PE,0.0,0.0,0.0,145.75,88.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,570.0,PE,0.0,0.0,0.0,154.5,96.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,580.0,PE,0.0,0.0,0.0,163.35,103.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,27-Jan-2022,590.0,PE,0.0,0.0,0.0,172.35,112.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,320.0,CE,0.0,0.0,0.0,185.35,173.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,330.0,CE,0.0,0.0,0.0,176.25,164.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,340.0,CE,0.0,0.0,0.0,167.25,155.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,350.0,CE,0.0,0.0,0.0,158.45,146.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,360.0,CE,0.0,0.0,0.0,149.9,138.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,370.0,CE,0.0,0.0,0.0,141.55,130.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,380.0,CE,0.0,0.0,0.0,133.4,122.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,390.0,CE,0.0,0.0,0.0,125.55,114.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,400.0,CE,0.0,0.0,0.0,117.95,106.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,410.0,CE,0.0,0.0,0.0,110.6,99.85,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,420.0,CE,0.0,0.0,0.0,103.6,93.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,430.0,CE,0.0,0.0,0.0,96.85,86.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,440.0,CE,0.0,0.0,0.0,90.35,80.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,450.0,CE,0.0,0.0,0.0,84.2,74.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,460.0,CE,0.0,0.0,0.0,78.35,68.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,470.0,CE,0.0,0.0,0.0,72.8,63.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,480.0,CE,0.0,0.0,0.0,67.55,58.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,490.0,CE,0.0,0.0,0.0,62.6,53.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,500.0,CE,0.0,0.0,0.0,57.95,49.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,510.0,CE,0.0,0.0,0.0,53.55,45.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,520.0,CE,0.0,0.0,0.0,49.45,41.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,530.0,CE,0.0,0.0,0.0,45.55,38.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,540.0,CE,0.0,0.0,0.0,41.95,34.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,550.0,CE,0.0,0.0,0.0,38.6,31.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,560.0,CE,0.0,0.0,0.0,35.5,29.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,570.0,CE,0.0,0.0,0.0,32.55,26.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,580.0,CE,0.0,0.0,0.0,29.85,24.2,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,590.0,CE,0.0,0.0,0.0,27.4,22.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,320.0,PE,0.0,0.0,0.0,2.5,2.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,330.0,PE,0.0,0.0,0.0,3.25,3.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,340.0,PE,0.0,0.0,0.0,4.2,4.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,350.0,PE,0.0,0.0,0.0,5.3,5.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,360.0,PE,0.0,0.0,0.0,6.6,7.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,370.0,PE,0.0,0.0,0.0,8.15,8.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,380.0,PE,0.0,0.0,0.0,9.95,10.55,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,390.0,PE,0.0,0.0,0.0,11.95,12.75,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,400.0,PE,0.0,0.0,0.0,14.25,15.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,410.0,PE,0.0,0.0,0.0,16.85,18.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,420.0,PE,0.0,0.0,0.0,19.7,21.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,430.0,PE,0.0,0.0,0.0,22.85,24.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,440.0,PE,0.0,0.0,0.0,26.3,28.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,450.0,PE,0.0,0.0,0.0,30.05,32.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,460.0,PE,0.0,0.0,0.0,34.1,36.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,470.0,PE,0.0,0.0,0.0,38.45,41.15,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,480.0,PE,0.0,0.0,0.0,43.1,46.1,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,490.0,PE,0.0,0.0,0.0,48.05,51.4,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,500.0,PE,0.0,0.0,0.0,53.3,56.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,510.0,PE,0.0,0.0,0.0,58.8,62.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,520.0,PE,0.0,0.0,0.0,64.6,68.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,530.0,PE,0.0,0.0,0.0,70.65,75.3,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,540.0,PE,0.0,0.0,0.0,76.95,81.95,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,550.0,PE,0.0,0.0,0.0,83.45,88.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,560.0,PE,0.0,0.0,0.0,90.25,95.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,570.0,PE,0.0,0.0,0.0,97.25,103.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,580.0,PE,0.0,0.0,0.0,104.45,110.8,0,0.0,0,0,01-DEC-2021,
OPTSTK,BSOFT,24-Feb-2022,590.0,PE,0.0,0.0,0.0,111.85,118.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,340.0,CE,0.0,0.0,0.0,215.2,115.25,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,350.0,CE,0.0,0.0,0.0,205.4,105.35,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,360.0,CE,0.0,0.0,0.0,195.6,95.45,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,370.0,CE,0.0,0.0,0.0,185.85,85.65,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,380.0,CE,0.0,0.0,0.0,176.15,76.0,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,390.0,CE,0.0,0.0,0.0,166.55,66.6,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,400.0,CE,0.0,0.0,0.0,157.05,57.5,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,410.0,CE,0.0,0.0,0.0,147.65,48.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,420.0,CE,0.0,0.0,0.0,138.45,40.9,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,430.0,CE,0.0,0.0,0.0,51.95,33.55,0,0.0,4400,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,440.0,CE,29.95,29.95,26.5,26.5,27.05,5,25.8,9900,4400,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,450.0,CE,29.65,29.65,20.85,21.3,21.3,215,1117.69,136400,48400,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,460.0,CE,23.7,24.55,16.4,16.9,16.9,573,3018.17,358600,125400,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,470.0,CE,18.95,19.55,12.85,13.3,13.3,729,3891.54,678700,122100,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,480.0,CE,14.65,14.95,9.8,10.2,10.2,910,4922.78,908600,80300,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,490.0,CE,9.9,13.75,7.55,7.85,7.85,364,1997.85,322300,8800,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,500.0,CE,8.9,8.9,5.8,6.0,6.0,1007,5613.57,1480600,115500,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,510.0,CE,6.85,6.85,4.35,4.5,4.5,180,1019.99,283800,5500,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,520.0,CE,4.65,4.8,3.2,3.35,3.35,232,1336.65,433400,26400,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,530.0,CE,3.15,3.85,2.45,2.55,2.55,142,832.57,191400,3300,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,540.0,CE,2.6,2.75,1.8,1.9,1.9,92,548.68,140800,-7700,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,550.0,CE,2.05,2.1,1.4,1.45,1.45,168,1019.46,429000,-2200,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,560.0,CE,1.6,1.65,0.9,0.95,0.95,54,333.35,225500,2200,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,570.0,CE,1.0,1.0,0.8,0.8,0.3,4,25.12,19800,-1100,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,580.0,CE,0.8,0.8,0.75,0.75,0.2,3,19.16,26400,-1100,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,590.0,CE,0.5,0.5,0.5,0.5,0.1,1,6.49,1100,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,600.0,CE,0.8,0.8,0.55,0.7,0.7,22,145.37,210100,5500,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,610.0,CE,0.0,0.0,0.0,21.9,0.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,620.0,CE,0.0,0.0,0.0,19.3,0.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,630.0,CE,0.0,0.0,0.0,16.9,0.05,0,0.0,0,0,01-DEC-2021,
OPTSTK,CADILAHC,30-Dec-2021,640.0,CE,0.0,0.0,0.0,14.8,0.05,0,0.0,0,0,01-DEC-2021,
