INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,13-Jan-2022,19050.0,CE,0.0,0.0,0.0,273.55,37.4,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19100.0,CE,0.0,0.0,0.0,261.35,34.1,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19150.0,CE,0.0,0.0,0.0,249.6,31.05,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19200.0,CE,0.0,0.0,0.0,237.6,28.25,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19250.0,CE,0.0,0.0,0.0,226.65,25.65,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19300.0,CE,0.0,0.0,0.0,216.1,23.3,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19350.0,CE,0.0,0.0,0.0,205.95,21.1,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19400.0,CE,0.0,0.0,0.0,236.8,19.15,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19450.0,CE,0.0,0.0,0.0,225.05,17.3,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19500.0,CE,0.0,0.0,0.0,214.4,15.65,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19550.0,CE,10.1,10.1,2.15,10.0,10.0,3,29.33,900,50,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19600.0,CE,0.0,0.0,0.0,194.4,12.75,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15400.0,PE,0.0,0.0,0.0,44.5,11.0,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15450.0,PE,0.0,0.0,0.0,49.2,12.6,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15500.0,PE,0.0,0.0,0.0,62.3,14.35,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15550.0,PE,0.0,0.0,0.0,65.8,16.35,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15600.0,PE,0.0,0.0,0.0,71.75,18.55,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15650.0,PE,0.0,0.0,0.0,78.15,21.0,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15700.0,PE,0.0,0.0,0.0,85.0,23.75,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15750.0,PE,0.0,0.0,0.0,92.3,26.75,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15800.0,PE,0.0,0.0,0.0,100.05,30.1,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15850.0,PE,0.0,0.0,0.0,108.3,33.75,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15900.0,PE,0.0,0.0,0.0,81.3,37.75,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,15950.0,PE,0.0,0.0,0.0,87.95,42.15,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16000.0,PE,0.0,0.0,0.0,20.0,46.95,0,0.0,100,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16050.0,PE,0.0,0.0,0.0,102.4,52.2,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16100.0,PE,36.45,36.45,36.45,36.45,57.9,1,8.06,550,50,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16150.0,PE,0.0,0.0,0.0,118.7,64.1,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16200.0,PE,0.0,0.0,0.0,127.5,70.8,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16250.0,PE,0.0,0.0,0.0,90.25,78.05,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16300.0,PE,0.0,0.0,0.0,97.25,85.9,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16350.0,PE,0.0,0.0,0.0,119.0,94.3,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16400.0,PE,0.0,0.0,0.0,127.1,103.3,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16450.0,PE,0.0,0.0,0.0,135.55,113.0,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16500.0,PE,0.0,0.0,0.0,144.5,123.35,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16550.0,PE,0.0,0.0,0.0,153.85,134.4,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16600.0,PE,0.0,0.0,0.0,163.6,146.15,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16650.0,PE,0.0,0.0,0.0,173.9,159.3,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16700.0,PE,0.0,0.0,0.0,184.6,172.45,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16750.0,PE,0.0,0.0,0.0,195.8,185.8,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16800.0,PE,0.0,0.0,0.0,207.5,200.65,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16850.0,PE,0.0,0.0,0.0,219.7,216.35,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16900.0,PE,129.6,129.6,129.6,129.6,232.9,1,8.51,500,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,16950.0,PE,0.0,0.0,0.0,246.2,250.3,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17000.0,PE,190.0,204.2,181.0,182.0,268.55,4,34.37,400,50,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17050.0,PE,0.0,0.0,0.0,273.45,287.7,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17100.0,PE,0.0,0.0,0.0,288.3,307.75,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17150.0,PE,0.0,0.0,0.0,303.7,328.7,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17200.0,PE,0.0,0.0,0.0,319.7,350.55,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17250.0,PE,0.0,0.0,0.0,336.25,373.25,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17300.0,PE,290.0,290.0,290.0,290.0,396.95,1,8.79,100,50,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17350.0,PE,400.0,400.0,400.0,400.0,421.4,1,8.87,100,50,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17400.0,PE,331.2,331.2,331.2,331.2,446.9,2,17.73,50,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17450.0,PE,0.0,0.0,0.0,289.05,473.25,0,0.0,50,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17500.0,PE,375.0,386.75,328.95,353.95,500.55,6,53.6,600,50,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17550.0,PE,0.0,0.0,0.0,447.8,528.7,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17600.0,PE,0.0,0.0,0.0,468.5,557.75,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17650.0,PE,0.0,0.0,0.0,489.8,587.7,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17700.0,PE,0.0,0.0,0.0,511.65,618.45,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17750.0,PE,0.0,0.0,0.0,534.15,650.1,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17800.0,PE,0.0,0.0,0.0,557.25,682.55,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17850.0,PE,0.0,0.0,0.0,581.0,715.8,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17900.0,PE,0.0,0.0,0.0,605.3,749.85,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,17950.0,PE,0.0,0.0,0.0,630.15,784.7,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,18000.0,PE,0.0,0.0,0.0,655.65,820.3,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,18050.0,PE,0.0,0.0,0.0,681.8,856.65,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,18100.0,PE,0.0,0.0,0.0,708.5,894.45,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,18150.0,PE,0.0,0.0,0.0,735.8,932.3,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,18200.0,PE,0.0,0.0,0.0,763.75,970.05,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,18250.0,PE,0.0,0.0,0.0,792.2,1009.1,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,18300.0,PE,0.0,0.0,0.0,821.3,1048.8,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,18350.0,PE,0.0,0.0,0.0,850.95,1089.05,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,18400.0,PE,0.0,0.0,0.0,881.15,1129.95,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,18450.0,PE,0.0,0.0,0.0,911.95,1171.35,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,18500.0,PE,0.0,0.0,0.0,943.3,1213.3,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,18550.0,PE,0.0,0.0,0.0,975.2,1255.7,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,18600.0,PE,0.0,0.0,0.0,1225.0,1298.65,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,18650.0,PE,0.0,0.0,0.0,1040.6,1342.0,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,18700.0,PE,0.0,0.0,0.0,1074.1,1385.85,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,18750.0,PE,0.0,0.0,0.0,1108.1,1430.05,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,18800.0,PE,0.0,0.0,0.0,1142.65,1474.65,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,18850.0,PE,0.0,0.0,0.0,1177.7,1519.65,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,18900.0,PE,0.0,0.0,0.0,1213.2,1565.0,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,18950.0,PE,0.0,0.0,0.0,1249.2,1610.65,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19000.0,PE,0.0,0.0,0.0,1333.5,1656.65,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19050.0,PE,0.0,0.0,0.0,1323.45,1702.9,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19100.0,PE,0.0,0.0,0.0,1360.95,1749.45,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19150.0,PE,0.0,0.0,0.0,1398.85,1796.25,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19200.0,PE,0.0,0.0,0.0,1436.5,1843.3,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19250.0,PE,0.0,0.0,0.0,1475.2,1890.55,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19300.0,PE,0.0,0.0,0.0,1514.35,1938.05,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19350.0,PE,0.0,0.0,0.0,1553.85,1985.7,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19400.0,PE,0.0,0.0,0.0,1411.35,2033.6,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19450.0,PE,0.0,0.0,0.0,1449.25,2081.6,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19500.0,PE,0.0,0.0,0.0,1488.35,2129.8,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19550.0,PE,0.0,0.0,0.0,1527.8,2178.1,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,13-Jan-2022,19600.0,PE,0.0,0.0,0.0,1567.7,2226.55,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15400.0,CE,0.0,0.0,0.0,1647.65,2005.95,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15450.0,CE,0.0,0.0,0.0,1603.45,1958.45,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15500.0,CE,0.0,0.0,0.0,1647.8,1911.2,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15550.0,CE,0.0,0.0,0.0,1647.95,1864.25,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15600.0,CE,0.0,0.0,0.0,1605.0,1817.5,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15650.0,CE,0.0,0.0,0.0,1562.45,1771.1,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15700.0,CE,0.0,0.0,0.0,1520.4,1724.95,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15750.0,CE,0.0,0.0,0.0,1478.75,1679.15,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15800.0,CE,0.0,0.0,0.0,1437.6,1633.7,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15850.0,CE,0.0,0.0,0.0,1396.95,1588.65,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15900.0,CE,0.0,0.0,0.0,1715.75,1543.95,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15950.0,CE,0.0,0.0,0.0,1673.35,1499.65,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16000.0,CE,0.0,0.0,0.0,1515.0,1455.8,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16050.0,CE,0.0,0.0,0.0,1589.9,1412.4,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16100.0,CE,0.0,0.0,0.0,1548.85,1369.45,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16150.0,CE,0.0,0.0,0.0,1508.2,1327.0,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16200.0,CE,0.0,0.0,0.0,1468.1,1285.1,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16250.0,CE,0.0,0.0,0.0,1726.2,1243.75,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16300.0,CE,0.0,0.0,0.0,1684.25,1202.9,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16350.0,CE,0.0,0.0,0.0,1642.7,1162.7,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16400.0,CE,0.0,0.0,0.0,1601.55,1123.05,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16450.0,CE,0.0,0.0,0.0,1560.85,1084.05,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16500.0,CE,0.0,0.0,0.0,1520.6,1045.65,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16550.0,CE,0.0,0.0,0.0,1480.85,1007.95,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16600.0,CE,0.0,0.0,0.0,1441.55,971.55,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16650.0,CE,0.0,0.0,0.0,1402.75,934.4,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16700.0,CE,0.0,0.0,0.0,1364.45,898.8,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16750.0,CE,0.0,0.0,0.0,1326.65,863.95,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16800.0,CE,0.0,0.0,0.0,1290.05,829.8,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16850.0,CE,0.0,0.0,0.0,1253.25,796.45,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16900.0,CE,0.0,0.0,0.0,1217.0,763.85,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16950.0,CE,0.0,0.0,0.0,1180.6,732.05,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,17000.0,CE,0.0,0.0,0.0,1145.55,701.0,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,17050.0,CE,0.0,0.0,0.0,1111.05,670.8,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,17100.0,CE,0.0,0.0,0.0,1077.2,641.4,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,17150.0,CE,0.0,0.0,0.0,1043.85,612.75,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,17200.0,CE,0.0,0.0,0.0,1011.15,584.95,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,17250.0,CE,0.0,0.0,0.0,979.05,558.0,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,17300.0,CE,0.0,0.0,0.0,947.55,531.85,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,17350.0,CE,0.0,0.0,0.0,916.65,506.5,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,17400.0,CE,0.0,0.0,0.0,886.35,481.9,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,17450.0,CE,0.0,0.0,0.0,856.7,458.2,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,17500.0,CE,291.85,291.85,283.85,283.85,435.3,2,17.78,100,50,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,17550.0,CE,0.0,0.0,0.0,799.25,413.2,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,17600.0,CE,0.0,0.0,0.0,771.5,391.9,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,17650.0,CE,0.0,0.0,0.0,744.35,371.35,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,17700.0,CE,0.0,0.0,0.0,717.8,351.65,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,17750.0,CE,0.0,0.0,0.0,691.95,332.65,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,17800.0,CE,0.0,0.0,0.0,666.7,314.45,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,17850.0,CE,0.0,0.0,0.0,641.95,297.0,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,17900.0,CE,0.0,0.0,0.0,617.95,280.25,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,17950.0,CE,0.0,0.0,0.0,594.6,264.25,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,18000.0,CE,107.1,234.8,99.5,234.8,234.8,11,99.63,1000,350,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,18050.0,CE,0.0,0.0,0.0,549.7,234.3,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,18100.0,CE,0.0,0.0,0.0,528.15,220.35,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,18150.0,CE,0.0,0.0,0.0,507.2,207.05,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,18200.0,CE,0.0,0.0,0.0,486.9,195.2,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,18250.0,CE,0.0,0.0,0.0,467.15,183.25,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,18300.0,CE,0.0,0.0,0.0,448.0,171.15,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,18350.0,CE,0.0,0.0,0.0,429.45,160.3,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,18400.0,CE,0.0,0.0,0.0,411.5,150.0,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,18450.0,CE,0.0,0.0,0.0,394.05,140.25,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,18500.0,CE,0.0,0.0,0.0,377.2,131.0,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,18550.0,CE,0.0,0.0,0.0,360.9,122.25,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,18600.0,CE,0.0,0.0,0.0,345.15,114.0,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,18650.0,CE,0.0,0.0,0.0,329.9,106.25,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,18700.0,CE,0.0,0.0,0.0,315.2,98.9,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,18750.0,CE,0.0,0.0,0.0,301.0,92.0,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,18800.0,CE,0.0,0.0,0.0,287.35,85.5,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,18850.0,CE,0.0,0.0,0.0,274.15,79.35,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,18900.0,CE,21.0,45.0,7.55,29.0,73.65,8,75.7,1000,100,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,18950.0,CE,0.0,0.0,0.0,250.05,68.25,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,19000.0,CE,0.0,0.0,0.0,238.35,63.2,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,19050.0,CE,0.0,0.0,0.0,226.35,58.5,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,19100.0,CE,0.0,0.0,0.0,215.5,54.05,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,19150.0,CE,0.0,0.0,0.0,205.05,49.95,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,19200.0,CE,0.0,0.0,0.0,195.0,46.1,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,19250.0,CE,0.0,0.0,0.0,185.35,42.5,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15400.0,PE,0.0,0.0,0.0,60.2,19.2,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15450.0,PE,0.0,0.0,0.0,65.8,21.5,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15500.0,PE,0.0,0.0,0.0,79.1,24.05,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15550.0,PE,0.0,0.0,0.0,82.35,26.9,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15600.0,PE,0.0,0.0,0.0,89.1,29.95,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15650.0,PE,0.0,0.0,0.0,96.3,33.35,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15700.0,PE,0.0,0.0,0.0,103.9,37.0,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15750.0,PE,0.0,0.0,0.0,112.0,41.0,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15800.0,PE,0.0,0.0,0.0,120.55,45.35,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15850.0,PE,0.0,0.0,0.0,129.6,50.05,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15900.0,PE,0.0,0.0,0.0,98.25,55.2,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,15950.0,PE,0.0,0.0,0.0,105.55,60.7,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16000.0,PE,0.0,0.0,0.0,113.3,66.65,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16050.0,PE,0.0,0.0,0.0,121.45,73.05,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16100.0,PE,0.0,0.0,0.0,130.1,79.9,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16150.0,PE,0.0,0.0,0.0,139.15,87.25,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16200.0,PE,0.0,0.0,0.0,148.7,95.15,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16250.0,PE,0.0,0.0,0.0,108.1,103.55,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16300.0,PE,0.0,0.0,0.0,115.8,112.55,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16350.0,PE,0.0,0.0,0.0,123.95,122.1,0,0.0,0,0,14-DEC-2021,
OPTIDX,NIFTY,20-Jan-2022,16400.0,PE,0.0,0.0,0.0,132.5,132.3,0,0.0,0,0,14-DEC-2021,
