INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2058.05,2050.2,0,0.0,0,0,10-DEC-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,208.6,211.95,205.6,206.75,206.75,2076,16433.8,22302200,1383200,10-DEC-2021,
FUTSTK,BEL,27-Jan-2022,0.0,XX,209.6,211.8,205.75,207.05,207.05,119,942.04,703000,83600,10-DEC-2021,
FUTSTK,BEL,24-Feb-2022,0.0,XX,208.5,211.6,205.8,206.8,207.3,10,78.74,102600,19000,10-DEC-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,746.2,768.95,743.05,764.75,764.75,1486,12451.62,4525400,2200,10-DEC-2021,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,747.25,770.1,747.25,767.0,767.0,108,907.83,181500,8800,10-DEC-2021,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,768.85,768.85,768.85,768.85,768.85,1,8.45,12100,1100,10-DEC-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,727.2,736.5,720.65,733.1,733.1,2417,13258.98,8487000,96750,10-DEC-2021,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,726.25,739.2,726.0,735.85,735.85,89,490.33,150000,750,10-DEC-2021,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,733.4,741.8,733.4,734.85,736.05,15,83.03,24000,1500,10-DEC-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,712.55,720.35,709.3,714.4,714.4,4628,62362.82,69031372,446982,10-DEC-2021,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,719.45,723.45,712.3,717.3,717.3,741,5049.62,2234400,273600,10-DEC-2021,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,723.35,725.0,716.0,720.7,720.7,23,157.41,102600,6650,10-DEC-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,64.3,65.2,63.7,64.85,64.85,3131,21209.44,111394500,1669500,10-DEC-2021,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,64.45,65.4,64.0,65.1,65.1,349,2371.86,5659500,903000,10-DEC-2021,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,64.4,65.55,64.4,65.4,65.4,34,232.52,808500,189000,10-DEC-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,375.2,379.5,371.4,373.65,373.65,1560,13447.64,18958900,506000,10-DEC-2021,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,375.45,379.95,373.15,374.55,374.55,76,657.06,584200,48300,10-DEC-2021,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,376.0,381.2,375.0,376.5,376.5,14,121.51,62100,9200,10-DEC-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16643.3,16999.95,16595.9,16851.75,16851.75,835,7032.68,150900,-1650,10-DEC-2021,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16893.5,17000.0,16800.0,16908.95,16908.95,41,346.07,7400,-500,10-DEC-2021,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,0.0,0.0,0.0,16798.6,16941.1,0,0.0,200,0,10-DEC-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,393.75,398.95,392.3,397.9,397.9,2015,14397.71,27649800,75600,10-DEC-2021,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,395.15,400.05,395.15,399.55,399.55,168,1205.67,937800,106200,10-DEC-2021,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,396.1,399.0,395.2,398.3,398.3,53,379.41,390600,72000,10-DEC-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3617.0,3648.0,3611.7,3639.75,3639.75,1257,9136.63,1357800,-19800,10-DEC-2021,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3660.2,3660.2,3628.45,3657.2,3657.2,32,233.43,34400,1600,10-DEC-2021,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3658.0,3670.0,3658.0,3665.0,3665.0,6,43.94,3600,400,10-DEC-2021,
FUTSTK,BSOFT,30-Dec-2021,0.0,XX,486.25,487.65,479.8,481.85,481.85,621,3906.43,4373200,195000,10-DEC-2021,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,488.65,490.0,481.55,483.15,483.15,45,283.93,209300,29900,10-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,488.75,488.75,484.9,484.9,484.9,3,18.99,19500,3900,10-DEC-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,463.7,472.25,463.65,469.8,469.8,3312,17096.42,17965200,-355300,10-DEC-2021,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,467.9,473.9,467.35,471.6,471.6,145,751.53,1179200,6600,10-DEC-2021,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,472.7,475.0,472.0,473.7,473.7,31,161.42,173800,5500,10-DEC-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,213.8,224.2,213.4,223.3,223.3,5184,61512.49,51769800,2737800,10-DEC-2021,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,216.5,224.9,214.35,224.1,224.1,266,3147.67,1771200,351000,10-DEC-2021,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,217.35,223.85,217.0,223.4,224.0,8,95.15,124200,21600,10-DEC-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,603.5,605.8,597.55,602.05,602.05,519,3043.45,4580550,-15600,10-DEC-2021,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,605.0,607.65,601.3,603.6,603.6,30,176.64,133575,9750,10-DEC-2021,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,606.25,606.25,605.75,605.75,607.6,6,35.45,10725,4875,10-DEC-2021,
FUTSTK,CHAMBLFERT,30-Dec-2021,0.0,XX,404.05,409.95,395.05,401.75,401.75,1109,6727.05,2617500,-78000,10-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,409.9,410.0,398.0,403.55,403.55,33,199.26,112500,4500,10-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,408.15,403.5,0,0.0,4500,0,10-DEC-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,573.85,583.5,573.2,581.2,581.2,917,6643.24,8406250,22500,10-DEC-2021,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,581.0,585.0,576.0,583.05,583.05,33,240.38,128750,-1250,10-DEC-2021,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,0.0,0.0,0.0,572.2,584.65,0,0.0,2500,0,10-DEC-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,899.15,903.8,895.05,898.1,898.1,2488,14546.8,11107200,97500,10-DEC-2021,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,903.6,907.1,899.1,901.15,901.15,200,1173.84,365950,36400,10-DEC-2021,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,910.0,910.0,903.0,905.35,905.35,57,336.2,57200,-14950,10-DEC-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,153.5,154.45,151.25,152.05,152.05,2130,13650.52,49476000,218400,10-DEC-2021,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,153.9,155.0,152.0,152.6,152.6,268,1722.7,3717000,285600,10-DEC-2021,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,154.0,154.5,152.0,152.55,152.55,47,302.49,764400,134400,10-DEC-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5224.5,5334.9,5208.15,5318.0,5318.0,2207,11664.56,981600,-32500,10-DEC-2021,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5165.2,5265.05,5157.6,5254.95,5254.95,63,329.89,88800,3500,10-DEC-2021,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,5178.0,5254.0,5178.0,5244.5,5244.5,6,31.36,2000,300,10-DEC-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1451.2,1458.85,1442.0,1446.45,1446.45,1699,8627.24,3585750,110600,10-DEC-2021,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1457.25,1464.0,1447.0,1451.1,1451.1,368,1873.02,256900,37100,10-DEC-2021,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1466.05,1466.05,1454.6,1455.25,1455.25,7,35.78,30450,1400,10-DEC-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,643.0,658.9,642.4,654.65,654.65,1150,11734.07,6042558,20319,10-DEC-2021,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,645.0,661.0,644.75,657.3,657.3,49,257.21,144000,10400,10-DEC-2021,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,654.0,654.0,654.0,654.0,657.6,1,5.23,12800,800,10-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,771.5,772.45,762.15,763.8,763.8,622,2982.2,1308750,-37500,10-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,773.6,774.3,765.55,767.1,767.1,37,177.89,102500,3125,10-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,774.25,774.25,768.0,768.0,766.8,4,19.27,10000,1250,10-DEC-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,441.45,441.45,434.4,436.75,436.75,412,1983.47,2374900,-31900,10-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,441.2,441.2,438.05,438.55,438.55,11,53.18,93500,6600,10-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,0.0,0.0,0.0,443.5,439.5,0,0.0,3300,0,10-DEC-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,147.25,150.95,146.85,150.3,150.3,1338,6196.54,8850500,-297600,10-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0.0,XX,147.45,151.5,147.45,151.05,151.05,120,611.35,894200,-6800,10-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0.0,XX,149.0,152.0,149.0,152.0,151.2,16,81.99,95200,-17000,10-DEC-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,952.3,999.0,948.65,978.85,978.85,5130,30133.51,1618800,124200,10-DEC-2021,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,961.0,999.0,955.0,981.0,981.0,208,1226.97,72600,13800,10-DEC-2021,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,960.0,992.1,953.05,977.0,981.2,14,81.54,7800,1800,10-DEC-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,580.25,583.15,577.4,580.0,580.0,971,7043.46,11058750,-67500,10-DEC-2021,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,583.05,585.2,580.0,582.1,582.1,137,997.44,401250,21250,10-DEC-2021,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,586.0,586.0,584.05,585.0,582.6,4,29.25,27500,1250,10-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1896.9,1923.15,1872.0,1896.45,1896.45,997,4729.83,559250,-13500,10-DEC-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1884.4,1928.0,1884.4,1902.45,1902.45,60,286.09,18500,2000,10-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1905.6,1901.65,0,0.0,500,0,10-DEC-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2336.85,2372.0,2322.6,2364.25,2364.25,2173,12761.21,2394250,-500,10-DEC-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2341.45,2382.6,2337.0,2374.0,2374.0,160,942.2,121250,7250,10-DEC-2021,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2349.4,2389.85,2346.55,2389.6,2389.6,10,59.08,10000,-500,10-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,280.0,287.95,278.5,286.75,286.75,3456,22650.33,14763700,-101200,10-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,281.45,288.9,281.0,287.85,287.85,268,1764.45,683100,80500,10-DEC-2021,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,285.0,290.0,285.0,288.4,288.4,28,184.72,85100,23000,10-DEC-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,4576.65,4590.1,4511.55,4530.8,4530.8,7397,33566.98,2449300,119000,10-DEC-2021,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4590.45,4597.95,4530.0,4546.55,4546.55,617,2807.24,131100,28300,10-DEC-2021,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4610.0,4610.0,4555.0,4568.65,4568.65,92,420.13,15700,7500,10-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5436.85,5605.05,5410.0,5578.5,5578.5,3236,22385.94,424375,37375,10-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5454.0,5621.0,5423.85,5589.1,5589.1,131,907.56,24000,1125,10-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5471.0,5644.0,5471.0,5611.35,5611.35,85,592.53,8000,1375,10-DEC-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,397.95,422.55,396.9,419.95,419.95,12712,86272.18,31236150,-1179750,10-DEC-2021,
FUTSTK,DLF,27-Jan-2022,0.0,XX,401.4,424.0,401.4,421.3,421.3,431,2935.33,499950,21450,10-DEC-2021,
FUTSTK,DLF,24-Feb-2022,0.0,XX,406.05,423.35,405.0,421.15,421.15,87,591.52,118800,61050,10-DEC-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4620.0,4638.9,4591.45,4613.25,4613.25,2186,12604.27,2746875,-1250,10-DEC-2021,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4629.05,4653.95,4610.0,4627.6,4627.6,167,966.18,82000,4500,10-DEC-2021,
