INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ALKEM,24-Feb-2022,3950.0,PE,0.0,0.0,0.0,622.2,375.9,0,0.0,0,0,30-DEC-2021,
OPTSTK,ALKEM,24-Feb-2022,4000.0,PE,0.0,0.0,0.0,665.35,414.25,0,0.0,0,0,30-DEC-2021,
OPTSTK,ALKEM,24-Feb-2022,4050.0,PE,0.0,0.0,0.0,709.3,454.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,ALKEM,24-Feb-2022,4100.0,PE,0.0,0.0,0.0,753.95,495.3,0,0.0,0,0,30-DEC-2021,
OPTSTK,ALKEM,24-Feb-2022,4150.0,PE,0.0,0.0,0.0,799.25,537.65,0,0.0,0,0,30-DEC-2021,
OPTSTK,ALKEM,24-Feb-2022,4200.0,PE,0.0,0.0,0.0,845.1,581.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,ALKEM,24-Feb-2022,4250.0,PE,0.0,0.0,0.0,891.4,625.35,0,0.0,0,0,30-DEC-2021,
OPTSTK,ALKEM,24-Feb-2022,4300.0,PE,0.0,0.0,0.0,938.2,670.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,ALKEM,24-Feb-2022,4350.0,PE,0.0,0.0,0.0,985.35,716.35,0,0.0,0,0,30-DEC-2021,
OPTSTK,ALKEM,24-Feb-2022,4400.0,PE,0.0,0.0,0.0,1032.85,762.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,ALKEM,24-Feb-2022,4450.0,PE,0.0,0.0,0.0,1080.65,809.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,ALKEM,24-Feb-2022,4500.0,PE,0.0,0.0,0.0,1128.7,857.25,0,0.0,0,0,30-DEC-2021,
OPTSTK,ALKEM,24-Feb-2022,4550.0,PE,0.0,0.0,0.0,1176.95,905.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,ALKEM,24-Feb-2022,4600.0,PE,0.0,0.0,0.0,1225.45,953.25,0,0.0,0,0,30-DEC-2021,
OPTSTK,ALKEM,24-Feb-2022,4650.0,PE,0.0,0.0,0.0,1274.05,1001.7,0,0.0,0,0,30-DEC-2021,
OPTSTK,ALKEM,24-Feb-2022,4700.0,PE,0.0,0.0,0.0,1322.8,1050.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,ALKEM,24-Feb-2022,4750.0,PE,0.0,0.0,0.0,1371.7,1099.25,0,0.0,0,0,30-DEC-2021,
OPTSTK,ALKEM,24-Feb-2022,4800.0,PE,0.0,0.0,0.0,1420.65,1148.25,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,440.0,CE,0.0,0.0,0.0,290.15,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,450.0,CE,0.0,0.0,0.0,304.15,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,460.0,CE,0.0,0.0,0.0,294.3,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,470.0,CE,0.0,0.0,0.0,284.45,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,480.0,CE,0.0,0.0,0.0,274.6,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,490.0,CE,0.0,0.0,0.0,264.75,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,500.0,CE,0.0,0.0,0.0,254.95,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,510.0,CE,0.0,0.0,0.0,245.2,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,520.0,CE,0.0,0.0,0.0,235.45,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,530.0,CE,0.0,0.0,0.0,225.8,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,540.0,CE,0.0,0.0,0.0,216.2,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,550.0,CE,0.0,0.0,0.0,51.95,618.8,0,0.0,1000,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,560.0,CE,0.0,0.0,0.0,197.25,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,570.0,CE,0.0,0.0,0.0,68.15,618.8,0,0.0,1000,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,580.0,CE,0.0,0.0,0.0,38.15,618.8,0,0.0,4000,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,590.0,CE,0.0,0.0,0.0,38.6,618.8,0,0.0,5000,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,600.0,CE,21.0,23.8,15.95,17.85,618.8,23,142.4,24000,-9000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,610.0,CE,9.0,9.05,6.5,8.0,618.8,7,43.29,13000,-4000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,620.0,CE,5.0,5.95,0.1,0.4,618.8,207,1288.06,36000,-43000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,630.0,CE,2.1,2.3,0.05,0.25,618.8,315,1986.37,79000,-94000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,640.0,CE,1.3,1.3,0.05,0.05,618.8,218,1395.77,101000,-105000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,650.0,CE,0.35,0.45,0.05,0.1,618.8,236,1534.36,181000,-105000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,660.0,CE,0.25,0.4,0.05,0.05,618.8,60,396.08,90000,-26000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,670.0,CE,0.1,0.65,0.05,0.1,618.8,46,308.25,77000,-21000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,680.0,CE,0.05,0.15,0.05,0.1,618.8,37,251.63,95000,-22000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,690.0,CE,0.3,0.3,0.05,0.05,618.8,42,289.83,28000,-27000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,700.0,CE,0.05,0.15,0.05,0.1,618.8,182,1274.14,244000,-94000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,710.0,CE,0.05,0.05,0.05,0.05,618.8,1,7.1,3000,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,720.0,CE,0.05,0.2,0.05,0.05,618.8,10,72.0,42000,-2000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,730.0,CE,0.05,0.2,0.05,0.1,618.8,4,29.2,10000,-2000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,740.0,CE,0.25,0.25,0.05,0.05,618.8,4,29.6,5000,1000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,750.0,CE,0.05,0.1,0.05,0.05,618.8,35,262.52,124000,-15000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,760.0,CE,0.05,0.05,0.05,0.05,618.8,4,30.4,2000,-4000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,770.0,CE,0.0,0.0,0.0,7.9,618.8,0,0.0,1000,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,780.0,CE,0.0,0.0,0.0,0.9,618.8,0,0.0,2000,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,790.0,CE,0.0,0.0,0.0,39.4,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,800.0,CE,0.05,0.05,0.05,0.05,618.8,7,56.0,65000,-5000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,810.0,CE,0.0,0.0,0.0,32.55,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,820.0,CE,0.0,0.0,0.0,0.15,618.8,0,0.0,2000,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,830.0,CE,0.0,0.0,0.0,26.7,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,840.0,CE,0.0,0.0,0.0,24.15,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,850.0,CE,0.0,0.0,0.0,21.8,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,860.0,CE,0.0,0.0,0.0,19.65,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,870.0,CE,0.0,0.0,0.0,17.65,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,880.0,CE,0.0,0.0,0.0,1.25,618.8,0,0.0,5000,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,890.0,CE,0.0,0.0,0.0,14.2,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,900.0,CE,0.0,0.0,0.0,0.05,618.8,0,0.0,1000,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,910.0,CE,0.0,0.0,0.0,11.35,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,920.0,CE,0.0,0.0,0.0,10.1,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,930.0,CE,0.0,0.0,0.0,9.0,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,940.0,CE,0.0,0.0,0.0,8.0,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,950.0,CE,0.0,0.0,0.0,7.1,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,960.0,CE,0.0,0.0,0.0,6.3,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,970.0,CE,0.0,0.0,0.0,5.6,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,980.0,CE,0.0,0.0,0.0,4.95,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,990.0,CE,0.0,0.0,0.0,4.35,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,440.0,PE,0.0,0.0,0.0,0.05,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,450.0,PE,0.0,0.0,0.0,0.05,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,460.0,PE,0.0,0.0,0.0,0.1,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,470.0,PE,0.0,0.0,0.0,0.15,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,480.0,PE,0.0,0.0,0.0,0.2,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,490.0,PE,0.0,0.0,0.0,0.25,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,500.0,PE,0.05,0.05,0.05,0.05,618.8,1,5.0,22000,-1000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,510.0,PE,0.0,0.0,0.0,0.5,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,520.0,PE,0.0,0.0,0.0,0.7,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,530.0,PE,0.0,0.0,0.0,0.95,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,540.0,PE,0.0,0.0,0.0,1.25,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,550.0,PE,0.5,0.5,0.05,0.05,618.8,10,55.01,71000,-8000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,560.0,PE,0.0,0.0,0.0,0.8,618.8,0,0.0,1000,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,570.0,PE,0.05,0.45,0.05,0.05,618.8,7,39.91,14000,-3000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,580.0,PE,0.15,0.15,0.05,0.05,618.8,8,46.4,37000,-5000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,590.0,PE,0.05,0.05,0.05,0.05,618.8,4,23.6,24000,-4000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,600.0,PE,0.05,0.2,0.05,0.05,618.8,25,150.01,104000,-17000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,610.0,PE,0.25,0.5,0.05,0.05,618.8,16,97.64,56000,-7000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,620.0,PE,2.85,6.6,1.2,1.95,618.8,86,536.3,30000,-13000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,630.0,PE,13.3,14.0,9.8,12.1,618.8,61,391.63,33000,-45000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,640.0,PE,22.0,25.05,20.3,21.35,618.8,19,125.76,35000,-15000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,650.0,PE,28.35,33.7,28.35,31.75,618.8,78,531.6,52000,-64000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,660.0,PE,38.25,43.75,38.25,40.5,618.8,19,133.35,19000,-3000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,670.0,PE,48.55,54.0,48.55,52.0,618.8,14,101.07,18000,-12000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,680.0,PE,63.85,63.85,60.0,61.65,618.8,26,192.81,27000,-20000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,690.0,PE,77.0,77.0,70.8,72.5,618.8,3,22.9,5000,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,700.0,PE,77.95,84.0,77.9,81.6,618.8,106,828.08,61000,-82000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,710.0,PE,0.0,0.0,0.0,31.4,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,720.0,PE,102.0,104.0,100.0,100.0,618.8,5,41.07,9000,-4000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,730.0,PE,111.0,115.0,110.3,115.0,618.8,3,25.26,0,-3000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,740.0,PE,123.0,123.0,123.0,123.0,618.8,3,25.89,1000,-2000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,750.0,PE,132.0,135.0,130.0,131.0,618.8,21,185.29,21000,-15000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,760.0,PE,0.0,0.0,0.0,138.0,618.8,0,0.0,1000,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,770.0,PE,0.0,0.0,0.0,60.15,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,780.0,PE,0.0,0.0,0.0,65.95,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,790.0,PE,0.0,0.0,0.0,72.05,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,800.0,PE,181.0,182.5,180.8,182.0,618.8,5,49.08,2000,-1000,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,810.0,PE,0.0,0.0,0.0,85.05,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,820.0,PE,0.0,0.0,0.0,91.9,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,830.0,PE,0.0,0.0,0.0,99.0,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,840.0,PE,0.0,0.0,0.0,106.35,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,850.0,PE,0.0,0.0,0.0,113.9,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,860.0,PE,0.0,0.0,0.0,121.65,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,870.0,PE,0.0,0.0,0.0,129.55,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,880.0,PE,0.0,0.0,0.0,137.6,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,890.0,PE,0.0,0.0,0.0,145.9,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,900.0,PE,0.0,0.0,0.0,154.3,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,910.0,PE,0.0,0.0,0.0,162.85,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,920.0,PE,0.0,0.0,0.0,171.5,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,930.0,PE,0.0,0.0,0.0,180.3,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,940.0,PE,0.0,0.0,0.0,189.2,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,950.0,PE,0.0,0.0,0.0,198.25,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,960.0,PE,0.0,0.0,0.0,207.35,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,970.0,PE,0.0,0.0,0.0,216.5,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,980.0,PE,0.0,0.0,0.0,225.75,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,990.0,PE,0.0,0.0,0.0,235.1,618.8,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,440.0,CE,0.0,0.0,0.0,249.75,180.15,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,450.0,CE,0.0,0.0,0.0,239.9,170.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,460.0,CE,0.0,0.0,0.0,230.1,160.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,470.0,CE,0.0,0.0,0.0,220.35,150.25,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,480.0,CE,0.0,0.0,0.0,210.65,140.3,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,490.0,CE,0.0,0.0,0.0,201.0,130.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,500.0,CE,0.0,0.0,0.0,191.45,120.5,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,510.0,CE,0.0,0.0,0.0,181.95,110.7,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,520.0,CE,0.0,0.0,0.0,172.6,101.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,530.0,CE,0.0,0.0,0.0,163.4,91.45,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,540.0,CE,0.0,0.0,0.0,154.3,82.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,550.0,CE,0.0,0.0,0.0,145.45,73.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,560.0,CE,0.0,0.0,0.0,136.75,64.35,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,570.0,CE,0.0,0.0,0.0,128.25,56.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,580.0,CE,0.0,0.0,0.0,120.0,48.35,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,590.0,CE,0.0,0.0,0.0,112.0,41.15,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,600.0,CE,33.95,35.15,32.0,33.95,33.95,27,171.22,42000,14000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,610.0,CE,30.1,30.1,27.7,28.7,28.7,13,83.02,14000,7000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,620.0,CE,25.6,26.2,21.3,23.1,23.1,397,2553.08,256000,91000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,630.0,CE,21.55,21.55,16.75,18.3,18.3,481,3118.61,456000,39000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,640.0,CE,16.35,16.7,12.9,14.2,14.2,221,1446.06,162000,24000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,650.0,CE,13.0,13.0,9.9,11.05,11.05,453,2994.63,379000,48000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,660.0,CE,9.95,10.0,7.7,8.7,8.7,106,708.75,94000,12000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,670.0,CE,7.55,7.85,6.1,6.6,6.6,30,203.03,37000,11000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,680.0,CE,6.0,6.0,4.7,5.05,5.05,129,883.86,74000,-10000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,690.0,CE,4.5,4.65,3.1,4.0,4.0,7,48.58,11000,5000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,700.0,CE,3.8,4.35,2.8,3.15,3.15,458,3221.17,494000,156000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,710.0,CE,3.0,3.0,3.0,3.0,2.15,3,21.39,4000,1000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,720.0,CE,2.6,2.95,1.7,2.6,2.6,30,216.69,28000,11000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,730.0,CE,0.0,0.0,0.0,32.65,1.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,740.0,CE,0.85,0.85,0.85,0.85,0.8,1,7.4,2000,1000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,750.0,CE,2.0,2.05,0.7,1.4,1.4,35,262.98,38000,21000,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,760.0,CE,0.0,0.0,0.0,23.55,0.4,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,770.0,CE,0.0,0.0,0.0,21.1,0.25,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,780.0,CE,0.0,0.0,0.0,18.8,0.2,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,790.0,CE,0.0,0.0,0.0,16.7,0.15,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,800.0,CE,0.0,0.0,0.0,14.8,0.1,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,810.0,CE,0.0,0.0,0.0,13.15,0.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,820.0,CE,0.0,0.0,0.0,11.6,0.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,830.0,CE,0.0,0.0,0.0,10.25,0.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,840.0,CE,0.0,0.0,0.0,9.0,0.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,850.0,CE,0.0,0.0,0.0,7.95,0.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,860.0,CE,0.0,0.0,0.0,6.95,0.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,870.0,CE,0.0,0.0,0.0,6.1,0.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,880.0,CE,0.0,0.0,0.0,5.35,0.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,890.0,CE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,900.0,CE,0.0,0.0,0.0,4.05,0.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,910.0,CE,0.0,0.0,0.0,3.55,0.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,920.0,CE,0.0,0.0,0.0,3.05,0.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,930.0,CE,0.0,0.0,0.0,2.65,0.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,940.0,CE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,950.0,CE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,960.0,CE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,970.0,CE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,980.0,CE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,990.0,CE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,440.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,450.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,460.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,30-DEC-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,470.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,30-DEC-2021,
