INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CANBK,27-Jan-2022,155.0,PE,0.0,0.0,0.0,4.9,1.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,157.5,PE,0.0,0.0,0.0,5.45,1.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,160.0,PE,0.0,0.0,0.0,6.1,1.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,162.5,PE,0.0,0.0,0.0,6.75,1.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,165.0,PE,0.0,0.0,0.0,7.5,2.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,167.5,PE,0.0,0.0,0.0,8.25,2.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,170.0,PE,0.0,0.0,0.0,9.1,3.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,172.5,PE,0.0,0.0,0.0,9.95,3.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,175.0,PE,0.0,0.0,0.0,10.85,4.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,177.5,PE,0.0,0.0,0.0,11.85,4.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,180.0,PE,0.0,0.0,0.0,12.85,5.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,182.5,PE,0.0,0.0,0.0,13.9,6.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,185.0,PE,0.0,0.0,0.0,15.05,7.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,187.5,PE,0.0,0.0,0.0,16.2,7.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,190.0,PE,0.0,0.0,0.0,2.0,8.8,0,0.0,16200,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,192.5,PE,0.0,0.0,0.0,18.65,9.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,195.0,PE,0.0,0.0,0.0,4.9,10.9,0,0.0,5400,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,197.5,PE,0.0,0.0,0.0,21.35,12.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,200.0,PE,6.0,8.5,6.0,8.5,13.3,6,67.29,64800,16200,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,202.5,PE,0.0,0.0,0.0,24.15,14.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,205.0,PE,0.0,0.0,0.0,25.65,15.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,207.5,PE,0.0,0.0,0.0,27.2,17.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,210.0,PE,11.15,14.25,11.1,14.05,18.85,9,108.27,91800,16200,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,212.5,PE,0.0,0.0,0.0,30.35,20.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,215.0,PE,0.0,0.0,0.0,10.5,22.0,0,0.0,5400,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,217.5,PE,0.0,0.0,0.0,33.7,23.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,220.0,PE,18.3,20.65,18.3,20.65,25.35,4,51.72,32400,16200,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,222.5,PE,0.0,0.0,0.0,37.2,27.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,225.0,PE,0.0,0.0,0.0,39.0,28.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,227.5,PE,0.0,0.0,0.0,40.8,30.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,230.0,PE,0.0,0.0,0.0,42.7,32.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,232.5,PE,0.0,0.0,0.0,44.6,34.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,235.0,PE,0.0,0.0,0.0,46.5,36.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,237.5,PE,0.0,0.0,0.0,48.45,38.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,240.0,PE,0.0,0.0,0.0,50.45,40.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,242.5,PE,0.0,0.0,0.0,52.45,42.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,245.0,PE,0.0,0.0,0.0,54.45,45.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,247.5,PE,0.0,0.0,0.0,56.5,47.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,250.0,PE,0.0,0.0,0.0,58.6,49.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,252.5,PE,0.0,0.0,0.0,60.7,51.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,255.0,PE,0.0,0.0,0.0,62.8,53.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,257.5,PE,0.0,0.0,0.0,64.95,56.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,260.0,PE,0.0,0.0,0.0,67.1,58.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,262.5,PE,0.0,0.0,0.0,54.35,60.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,265.0,PE,0.0,0.0,0.0,56.35,63.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,267.5,PE,0.0,0.0,0.0,58.35,65.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,270.0,PE,0.0,0.0,0.0,60.4,67.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,272.5,PE,0.0,0.0,0.0,62.45,70.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,275.0,PE,0.0,0.0,0.0,64.55,72.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,27-Jan-2022,277.5,PE,0.0,0.0,0.0,66.65,74.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,150.0,CE,0.0,0.0,0.0,68.6,55.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,152.5,CE,0.0,0.0,0.0,66.45,53.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,155.0,CE,0.0,0.0,0.0,64.3,50.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,157.5,CE,0.0,0.0,0.0,62.15,48.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,160.0,CE,0.0,0.0,0.0,60.1,46.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,162.5,CE,0.0,0.0,0.0,58.05,44.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,165.0,CE,0.0,0.0,0.0,56.05,42.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,167.5,CE,0.0,0.0,0.0,54.05,41.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,170.0,CE,0.0,0.0,0.0,52.15,39.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,172.5,CE,0.0,0.0,0.0,50.25,37.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,175.0,CE,0.0,0.0,0.0,48.4,35.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,177.5,CE,0.0,0.0,0.0,46.6,33.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,180.0,CE,0.0,0.0,0.0,44.8,32.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,182.5,CE,0.0,0.0,0.0,43.1,30.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,185.0,CE,0.0,0.0,0.0,41.4,29.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,187.5,CE,0.0,0.0,0.0,39.75,27.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,190.0,CE,0.0,0.0,0.0,38.15,26.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,192.5,CE,0.0,0.0,0.0,36.6,24.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,195.0,CE,0.0,0.0,0.0,35.1,23.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,197.5,CE,0.0,0.0,0.0,33.65,22.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,200.0,CE,0.0,0.0,0.0,32.2,20.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,202.5,CE,0.0,0.0,0.0,30.85,19.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,205.0,CE,0.0,0.0,0.0,29.5,18.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,207.5,CE,0.0,0.0,0.0,28.25,17.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,210.0,CE,0.0,0.0,0.0,27.0,16.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,212.5,CE,0.0,0.0,0.0,25.8,15.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,215.0,CE,0.0,0.0,0.0,24.65,14.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,217.5,CE,0.0,0.0,0.0,23.5,13.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,220.0,CE,0.0,0.0,0.0,22.45,12.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,222.5,CE,0.0,0.0,0.0,21.4,12.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,225.0,CE,0.0,0.0,0.0,20.4,11.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,227.5,CE,0.0,0.0,0.0,19.45,10.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,230.0,CE,0.0,0.0,0.0,18.55,10.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,232.5,CE,0.0,0.0,0.0,17.65,9.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,235.0,CE,0.0,0.0,0.0,16.8,8.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,237.5,CE,0.0,0.0,0.0,16.0,8.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,240.0,CE,0.0,0.0,0.0,15.2,7.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,242.5,CE,0.0,0.0,0.0,14.45,7.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,245.0,CE,0.0,0.0,0.0,13.75,6.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,247.5,CE,0.0,0.0,0.0,13.05,6.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,250.0,CE,0.0,0.0,0.0,12.4,5.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,252.5,CE,0.0,0.0,0.0,11.8,5.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,255.0,CE,0.0,0.0,0.0,11.2,5.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,257.5,CE,0.0,0.0,0.0,10.6,4.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,260.0,CE,0.0,0.0,0.0,10.05,4.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,262.5,CE,0.0,0.0,0.0,9.55,4.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,265.0,CE,0.0,0.0,0.0,9.05,3.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,267.5,CE,0.0,0.0,0.0,8.6,3.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,270.0,CE,0.0,0.0,0.0,8.15,3.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,272.5,CE,0.0,0.0,0.0,7.7,3.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,275.0,CE,0.0,0.0,0.0,7.3,2.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,277.5,CE,0.0,0.0,0.0,6.9,2.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,150.0,PE,0.0,0.0,0.0,2.1,2.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,152.5,PE,0.0,0.0,0.0,2.4,2.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,155.0,PE,0.0,0.0,0.0,2.7,2.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,157.5,PE,0.0,0.0,0.0,3.1,3.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,160.0,PE,0.0,0.0,0.0,3.45,3.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,162.5,PE,0.0,0.0,0.0,3.9,4.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,165.0,PE,0.0,0.0,0.0,4.35,4.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,167.5,PE,0.0,0.0,0.0,4.9,5.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,170.0,PE,0.0,0.0,0.0,5.4,5.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,172.5,PE,0.0,0.0,0.0,6.0,6.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,175.0,PE,0.0,0.0,0.0,6.65,7.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,177.5,PE,0.0,0.0,0.0,7.3,7.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,180.0,PE,0.0,0.0,0.0,8.0,8.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,182.5,PE,0.0,0.0,0.0,8.75,9.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,185.0,PE,0.0,0.0,0.0,9.55,10.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,187.5,PE,0.0,0.0,0.0,10.35,11.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,190.0,PE,0.0,0.0,0.0,11.25,12.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,192.5,PE,0.0,0.0,0.0,12.15,13.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,195.0,PE,0.0,0.0,0.0,13.15,14.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,197.5,PE,0.0,0.0,0.0,14.15,16.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,200.0,PE,0.0,0.0,0.0,15.2,17.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,202.5,PE,0.0,0.0,0.0,16.3,18.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,205.0,PE,0.0,0.0,0.0,17.45,20.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,207.5,PE,0.0,0.0,0.0,18.65,21.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,210.0,PE,0.0,0.0,0.0,19.9,22.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,212.5,PE,0.0,0.0,0.0,21.15,24.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,215.0,PE,0.0,0.0,0.0,22.5,25.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,217.5,PE,0.0,0.0,0.0,23.85,27.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,220.0,PE,0.0,0.0,0.0,25.25,29.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,222.5,PE,0.0,0.0,0.0,26.7,30.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,225.0,PE,0.0,0.0,0.0,28.15,32.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,227.5,PE,0.0,0.0,0.0,29.65,34.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,230.0,PE,0.0,0.0,0.0,31.2,36.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,232.5,PE,0.0,0.0,0.0,32.8,38.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,235.0,PE,0.0,0.0,0.0,34.45,39.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,237.5,PE,0.0,0.0,0.0,36.1,41.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,240.0,PE,0.0,0.0,0.0,37.8,43.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,242.5,PE,0.0,0.0,0.0,39.5,45.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,245.0,PE,0.0,0.0,0.0,41.3,47.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,247.5,PE,0.0,0.0,0.0,43.05,49.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,250.0,PE,0.0,0.0,0.0,44.9,51.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,252.5,PE,0.0,0.0,0.0,46.75,53.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,255.0,PE,0.0,0.0,0.0,48.65,56.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,257.5,PE,0.0,0.0,0.0,50.55,58.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,260.0,PE,0.0,0.0,0.0,52.45,60.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,262.5,PE,0.0,0.0,0.0,54.45,62.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,265.0,PE,0.0,0.0,0.0,56.4,64.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,267.5,PE,0.0,0.0,0.0,58.4,66.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,270.0,PE,0.0,0.0,0.0,60.45,69.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,272.5,PE,0.0,0.0,0.0,62.5,71.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,275.0,PE,0.0,0.0,0.0,64.55,73.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANBK,24-Feb-2022,277.5,PE,0.0,0.0,0.0,66.65,75.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,430.0,CE,0.0,0.0,0.0,262.15,120.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,440.0,CE,0.0,0.0,0.0,252.6,110.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,450.0,CE,0.0,0.0,0.0,243.15,100.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,460.0,CE,0.0,0.0,0.0,233.75,90.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,470.0,CE,0.0,0.0,0.0,224.5,81.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,480.0,CE,0.0,0.0,0.0,215.35,71.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,490.0,CE,0.0,0.0,0.0,206.3,62.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,500.0,CE,0.0,0.0,0.0,197.4,53.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,510.0,CE,0.0,0.0,0.0,188.7,45.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,520.0,CE,0.0,0.0,0.0,180.1,38.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,530.0,CE,0.0,0.0,0.0,171.75,31.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,540.0,CE,0.0,0.0,0.0,163.55,25.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,550.0,CE,15.0,15.0,12.1,12.1,12.1,2,10.98,1950,1950,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,560.0,CE,19.0,21.0,10.05,11.15,11.15,57,319.53,28275,19500,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,570.0,CE,15.7,16.15,8.0,8.55,8.55,21,119.19,18525,13650,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,580.0,CE,16.95,16.95,5.35,5.85,5.85,127,729.0,87750,27300,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,590.0,CE,12.15,12.15,3.75,4.1,4.1,60,349.48,51675,26325,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,600.0,CE,11.55,11.55,3.25,3.45,3.45,350,2065.24,317850,39975,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,610.0,CE,6.1,6.35,2.75,3.0,3.0,213,1274.87,224250,-975,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,620.0,CE,4.05,4.45,2.25,2.45,2.45,280,1700.52,204750,-34125,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,630.0,CE,2.85,2.85,1.65,2.05,2.05,150,924.46,169650,-15600,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,640.0,CE,2.1,2.25,1.45,1.7,1.7,76,475.46,56550,-12675,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,650.0,CE,3.0,3.0,1.0,1.25,1.25,85,539.73,148200,-975,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,660.0,CE,1.05,1.75,0.55,1.0,0.45,14,90.22,25350,-1950,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,670.0,CE,1.0,1.0,0.5,0.5,0.3,9,58.85,18525,-3900,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,680.0,CE,0.55,0.55,0.55,0.55,0.2,1,6.63,975,-975,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,690.0,CE,0.85,0.85,0.3,0.55,0.55,3,20.19,5850,-975,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,700.0,CE,0.7,0.7,0.5,0.6,0.6,30,204.91,116025,-10725,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,710.0,CE,0.5,0.5,0.5,0.5,0.5,1,6.92,2925,-975,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,720.0,CE,0.35,0.35,0.35,0.35,0.35,1,7.02,975,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,730.0,CE,0.0,0.0,0.0,51.5,0.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,740.0,CE,0.0,0.0,0.0,47.95,0.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,750.0,CE,0.0,0.0,0.0,44.6,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,760.0,CE,0.0,0.0,0.0,41.45,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,770.0,CE,0.0,0.0,0.0,38.5,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,780.0,CE,0.0,0.0,0.0,35.7,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,790.0,CE,0.0,0.0,0.0,33.1,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,800.0,CE,0.0,0.0,0.0,30.7,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,810.0,CE,0.0,0.0,0.0,28.4,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,820.0,CE,0.0,0.0,0.0,26.3,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,830.0,CE,0.0,0.0,0.0,24.3,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,840.0,CE,0.0,0.0,0.0,22.4,0.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,430.0,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,440.0,PE,0.0,0.0,0.0,1.6,0.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,450.0,PE,0.0,0.0,0.0,2.05,0.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,460.0,PE,0.0,0.0,0.0,2.55,0.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,CANFINHOME,30-Dec-2021,470.0,PE,0.0,0.0,0.0,3.2,0.75,0,0.0,0,0,17-DEC-2021,
