INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,17-Feb-2022,35300.0,CE,0.0,0.0,0.0,2700.5,1780.7,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35400.0,CE,0.0,0.0,0.0,2641.25,1730.0,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35500.0,CE,0.0,0.0,0.0,2582.9,1680.15,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35600.0,CE,0.0,0.0,0.0,2525.35,1631.45,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35700.0,CE,0.0,0.0,0.0,2468.6,1583.7,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35800.0,CE,0.0,0.0,0.0,2412.75,1536.95,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35900.0,CE,0.0,0.0,0.0,2357.75,1491.2,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36000.0,CE,900.0,900.0,900.0,900.0,1446.4,1,9.22,25,-25,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36100.0,CE,0.0,0.0,0.0,2250.2,1402.55,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36200.0,CE,0.0,0.0,0.0,2197.7,1359.7,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36300.0,CE,0.0,0.0,0.0,2146.0,1317.8,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36400.0,CE,0.0,0.0,0.0,2095.2,1276.85,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36500.0,CE,0.0,0.0,0.0,2045.05,1236.8,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36600.0,CE,0.0,0.0,0.0,1995.85,1197.7,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36700.0,CE,0.0,0.0,0.0,1947.55,1159.55,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36800.0,CE,0.0,0.0,0.0,1900.0,1122.3,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36900.0,CE,0.0,0.0,0.0,1853.35,1085.95,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37000.0,CE,0.0,0.0,0.0,1807.45,1050.5,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37100.0,CE,0.0,0.0,0.0,1762.45,1015.9,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37200.0,CE,0.0,0.0,0.0,1718.2,982.2,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37300.0,CE,0.0,0.0,0.0,1674.75,949.4,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37400.0,CE,0.0,0.0,0.0,1632.15,917.4,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37500.0,CE,0.0,0.0,0.0,1590.3,886.25,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37600.0,CE,0.0,0.0,0.0,1549.3,855.95,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37700.0,CE,0.0,0.0,0.0,1509.05,826.45,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37800.0,CE,0.0,0.0,0.0,1469.6,797.75,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37900.0,CE,0.0,0.0,0.0,1430.9,769.85,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38000.0,CE,0.0,0.0,0.0,1393.0,742.75,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38100.0,CE,0.0,0.0,0.0,1355.85,716.4,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38200.0,CE,0.0,0.0,0.0,1319.45,690.8,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38300.0,CE,0.0,0.0,0.0,1283.8,667.6,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38400.0,CE,0.0,0.0,0.0,1248.85,643.6,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38500.0,CE,0.0,0.0,0.0,1214.7,620.3,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38600.0,CE,0.0,0.0,0.0,1181.25,597.7,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38700.0,CE,0.0,0.0,0.0,1148.5,574.35,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38800.0,CE,0.0,0.0,0.0,1116.5,553.0,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38900.0,CE,0.0,0.0,0.0,1085.15,532.3,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39000.0,CE,0.0,0.0,0.0,1054.55,512.25,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39100.0,CE,0.0,0.0,0.0,1024.6,492.8,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39200.0,CE,0.0,0.0,0.0,995.35,474.0,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39300.0,CE,0.0,0.0,0.0,966.7,455.8,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39400.0,CE,0.0,0.0,0.0,938.8,438.15,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39500.0,CE,0.0,0.0,0.0,911.5,421.1,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39600.0,CE,0.0,0.0,0.0,884.85,404.6,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39700.0,CE,0.0,0.0,0.0,858.8,388.65,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39800.0,CE,0.0,0.0,0.0,835.05,373.25,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39900.0,CE,0.0,0.0,0.0,810.35,358.35,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40000.0,CE,0.0,0.0,0.0,786.3,344.0,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40100.0,CE,0.0,0.0,0.0,762.8,330.1,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40200.0,CE,0.0,0.0,0.0,739.95,316.7,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40300.0,CE,0.0,0.0,0.0,717.6,303.75,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40400.0,CE,0.0,0.0,0.0,695.85,291.25,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40500.0,CE,0.0,0.0,0.0,673.15,279.2,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,30400.0,PE,0.0,0.0,0.0,315.4,130.6,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,30500.0,PE,0.0,0.0,0.0,332.1,139.5,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,30600.0,PE,0.0,0.0,0.0,349.4,148.85,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,30700.0,PE,0.0,0.0,0.0,367.4,158.7,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,30800.0,PE,0.0,0.0,0.0,386.1,169.05,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,30900.0,PE,0.0,0.0,0.0,405.45,179.9,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31000.0,PE,0.0,0.0,0.0,425.55,191.35,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31100.0,PE,0.0,0.0,0.0,446.35,203.3,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31200.0,PE,0.0,0.0,0.0,467.9,215.85,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31300.0,PE,0.0,0.0,0.0,490.15,229.0,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31400.0,PE,0.0,0.0,0.0,513.2,242.75,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31500.0,PE,0.0,0.0,0.0,537.0,257.15,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31600.0,PE,0.0,0.0,0.0,357.4,272.15,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31700.0,PE,0.0,0.0,0.0,375.2,287.85,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31800.0,PE,0.0,0.0,0.0,393.6,304.2,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,31900.0,PE,0.0,0.0,0.0,412.7,321.25,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32000.0,PE,0.0,0.0,0.0,432.5,339.05,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32100.0,PE,0.0,0.0,0.0,452.95,357.5,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32200.0,PE,0.0,0.0,0.0,474.1,376.75,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32300.0,PE,0.0,0.0,0.0,496.0,396.75,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32400.0,PE,0.0,0.0,0.0,518.6,417.5,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32500.0,PE,0.0,0.0,0.0,407.25,439.05,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32600.0,PE,0.0,0.0,0.0,426.15,461.4,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32700.0,PE,0.0,0.0,0.0,445.7,484.6,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32800.0,PE,0.0,0.0,0.0,465.9,508.6,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,32900.0,PE,0.0,0.0,0.0,486.75,534.75,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33000.0,PE,0.0,0.0,0.0,508.25,560.35,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33100.0,PE,0.0,0.0,0.0,530.45,586.8,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33200.0,PE,0.0,0.0,0.0,553.35,614.1,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33300.0,PE,0.0,0.0,0.0,576.95,642.35,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33400.0,PE,0.0,0.0,0.0,601.25,670.15,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33500.0,PE,0.0,0.0,0.0,627.6,700.35,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33600.0,PE,0.0,0.0,0.0,653.25,731.45,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33700.0,PE,0.0,0.0,0.0,679.6,763.5,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33800.0,PE,0.0,0.0,0.0,706.75,796.5,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,33900.0,PE,0.0,0.0,0.0,734.65,830.45,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34000.0,PE,0.0,0.0,0.0,763.3,865.35,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34100.0,PE,0.0,0.0,0.0,791.3,901.25,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34200.0,PE,0.0,0.0,0.0,821.65,938.1,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34300.0,PE,0.0,0.0,0.0,852.75,975.95,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34400.0,PE,0.0,0.0,0.0,884.65,1014.75,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34500.0,PE,0.0,0.0,0.0,917.4,1054.55,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34600.0,PE,0.0,0.0,0.0,950.9,1095.3,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34700.0,PE,0.0,0.0,0.0,985.2,1137.1,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34800.0,PE,0.0,0.0,0.0,1020.35,1179.85,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,34900.0,PE,0.0,0.0,0.0,1056.3,1223.65,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35000.0,PE,0.0,0.0,0.0,1093.05,1268.4,0,0.0,25,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35100.0,PE,0.0,0.0,0.0,1130.65,1314.2,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35200.0,PE,0.0,0.0,0.0,1169.1,1360.95,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35300.0,PE,0.0,0.0,0.0,1208.35,1408.7,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35400.0,PE,0.0,0.0,0.0,1248.45,1457.5,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35500.0,PE,0.0,0.0,0.0,1289.35,1507.1,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35600.0,PE,0.0,0.0,0.0,1331.15,1557.85,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35700.0,PE,0.0,0.0,0.0,1373.75,1609.55,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35800.0,PE,0.0,0.0,0.0,1417.15,1662.3,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,35900.0,PE,0.0,0.0,0.0,1461.45,1715.95,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36000.0,PE,0.0,0.0,0.0,1506.6,1770.65,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36100.0,PE,0.0,0.0,0.0,1552.55,1826.25,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36200.0,PE,0.0,0.0,0.0,1599.35,1882.85,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36300.0,PE,0.0,0.0,0.0,1647.0,1940.4,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36400.0,PE,0.0,0.0,0.0,1695.45,1998.9,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36500.0,PE,0.0,0.0,0.0,1744.6,2058.35,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36600.0,PE,0.0,0.0,0.0,1794.75,2118.7,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36700.0,PE,0.0,0.0,0.0,1845.75,2180.0,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36800.0,PE,0.0,0.0,0.0,1897.55,2242.25,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,36900.0,PE,0.0,0.0,0.0,1950.15,2305.35,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37000.0,PE,0.0,0.0,0.0,2003.6,2369.35,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37100.0,PE,0.0,0.0,0.0,2057.9,2434.25,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37200.0,PE,0.0,0.0,0.0,2112.95,2500.0,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37300.0,PE,0.0,0.0,0.0,2168.85,2566.65,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37400.0,PE,0.0,0.0,0.0,2225.55,2634.1,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37500.0,PE,0.0,0.0,0.0,2283.0,2702.45,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37600.0,PE,0.0,0.0,0.0,2341.3,2771.55,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37700.0,PE,0.0,0.0,0.0,2400.35,2841.55,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37800.0,PE,0.0,0.0,0.0,2460.2,2912.3,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,37900.0,PE,0.0,0.0,0.0,2520.85,2983.85,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38000.0,PE,0.0,0.0,0.0,2582.25,3056.2,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38100.0,PE,0.0,0.0,0.0,2644.4,3129.3,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38200.0,PE,0.0,0.0,0.0,2707.3,3203.15,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38300.0,PE,0.0,0.0,0.0,2770.95,3279.45,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38400.0,PE,0.0,0.0,0.0,2835.35,3354.9,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38500.0,PE,0.0,0.0,0.0,2900.5,3431.1,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38600.0,PE,0.0,0.0,0.0,2966.35,3507.95,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38700.0,PE,0.0,0.0,0.0,3032.95,3584.05,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38800.0,PE,0.0,0.0,0.0,3100.2,3662.15,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,38900.0,PE,0.0,0.0,0.0,3168.2,3740.9,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39000.0,PE,0.0,0.0,0.0,3236.9,3820.3,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39100.0,PE,0.0,0.0,0.0,3306.25,3900.35,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39200.0,PE,0.0,0.0,0.0,3376.3,3981.0,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39300.0,PE,0.0,0.0,0.0,3447.0,4062.25,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39400.0,PE,0.0,0.0,0.0,3518.35,4144.1,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39500.0,PE,0.0,0.0,0.0,3590.4,4226.5,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39600.0,PE,0.0,0.0,0.0,3663.05,4309.45,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39700.0,PE,0.0,0.0,0.0,3736.35,4393.0,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39800.0,PE,0.0,0.0,0.0,3811.85,4477.0,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,39900.0,PE,0.0,0.0,0.0,3886.5,4561.6,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40000.0,PE,0.0,0.0,0.0,3961.75,4646.65,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40100.0,PE,0.0,0.0,0.0,4037.6,4732.25,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40200.0,PE,0.0,0.0,0.0,4114.0,4818.3,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40300.0,PE,0.0,0.0,0.0,4191.0,4904.8,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40400.0,PE,0.0,0.0,0.0,4268.55,4991.8,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,17-Feb-2022,40500.0,PE,0.0,0.0,0.0,4345.15,5079.2,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30400.0,CE,0.0,0.0,0.0,4627.45,5438.25,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30500.0,CE,0.0,0.0,0.0,4546.2,5349.25,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30600.0,CE,0.0,0.0,0.0,4465.6,5260.75,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30700.0,CE,0.0,0.0,0.0,4385.65,5172.8,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30800.0,CE,0.0,0.0,0.0,4306.4,5085.35,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,30900.0,CE,0.0,0.0,0.0,4227.85,4998.4,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31000.0,CE,4918.7,4928.1,4918.7,4928.1,4912.05,4,35.92,200,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31100.0,CE,0.0,0.0,0.0,4072.75,4826.25,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31200.0,CE,0.0,0.0,0.0,3996.3,4741.05,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31300.0,CE,0.0,0.0,0.0,3920.6,4656.45,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31400.0,CE,0.0,0.0,0.0,3845.6,4572.5,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31500.0,CE,0.0,0.0,0.0,3772.6,4489.15,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31600.0,CE,0.0,0.0,0.0,4664.4,4406.45,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31700.0,CE,0.0,0.0,0.0,4881.75,4324.4,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31800.0,CE,0.0,0.0,0.0,4805.4,4243.0,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,31900.0,CE,0.0,0.0,0.0,4729.7,4162.3,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32000.0,CE,0.0,0.0,0.0,4023.2,4082.35,0,0.0,125,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32100.0,CE,0.0,0.0,0.0,4857.55,4003.05,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32200.0,CE,0.0,0.0,0.0,4781.95,3924.5,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32300.0,CE,0.0,0.0,0.0,4706.95,3846.7,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32400.0,CE,0.0,0.0,0.0,4632.55,3769.65,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32500.0,CE,0.0,0.0,0.0,4560.05,3693.35,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32600.0,CE,0.0,0.0,0.0,4486.85,3617.85,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32700.0,CE,0.0,0.0,0.0,4414.3,3543.15,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32800.0,CE,0.0,0.0,0.0,4342.4,3470.45,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,32900.0,CE,0.0,0.0,0.0,4271.15,3397.25,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33000.0,CE,3165.0,3175.7,3100.0,3100.0,3100.0,9,81.33,275,175,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33100.0,CE,0.0,0.0,0.0,4130.6,3253.3,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33200.0,CE,0.0,0.0,0.0,4061.3,3181.15,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33300.0,CE,0.0,0.0,0.0,3991.35,3111.45,0,0.0,0,0,31-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,33400.0,CE,0.0,0.0,0.0,4996.35,3042.6,0,0.0,0,0,31-DEC-2021,
