INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BEL,24-Feb-2022,130.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,132.5,PE,0.0,0.0,0.0,0.35,0.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,135.0,PE,0.0,0.0,0.0,0.4,0.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,137.5,PE,0.0,0.0,0.0,0.5,0.15,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,140.0,PE,0.0,0.0,0.0,0.6,0.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,142.5,PE,0.0,0.0,0.0,0.75,0.25,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,145.0,PE,0.0,0.0,0.0,0.85,0.3,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,147.5,PE,0.0,0.0,0.0,1.05,0.4,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,150.0,PE,0.0,0.0,0.0,1.25,0.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,152.5,PE,0.0,0.0,0.0,1.45,0.65,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,155.0,PE,0.0,0.0,0.0,1.7,0.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,157.5,PE,0.0,0.0,0.0,2.0,0.95,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,160.0,PE,0.0,0.0,0.0,2.3,1.15,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,162.5,PE,0.0,0.0,0.0,2.65,1.4,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,165.0,PE,0.0,0.0,0.0,3.05,1.7,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,167.5,PE,0.0,0.0,0.0,3.45,2.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,170.0,PE,0.0,0.0,0.0,3.9,2.4,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,172.5,PE,0.0,0.0,0.0,4.4,2.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,175.0,PE,0.0,0.0,0.0,5.0,3.25,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,177.5,PE,0.0,0.0,0.0,5.55,3.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,180.0,PE,0.0,0.0,0.0,6.25,4.35,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,182.5,PE,0.0,0.0,0.0,6.9,5.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,185.0,PE,0.0,0.0,0.0,7.65,5.7,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,187.5,PE,0.0,0.0,0.0,8.45,6.45,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,190.0,PE,0.0,0.0,0.0,9.3,7.25,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,192.5,PE,0.0,0.0,0.0,10.2,8.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,195.0,PE,0.0,0.0,0.0,11.15,9.05,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,197.5,PE,0.0,0.0,0.0,12.1,10.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,200.0,PE,0.0,0.0,0.0,8.0,11.15,0,0.0,7600,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,202.5,PE,0.0,0.0,0.0,14.3,12.3,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,205.0,PE,0.0,0.0,0.0,15.45,13.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,207.5,PE,0.0,0.0,0.0,16.65,14.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,210.0,PE,0.0,0.0,0.0,17.9,16.15,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,212.5,PE,0.0,0.0,0.0,19.2,17.55,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,215.0,PE,0.0,0.0,0.0,20.55,19.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,217.5,PE,0.0,0.0,0.0,21.95,20.55,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,220.0,PE,0.0,0.0,0.0,23.4,22.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,222.5,PE,0.0,0.0,0.0,24.9,23.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,225.0,PE,0.0,0.0,0.0,26.45,25.45,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,227.5,PE,0.0,0.0,0.0,28.0,27.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,230.0,PE,0.0,0.0,0.0,29.65,29.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,232.5,PE,0.0,0.0,0.0,31.3,30.85,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,235.0,PE,0.0,0.0,0.0,33.05,32.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,237.5,PE,0.0,0.0,0.0,34.75,34.7,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,240.0,PE,0.0,0.0,0.0,36.55,36.65,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,242.5,PE,0.0,0.0,0.0,38.4,38.7,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,245.0,PE,0.0,0.0,0.0,40.25,40.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,247.5,PE,0.0,0.0,0.0,42.15,42.85,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,250.0,PE,0.0,0.0,0.0,44.05,44.95,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,252.5,PE,0.0,0.0,0.0,46.05,47.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,255.0,PE,0.0,0.0,0.0,48.0,49.25,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,257.5,PE,0.0,0.0,0.0,50.0,51.45,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,260.0,PE,0.0,0.0,0.0,52.05,53.7,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,262.5,PE,0.0,0.0,0.0,54.1,55.95,0,0.0,0,0,28-DEC-2021,
OPTSTK,BEL,24-Feb-2022,265.0,PE,0.0,0.0,0.0,56.2,58.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,510.0,CE,0.0,0.0,0.0,303.95,242.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,520.0,CE,0.0,0.0,0.0,294.05,232.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,530.0,CE,0.0,0.0,0.0,284.2,222.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,540.0,CE,0.0,0.0,0.0,274.35,212.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,550.0,CE,0.0,0.0,0.0,264.5,202.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,560.0,CE,0.0,0.0,0.0,254.7,192.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,570.0,CE,0.0,0.0,0.0,244.95,182.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,580.0,CE,0.0,0.0,0.0,235.2,172.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,590.0,CE,0.0,0.0,0.0,225.55,162.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,600.0,CE,0.0,0.0,0.0,215.95,152.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,610.0,CE,0.0,0.0,0.0,206.4,142.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,620.0,CE,0.0,0.0,0.0,196.95,132.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,630.0,CE,0.0,0.0,0.0,187.6,122.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,640.0,CE,0.0,0.0,0.0,178.4,112.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,650.0,CE,0.0,0.0,0.0,169.35,102.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,660.0,CE,0.0,0.0,0.0,160.4,92.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,670.0,CE,0.0,0.0,0.0,151.65,82.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,680.0,CE,0.0,0.0,0.0,143.1,72.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,690.0,CE,0.0,0.0,0.0,134.7,62.75,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,700.0,CE,52.0,52.0,52.0,52.0,52.8,1,8.27,4400,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,710.0,CE,0.0,0.0,0.0,118.7,42.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,720.0,CE,0.0,0.0,0.0,23.1,32.95,0,0.0,4400,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,730.0,CE,19.0,19.1,19.0,19.1,23.5,2,16.47,23100,-2200,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,740.0,CE,11.75,17.2,11.75,14.5,14.5,7,58.05,24200,-2200,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,750.0,CE,6.0,11.15,5.75,7.85,7.85,126,1051.27,82500,-29700,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,760.0,CE,3.45,5.95,2.8,3.95,3.95,404,3397.46,154000,27500,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,770.0,CE,1.75,2.95,1.15,1.4,1.4,215,1825.08,83600,-55000,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,780.0,CE,0.55,1.0,0.25,0.65,0.65,61,523.83,111100,-28600,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,790.0,CE,0.1,0.3,0.1,0.3,0.3,4,34.77,29700,1100,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,800.0,CE,0.3,0.3,0.1,0.25,0.05,30,264.07,139700,-9900,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,810.0,CE,0.0,0.0,0.0,0.45,0.0,0,0.0,12100,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,820.0,CE,0.15,0.45,0.15,0.2,0.0,5,45.11,37400,2200,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,830.0,CE,0.0,0.0,0.0,1.5,0.0,0,0.0,1100,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,840.0,CE,0.0,0.0,0.0,41.95,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,850.0,CE,0.1,0.1,0.05,0.05,0.0,5,46.75,46200,-5500,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,860.0,CE,0.0,0.0,0.0,34.6,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,870.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,2200,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,880.0,CE,0.0,0.0,0.0,28.3,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,890.0,CE,0.0,0.0,0.0,25.5,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,900.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,1100,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,910.0,CE,0.0,0.0,0.0,20.65,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,920.0,CE,0.0,0.0,0.0,18.55,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,930.0,CE,0.0,0.0,0.0,16.55,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,940.0,CE,0.0,0.0,0.0,14.8,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,950.0,CE,0.0,0.0,0.0,13.15,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,960.0,CE,0.0,0.0,0.0,11.7,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,970.0,CE,0.0,0.0,0.0,10.4,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,980.0,CE,0.0,0.0,0.0,9.25,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,990.0,CE,0.0,0.0,0.0,8.15,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,1000.0,CE,0.0,0.0,0.0,6.05,0.0,0,0.0,1100,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,1010.0,CE,0.0,0.0,0.0,6.35,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,1020.0,CE,0.0,0.0,0.0,5.6,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,1030.0,CE,0.0,0.0,0.0,4.95,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,510.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,520.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,530.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,540.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,550.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,560.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,570.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,580.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,1100,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,590.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,600.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,1100,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,610.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,620.0,PE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,630.0,PE,0.0,0.0,0.0,2.6,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,640.0,PE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,650.0,PE,0.0,0.0,0.0,4.1,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,660.0,PE,0.0,0.0,0.0,5.1,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,670.0,PE,0.0,0.0,0.0,6.25,0.0,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,680.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,22000,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,690.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,8800,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,700.0,PE,0.2,0.2,0.05,0.05,0.05,63,485.18,91300,-31900,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,710.0,PE,0.2,0.2,0.1,0.1,0.1,2,15.62,28600,-2200,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,720.0,PE,0.35,0.45,0.25,0.3,0.2,14,110.93,31900,3300,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,730.0,PE,0.9,0.9,0.25,0.3,0.3,35,281.25,48400,-5500,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,740.0,PE,3.25,3.25,0.7,0.75,0.75,56,456.74,66000,-3300,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,750.0,PE,5.25,5.6,3.2,4.05,4.05,44,364.98,34100,-17600,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,760.0,PE,11.0,13.0,11.0,11.0,11.2,3,25.46,28600,-1100,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,770.0,PE,19.3,19.3,18.3,18.3,18.8,2,17.35,17600,-2200,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,780.0,PE,30.0,30.0,30.0,30.0,27.75,1,8.91,8800,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,790.0,PE,0.0,0.0,0.0,38.9,37.35,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,800.0,PE,0.0,0.0,0.0,57.0,47.25,0,0.0,17600,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,810.0,PE,0.0,0.0,0.0,48.4,57.25,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,820.0,PE,0.0,0.0,0.0,72.8,67.25,0,0.0,2200,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,830.0,PE,0.0,0.0,0.0,98.0,77.25,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,840.0,PE,0.0,0.0,0.0,64.95,87.25,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,850.0,PE,0.0,0.0,0.0,71.05,97.25,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,860.0,PE,0.0,0.0,0.0,77.4,107.25,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,870.0,PE,0.0,0.0,0.0,84.0,117.25,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,880.0,PE,0.0,0.0,0.0,90.9,127.25,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,890.0,PE,0.0,0.0,0.0,98.0,137.25,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,900.0,PE,0.0,0.0,0.0,105.4,147.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,910.0,PE,0.0,0.0,0.0,112.95,157.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,920.0,PE,0.0,0.0,0.0,120.75,167.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,930.0,PE,0.0,0.0,0.0,128.65,177.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,940.0,PE,0.0,0.0,0.0,136.8,187.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,950.0,PE,0.0,0.0,0.0,145.1,197.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,960.0,PE,0.0,0.0,0.0,153.55,207.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,970.0,PE,0.0,0.0,0.0,162.15,217.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,980.0,PE,0.0,0.0,0.0,170.85,227.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,990.0,PE,0.0,0.0,0.0,179.7,237.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,1000.0,PE,0.0,0.0,0.0,188.65,247.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,1010.0,PE,0.0,0.0,0.0,197.7,257.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,1020.0,PE,0.0,0.0,0.0,206.85,267.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,30-Dec-2021,1030.0,PE,0.0,0.0,0.0,216.1,277.2,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,510.0,CE,0.0,0.0,0.0,232.95,244.3,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,520.0,CE,0.0,0.0,0.0,223.2,234.3,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,530.0,CE,0.0,0.0,0.0,213.5,224.35,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,540.0,CE,0.0,0.0,0.0,203.85,214.4,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,550.0,CE,0.0,0.0,0.0,194.3,204.4,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,560.0,CE,0.0,0.0,0.0,184.8,194.45,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,570.0,CE,0.0,0.0,0.0,175.45,184.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,580.0,CE,0.0,0.0,0.0,166.2,174.55,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,590.0,CE,0.0,0.0,0.0,157.15,164.6,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,600.0,CE,0.0,0.0,0.0,148.2,154.65,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,610.0,CE,0.0,0.0,0.0,139.45,144.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,620.0,CE,0.0,0.0,0.0,130.95,134.95,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,630.0,CE,0.0,0.0,0.0,122.65,125.15,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,640.0,CE,0.0,0.0,0.0,114.6,115.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,650.0,CE,0.0,0.0,0.0,106.8,105.95,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,660.0,CE,0.0,0.0,0.0,99.3,96.6,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,670.0,CE,0.0,0.0,0.0,92.05,87.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,680.0,CE,0.0,0.0,0.0,85.1,78.65,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,690.0,CE,0.0,0.0,0.0,78.5,70.15,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,700.0,CE,0.0,0.0,0.0,72.25,62.1,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,710.0,CE,0.0,0.0,0.0,66.3,54.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,720.0,CE,0.0,0.0,0.0,60.7,47.35,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,730.0,CE,0.0,0.0,0.0,35.4,40.8,0,0.0,1100,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,740.0,CE,0.0,0.0,0.0,50.45,34.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,750.0,CE,23.7,27.4,23.7,26.05,26.05,32,272.87,17600,3300,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,760.0,CE,21.95,22.4,19.55,20.95,20.95,10,85.95,12100,6600,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,770.0,CE,0.0,0.0,0.0,37.55,20.35,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,780.0,CE,0.0,0.0,0.0,33.85,16.65,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,790.0,CE,0.0,0.0,0.0,30.45,13.5,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,800.0,CE,7.4,8.9,7.15,7.15,7.15,13,115.53,28600,6600,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,810.0,CE,0.0,0.0,0.0,24.45,8.65,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,820.0,CE,0.0,0.0,0.0,21.85,6.8,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,830.0,CE,0.0,0.0,0.0,19.5,5.3,0,0.0,0,0,28-DEC-2021,
OPTSTK,BERGEPAINT,27-Jan-2022,840.0,CE,0.0,0.0,0.0,17.35,4.1,0,0.0,0,0,28-DEC-2021,
