INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,BHEL,27-Jan-2022,0.0,XX,63.0,63.35,62.35,63.25,63.25,137,905.92,4011000,504000,08-DEC-2021,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,62.65,63.55,62.65,63.4,63.4,19,126.19,588000,147000,08-DEC-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,364.25,389.7,362.15,384.6,384.6,6020,52559.93,19039400,634800,08-DEC-2021,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,364.4,390.6,364.4,385.85,385.85,261,2286.48,450800,71300,08-DEC-2021,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,384.45,388.5,384.45,387.95,387.95,7,62.2,46000,4600,08-DEC-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16561.9,16749.0,16450.0,16708.7,16708.7,835,6938.98,152200,3200,08-DEC-2021,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16550.0,16765.5,16521.3,16736.7,16736.7,42,350.09,7350,300,08-DEC-2021,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16600.0,16818.6,16600.0,16818.6,16818.6,2,16.7,150,50,08-DEC-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,390.05,393.0,389.8,391.9,391.9,2108,14861.93,27957600,-941400,08-DEC-2021,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,393.0,394.25,391.6,393.5,393.5,52,367.88,759600,0,08-DEC-2021,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,392.5,392.6,391.25,392.5,392.5,76,536.36,288000,127800,08-DEC-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3500.05,3589.75,3500.05,3583.15,3583.15,1966,13971.69,1402200,-2200,08-DEC-2021,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3532.0,3603.4,3525.7,3597.2,3597.2,71,506.41,30000,-1600,08-DEC-2021,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3535.0,3601.6,3535.0,3600.0,3606.15,8,56.96,2400,200,08-DEC-2021,
FUTSTK,BSOFT,30-Dec-2021,0.0,XX,481.5,488.6,479.85,484.4,484.4,1249,7877.06,4152200,-29900,08-DEC-2021,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,485.5,490.05,485.0,486.0,484.25,26,164.84,180700,5200,08-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,488.0,488.0,488.0,488.0,485.7,1,6.34,11700,0,08-DEC-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,453.85,466.85,452.0,464.45,464.45,6220,31582.66,18516300,-319000,08-DEC-2021,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,454.65,468.2,454.1,466.15,466.15,779,3978.87,1135200,106700,08-DEC-2021,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,457.2,469.7,457.2,468.05,468.05,46,235.57,155100,14300,08-DEC-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,210.25,215.6,208.85,215.05,215.05,3977,45656.95,48481200,221400,08-DEC-2021,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,213.0,216.25,210.0,215.9,215.9,193,2224.69,1344600,54000,08-DEC-2021,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,0.0,0.0,0.0,211.15,216.55,0,0.0,97200,0,08-DEC-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,588.6,594.55,584.7,590.9,590.9,857,4921.7,4680000,23400,08-DEC-2021,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,592.0,594.0,587.85,593.3,593.3,21,121.14,110175,7800,08-DEC-2021,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,0.0,0.0,0.0,587.5,592.6,0,0.0,3900,0,08-DEC-2021,
FUTSTK,CHAMBLFERT,30-Dec-2021,0.0,XX,405.75,414.5,399.9,412.6,412.6,1465,8966.88,2643000,195000,08-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,405.0,415.45,402.7,414.4,414.4,38,234.31,94500,24000,08-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,416.0,416.0,416.0,416.0,413.9,1,6.24,1500,-1500,08-DEC-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,569.65,576.5,563.8,570.3,570.3,1350,9618.1,8586250,-71250,08-DEC-2021,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,573.0,578.2,566.4,572.05,572.05,100,713.87,121250,11250,08-DEC-2021,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,572.2,572.2,572.2,572.2,573.0,2,14.3,2500,1250,08-DEC-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,897.35,905.1,892.4,902.7,902.7,3378,19752.29,10686650,130000,08-DEC-2021,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,898.0,908.95,896.15,906.0,906.0,348,2042.75,248300,59150,08-DEC-2021,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,901.8,911.6,901.8,910.25,910.25,29,170.94,63050,5200,08-DEC-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,152.25,152.45,150.75,151.7,151.7,1714,10907.13,48253800,-793800,08-DEC-2021,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,152.5,153.05,151.35,152.25,152.25,263,1680.23,3368400,189000,08-DEC-2021,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,152.8,152.8,151.35,152.0,152.0,105,669.62,642600,168000,08-DEC-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5219.25,5311.9,5170.05,5237.05,5237.05,2967,15562.1,1032800,6600,08-DEC-2021,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5098.0,5232.0,5097.95,5175.4,5175.4,90,465.87,81700,1300,08-DEC-2021,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,5155.65,5155.65,5155.65,5155.65,5297.1,1,5.15,1500,100,08-DEC-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1450.05,1463.95,1448.2,1461.65,1461.65,1435,7321.82,3266200,-85750,08-DEC-2021,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1460.0,1470.0,1455.0,1467.95,1467.95,117,599.56,198100,8750,08-DEC-2021,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1461.15,1463.4,1461.15,1463.4,1470.95,3,15.34,23800,-350,08-DEC-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,643.85,647.65,631.55,632.8,632.8,1103,10995.16,6025365,575184,08-DEC-2021,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,643.0,648.9,635.0,635.9,635.9,27,138.22,124800,8800,08-DEC-2021,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,645.0,645.0,641.5,641.5,634.6,7,36.02,12000,3200,08-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,761.85,767.0,758.0,761.65,761.65,679,3232.57,1355000,-25000,08-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,765.0,768.3,763.45,765.35,765.35,37,177.04,85000,5000,08-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,755.0,764.3,0,0.0,5000,0,08-DEC-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,434.65,437.9,426.25,431.35,431.35,584,2775.24,2475000,169400,08-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,436.0,438.55,428.0,432.85,432.85,50,237.75,89100,15400,08-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,432.0,432.0,432.0,432.0,432.9,1,4.75,3300,1100,08-DEC-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,146.95,147.65,145.9,146.9,146.9,750,3412.71,8897000,195300,08-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0.0,XX,148.7,148.7,146.9,147.7,147.7,40,200.67,795600,61200,08-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0.0,XX,148.0,148.4,148.0,148.0,147.3,4,20.14,102000,3400,08-DEC-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,954.0,960.9,944.3,950.0,950.0,1462,8348.69,1402800,-26400,08-DEC-2021,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,970.1,970.1,947.1,949.75,949.75,58,331.95,58800,-600,08-DEC-2021,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,951.8,951.8,948.0,948.0,953.25,4,22.81,5400,-600,08-DEC-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,575.55,578.5,572.8,577.15,577.15,1211,8726.36,11050000,186250,08-DEC-2021,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,579.0,580.55,576.25,579.15,579.15,259,1873.87,362500,105000,08-DEC-2021,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,579.85,581.55,579.85,581.45,581.45,8,58.09,27500,6250,08-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1875.0,1921.85,1840.35,1916.85,1916.85,1666,7874.87,573750,10500,08-DEC-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1882.3,1927.0,1850.2,1923.35,1923.35,92,437.8,15250,-750,08-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1905.6,1930.1,0,0.0,500,0,08-DEC-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2269.25,2367.9,2269.25,2340.5,2340.5,3619,21186.04,2406000,-61000,08-DEC-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2333.4,2375.0,2320.0,2349.85,2349.85,168,988.48,105500,-750,08-DEC-2021,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2345.0,2374.9,2345.0,2363.7,2363.7,14,82.68,9750,750,08-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,263.3,274.0,260.2,272.55,272.55,4514,27863.15,14984500,213900,08-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,251.35,274.95,251.35,273.8,273.8,328,2032.33,563500,48300,08-DEC-2021,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,266.0,276.0,265.55,274.95,274.95,21,130.94,55200,20700,08-DEC-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,4650.2,4665.85,4608.25,4629.55,4629.55,6625,30694.02,2286900,73900,08-DEC-2021,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4665.05,4681.05,4629.05,4648.35,4648.35,411,1911.02,86300,18000,08-DEC-2021,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4679.0,4697.15,4651.1,4667.4,4667.4,33,154.33,5600,2000,08-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5260.0,5425.0,5260.0,5406.2,5406.2,2571,17274.65,394750,6375,08-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5315.45,5443.75,5302.05,5424.85,5424.85,117,789.42,22250,-625,08-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5304.75,5485.65,5304.75,5485.65,5423.15,34,230.87,5875,3500,08-DEC-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,396.0,399.6,393.5,398.6,398.6,4668,30572.74,32762400,-674850,08-DEC-2021,
FUTSTK,DLF,27-Jan-2022,0.0,XX,402.35,402.35,396.0,400.3,400.3,114,749.68,419100,-11550,08-DEC-2021,
FUTSTK,DLF,24-Feb-2022,0.0,XX,399.5,402.15,397.6,401.0,401.0,7,46.11,52800,-4950,08-DEC-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4551.05,4614.4,4545.6,4593.35,4593.35,3718,21307.16,2739375,-41375,08-DEC-2021,
