INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,14454.85,14454.85,14454.85,14454.85,14479.45,1,7.22,950,50,07-SEP-2021,
FUTSTK,BPCL,30-Sep-2021,0.0,XX,490.55,494.75,482.6,483.35,483.35,3679,32303.17,39785400,-577800,07-SEP-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,491.25,494.75,484.35,485.05,485.05,210,1847.55,563400,54000,07-SEP-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,491.5,491.5,485.0,485.05,485.05,8,70.27,57600,12600,07-SEP-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0.0,XX,4087.85,4127.95,4087.85,4101.0,4101.0,1378,11315.1,1301200,-3000,07-SEP-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,4113.0,4136.55,4100.25,4109.7,4109.7,30,246.84,30400,2400,07-SEP-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,0.0,0.0,0.0,4091.55,4129.35,0,0.0,2200,0,07-SEP-2021,
FUTSTK,CADILAHC,30-Sep-2021,0.0,XX,560.0,560.0,550.45,554.05,554.05,1539,18775.74,17699000,-462000,07-SEP-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,558.8,562.1,553.6,556.15,556.15,78,955.51,1001000,39600,07-SEP-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,555.55,559.7,555.2,559.7,558.45,4,49.02,140800,4400,07-SEP-2021,
FUTSTK,CANBK,30-Sep-2021,0.0,XX,160.7,161.0,155.5,156.65,156.65,5448,46415.73,74682000,507600,07-SEP-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,160.35,160.35,156.15,157.2,157.2,344,2936.53,3650400,750600,07-SEP-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,159.6,159.6,157.7,157.85,157.85,14,119.9,345600,54000,07-SEP-2021,
FUTSTK,CANFINHOME,30-Sep-2021,0.0,XX,607.15,637.45,603.7,618.45,618.45,8740,53218.12,2780700,839475,07-SEP-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0.0,XX,615.45,639.0,614.0,621.35,621.35,134,819.85,65325,32175,07-SEP-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,622.1,625.0,622.1,625.0,620.8,2,12.15,2925,975,07-SEP-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0.0,XX,571.65,582.8,563.1,576.6,576.6,2113,15188.8,10783750,-71250,07-SEP-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,570.0,584.3,565.4,577.9,577.9,68,490.95,145000,0,07-SEP-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,585.85,585.85,585.85,585.85,579.25,1,7.32,10000,1250,07-SEP-2021,
FUTSTK,CIPLA,30-Sep-2021,0.0,XX,951.9,958.9,945.2,951.55,951.55,2485,15373.81,11616150,-22100,07-SEP-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,957.15,961.0,949.2,955.45,955.45,51,316.3,130650,5200,07-SEP-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,959.0,960.6,955.0,958.0,958.0,7,43.61,43550,0,07-SEP-2021,
FUTSTK,COALINDIA,30-Sep-2021,0.0,XX,147.05,148.45,144.7,147.75,147.75,3241,20054.79,45271800,-1159200,07-SEP-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,146.6,148.8,146.4,148.05,148.05,187,1160.4,2570400,58800,07-SEP-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,146.6,147.95,146.1,147.7,147.7,30,185.64,525000,0,07-SEP-2021,
FUTSTK,COFORGE,30-Sep-2021,0.0,XX,5315.0,5333.5,5170.0,5186.2,5186.2,1636,17145.37,822000,-41400,07-SEP-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5308.8,5309.85,5183.5,5192.9,5192.9,31,325.15,11400,1200,07-SEP-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,0.0,0.0,0.0,5288.75,5222.35,0,0.0,800,0,07-SEP-2021,
FUTSTK,COLPAL,30-Sep-2021,0.0,XX,1730.95,1746.95,1701.65,1735.1,1735.1,2804,16981.25,2761500,-48650,07-SEP-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1705.0,1741.0,1705.0,1731.7,1731.7,130,786.39,68250,-4200,07-SEP-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1720.0,1735.0,1720.0,1730.0,1730.0,3,18.14,5950,350,07-SEP-2021,
FUTSTK,CONCOR,30-Sep-2021,0.0,XX,735.4,746.7,717.55,723.4,723.4,1856,21208.76,7397679,-153174,07-SEP-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,735.3,747.6,720.0,725.55,725.55,47,538.04,139107,25008,07-SEP-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,0.0,0.0,0.0,656.65,729.65,0,0.0,1563,0,07-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0.0,XX,801.6,803.5,789.55,791.6,791.6,479,2376.79,1966875,52500,07-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,798.0,798.0,792.7,794.7,794.7,37,184.11,81875,8125,07-SEP-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,800.6,801.2,797.2,797.2,797.2,5,24.99,16875,0,07-SEP-2021,
FUTSTK,CUB,30-Sep-2021,0.0,XX,157.05,157.5,153.6,154.8,154.8,506,2441.12,7185800,62000,07-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,157.8,157.9,154.8,155.4,155.4,32,154.89,350300,24800,07-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,157.2,157.2,155.0,156.75,155.35,4,19.34,65100,6200,07-SEP-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,1055.9,1065.75,1034.35,1040.85,1040.85,3223,20308.92,2368200,-72600,07-SEP-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,1055.0,1067.1,1040.0,1044.5,1044.5,82,518.39,54000,7800,07-SEP-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,1060.0,1060.0,1060.0,1060.0,1048.1,1,6.36,0,-600,07-SEP-2021,
FUTSTK,DABUR,30-Sep-2021,0.0,XX,637.7,652.35,636.75,638.8,638.8,3048,24546.41,10840000,5000,07-SEP-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,642.0,653.35,639.25,640.7,640.7,123,992.34,153750,-5000,07-SEP-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,647.0,650.7,640.0,641.45,641.45,9,72.32,15000,3750,07-SEP-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0.0,XX,2376.05,2398.0,2323.05,2368.0,2368.0,2803,33190.56,2777000,-27000,07-SEP-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2365.0,2399.9,2332.7,2373.65,2373.65,115,1363.33,78500,13000,07-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2380.0,2404.75,2359.2,2381.75,2381.75,18,214.55,10000,2500,07-SEP-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0.0,XX,5220.95,5252.75,5195.0,5220.0,5220.0,1486,15514.6,2156600,10600,07-SEP-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,5261.95,5262.25,5220.0,5238.95,5238.95,33,345.78,28200,2400,07-SEP-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5245.0,5255.0,5245.0,5255.0,5253.25,3,31.5,2000,600,07-SEP-2021,
FUTSTK,DIXON,30-Sep-2021,0.0,XX,4275.7,4355.5,4205.6,4333.05,4333.05,2556,13731.47,347125,7500,07-SEP-2021,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4290.0,4367.55,4225.0,4352.4,4352.4,99,532.84,18125,1750,07-SEP-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4266.45,4353.15,4266.45,4353.15,4362.0,4,21.45,1875,375,07-SEP-2021,
FUTSTK,DLF,30-Sep-2021,0.0,XX,347.95,348.0,334.6,336.35,336.35,5255,58788.87,37887300,-2415600,07-SEP-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,346.35,346.7,336.0,337.4,337.4,174,1954.67,910800,72600,07-SEP-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,343.0,343.0,339.5,339.5,338.85,6,67.66,138600,6600,07-SEP-2021,
FUTSTK,DRREDDY,30-Sep-2021,0.0,XX,4909.4,4931.85,4862.15,4899.05,4899.05,3797,23249.19,2882375,-62375,07-SEP-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,4937.75,4946.65,4881.65,4915.25,4915.25,245,1504.42,77875,3000,07-SEP-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4947.3,4947.3,4908.15,4925.0,4925.0,14,86.14,5000,-375,07-SEP-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0.0,XX,2856.9,2881.55,2814.1,2822.4,2822.4,2448,24384.96,3889550,-66850,07-SEP-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0.0,XX,2852.0,2872.25,2814.95,2820.35,2820.35,56,557.35,183750,-700,07-SEP-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2846.95,2870.0,2827.0,2844.85,2846.55,12,119.59,13650,1750,07-SEP-2021,
FUTSTK,ESCORTS,30-Sep-2021,0.0,XX,1395.15,1419.9,1357.3,1403.05,1403.05,8689,66545.49,6751250,108350,07-SEP-2021,
FUTSTK,ESCORTS,28-Oct-2021,0.0,XX,1401.35,1423.3,1364.65,1408.3,1408.3,257,1974.54,119350,19250,07-SEP-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1406.35,1425.0,1374.05,1411.3,1411.3,16,123.16,13750,3300,07-SEP-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0.0,XX,189.6,189.7,186.05,186.3,186.3,1854,12525.26,31478400,-500400,07-SEP-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0.0,XX,189.4,190.1,186.7,186.95,186.95,104,704.74,2149200,-3600,07-SEP-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,188.0,190.2,186.85,186.9,186.9,17,114.93,360000,21600,07-SEP-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0.0,XX,82.3,82.85,80.75,81.9,81.9,1716,14024.37,80370000,540000,07-SEP-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,82.7,82.8,81.1,82.25,82.25,65,533.59,2650000,80000,07-SEP-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,83.2,83.2,81.7,82.7,82.7,16,132.34,450000,40000,07-SEP-2021,
