INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJAJFINSV,28-Oct-2021,15000.0,PE,130.0,130.0,130.0,130.0,355.75,1,11.34,300,75,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,15100.0,PE,0.0,0.0,0.0,1685.85,382.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,15200.0,PE,0.0,0.0,0.0,1744.6,409.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,15300.0,PE,0.0,0.0,0.0,1804.35,438.8,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,15400.0,PE,0.0,0.0,0.0,1865.05,468.5,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,15500.0,PE,0.0,0.0,0.0,187.55,500.4,0,0.0,75,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,15600.0,PE,0.0,0.0,0.0,1989.4,533.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,15700.0,PE,0.0,0.0,0.0,2052.95,568.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,15800.0,PE,0.0,0.0,0.0,2117.45,604.6,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,15900.0,PE,0.0,0.0,0.0,2182.85,642.2,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,16000.0,PE,440.0,440.0,235.05,400.0,681.25,20,244.77,4575,900,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,16100.0,PE,0.0,0.0,0.0,2316.25,721.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,16200.0,PE,0.0,0.0,0.0,2384.3,763.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,16300.0,PE,0.0,0.0,0.0,2453.15,807.2,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,16400.0,PE,0.0,0.0,0.0,2522.85,852.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,16500.0,PE,0.0,0.0,0.0,2593.35,898.5,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,16600.0,PE,0.0,0.0,0.0,2664.65,946.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,16700.0,PE,0.0,0.0,0.0,2736.75,995.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,16800.0,PE,0.0,0.0,0.0,2809.6,1046.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,16900.0,PE,0.0,0.0,0.0,2883.9,1098.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,17000.0,PE,1219.4,1219.4,550.0,945.55,945.55,4,53.44,675,225,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,17100.0,PE,0.0,0.0,0.0,3033.4,1207.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,17200.0,PE,0.0,0.0,0.0,3109.25,1263.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,17300.0,PE,0.0,0.0,0.0,3185.75,1321.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,17400.0,PE,0.0,0.0,0.0,3262.95,1380.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,17500.0,PE,0.0,0.0,0.0,3340.8,1440.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,17600.0,PE,0.0,0.0,0.0,3419.3,1502.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,17700.0,PE,0.0,0.0,0.0,3498.4,1565.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,17800.0,PE,0.0,0.0,0.0,3578.15,1630.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,17900.0,PE,0.0,0.0,0.0,3658.45,1695.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,18000.0,PE,0.0,0.0,0.0,3739.35,1762.5,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,18100.0,PE,0.0,0.0,0.0,3820.2,1830.6,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,18200.0,PE,0.0,0.0,0.0,3902.2,1899.8,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,18300.0,PE,0.0,0.0,0.0,3984.7,1970.2,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,18400.0,PE,0.0,0.0,0.0,4067.75,2041.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,18500.0,PE,0.0,0.0,0.0,4151.3,2114.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,18600.0,PE,0.0,0.0,0.0,4235.35,2188.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,18700.0,PE,0.0,0.0,0.0,4105.85,2263.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,18800.0,PE,0.0,0.0,0.0,3961.7,2339.5,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,18900.0,PE,0.0,0.0,0.0,4047.95,2416.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,19000.0,PE,0.0,0.0,0.0,4134.7,2494.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,28-Oct-2021,19100.0,PE,0.0,0.0,0.0,3981.6,2572.85,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12000.0,CE,0.0,0.0,0.0,4279.0,4993.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12100.0,CE,0.0,0.0,0.0,4195.05,4900.9,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12200.0,CE,0.0,0.0,0.0,4111.9,4808.85,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12300.0,CE,0.0,0.0,0.0,4029.5,4717.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12400.0,CE,0.0,0.0,0.0,3947.95,4626.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12500.0,CE,0.0,0.0,0.0,3867.25,4536.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12600.0,CE,0.0,0.0,0.0,3787.35,4446.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12700.0,CE,0.0,0.0,0.0,3708.35,4357.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12800.0,CE,0.0,0.0,0.0,3630.2,4269.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12900.0,CE,0.0,0.0,0.0,3552.95,4181.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13000.0,CE,0.0,0.0,0.0,3476.65,4094.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13100.0,CE,0.0,0.0,0.0,3401.2,4008.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13200.0,CE,0.0,0.0,0.0,3326.75,3922.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13300.0,CE,0.0,0.0,0.0,3253.7,3838.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13400.0,CE,0.0,0.0,0.0,3181.1,3754.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13500.0,CE,0.0,0.0,0.0,3109.45,3671.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13600.0,CE,0.0,0.0,0.0,3038.8,3589.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13700.0,CE,0.0,0.0,0.0,2969.15,3507.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13800.0,CE,0.0,0.0,0.0,2900.5,3427.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13900.0,CE,0.0,0.0,0.0,2832.85,3347.9,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14000.0,CE,0.0,0.0,0.0,2766.2,3269.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14100.0,CE,0.0,0.0,0.0,2699.95,3191.9,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14200.0,CE,0.0,0.0,0.0,2635.45,3115.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14300.0,CE,0.0,0.0,0.0,2571.95,3039.85,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14400.0,CE,0.0,0.0,0.0,2509.5,2965.9,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14500.0,CE,0.0,0.0,0.0,2448.05,2892.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14600.0,CE,0.0,0.0,0.0,2387.7,2819.85,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14700.0,CE,0.0,0.0,0.0,2328.35,2748.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14800.0,CE,0.0,0.0,0.0,2270.0,2678.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14900.0,CE,0.0,0.0,0.0,2212.75,2608.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15000.0,CE,0.0,0.0,0.0,2156.5,2540.6,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15100.0,CE,0.0,0.0,0.0,2101.3,2472.85,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15200.0,CE,0.0,0.0,0.0,2047.1,2406.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15300.0,CE,0.0,0.0,0.0,1993.95,2342.2,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15400.0,CE,0.0,0.0,0.0,1941.8,2278.6,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15500.0,CE,0.0,0.0,0.0,1890.7,2216.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15600.0,CE,0.0,0.0,0.0,1840.6,2154.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15700.0,CE,0.0,0.0,0.0,1791.45,2094.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15800.0,CE,0.0,0.0,0.0,1743.35,2035.5,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15900.0,CE,0.0,0.0,0.0,1696.25,1977.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16000.0,CE,0.0,0.0,0.0,1650.1,1920.8,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16100.0,CE,0.0,0.0,0.0,1604.95,1865.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16200.0,CE,0.0,0.0,0.0,1560.75,1810.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16300.0,CE,0.0,0.0,0.0,1517.55,1757.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16400.0,CE,0.0,0.0,0.0,1475.25,1705.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16500.0,CE,0.0,0.0,0.0,1433.95,1654.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16600.0,CE,0.0,0.0,0.0,1393.5,1603.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16700.0,CE,0.0,0.0,0.0,1354.0,1555.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16800.0,CE,0.0,0.0,0.0,1315.45,1507.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16900.0,CE,0.0,0.0,0.0,1277.75,1460.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17000.0,CE,0.0,0.0,0.0,1240.9,1415.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17100.0,CE,0.0,0.0,0.0,1204.95,1370.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17200.0,CE,0.0,0.0,0.0,1169.9,1327.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17300.0,CE,0.0,0.0,0.0,1135.65,1285.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17400.0,CE,0.0,0.0,0.0,1102.25,1243.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17500.0,CE,0.0,0.0,0.0,1069.65,1203.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17600.0,CE,0.0,0.0,0.0,1037.9,1164.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17700.0,CE,0.0,0.0,0.0,1006.9,1126.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17800.0,CE,0.0,0.0,0.0,976.7,1088.85,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17900.0,CE,0.0,0.0,0.0,947.3,1052.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18000.0,CE,0.0,0.0,0.0,649.0,1017.4,0,0.0,75,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18100.0,CE,0.0,0.0,0.0,890.7,983.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18200.0,CE,0.0,0.0,0.0,863.5,949.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18300.0,CE,0.0,0.0,0.0,837.0,917.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18400.0,CE,0.0,0.0,0.0,811.2,885.8,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18500.0,CE,0.0,0.0,0.0,786.9,855.2,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18600.0,CE,0.0,0.0,0.0,762.55,825.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18700.0,CE,0.0,0.0,0.0,738.85,796.6,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18800.0,CE,0.0,0.0,0.0,715.8,768.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18900.0,CE,0.0,0.0,0.0,693.4,741.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19000.0,CE,0.0,0.0,0.0,671.6,714.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19100.0,CE,0.0,0.0,0.0,650.45,689.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12000.0,PE,0.0,0.0,0.0,207.05,67.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12100.0,PE,0.0,0.0,0.0,222.15,73.85,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12200.0,PE,0.0,0.0,0.0,238.05,81.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12300.0,PE,0.0,0.0,0.0,254.75,88.9,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12400.0,PE,0.0,0.0,0.0,272.25,97.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12500.0,PE,0.0,0.0,0.0,290.55,106.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12600.0,PE,0.0,0.0,0.0,309.75,115.8,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12700.0,PE,0.0,0.0,0.0,329.8,126.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12800.0,PE,0.0,0.0,0.0,350.7,136.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12900.0,PE,0.0,0.0,0.0,372.5,148.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13000.0,PE,0.0,0.0,0.0,395.25,160.85,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13100.0,PE,0.0,0.0,0.0,418.9,173.9,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13200.0,PE,0.0,0.0,0.0,443.5,187.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13300.0,PE,0.0,0.0,0.0,469.5,202.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13400.0,PE,0.0,0.0,0.0,495.95,217.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13500.0,PE,0.0,0.0,0.0,523.4,234.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13600.0,PE,0.0,0.0,0.0,551.8,251.2,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13700.0,PE,0.0,0.0,0.0,581.15,269.2,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13800.0,PE,0.0,0.0,0.0,611.55,288.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13900.0,PE,0.0,0.0,0.0,643.0,307.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14000.0,PE,0.0,0.0,0.0,675.4,328.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14100.0,PE,0.0,0.0,0.0,708.2,350.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14200.0,PE,0.0,0.0,0.0,742.75,373.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14300.0,PE,0.0,0.0,0.0,778.3,397.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14400.0,PE,0.0,0.0,0.0,814.9,422.35,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14500.0,PE,0.0,0.0,0.0,852.55,448.1,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14600.0,PE,0.0,0.0,0.0,891.2,474.85,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14700.0,PE,0.0,0.0,0.0,930.9,502.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14800.0,PE,0.0,0.0,0.0,971.65,531.6,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14900.0,PE,0.0,0.0,0.0,1013.45,561.6,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15000.0,PE,0.0,0.0,0.0,1056.25,592.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15100.0,PE,0.0,0.0,0.0,1100.1,624.3,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15200.0,PE,0.0,0.0,0.0,1145.0,657.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15300.0,PE,0.0,0.0,0.0,1190.9,692.2,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15400.0,PE,0.0,0.0,0.0,1237.8,727.9,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15500.0,PE,0.0,0.0,0.0,1285.75,764.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15600.0,PE,0.0,0.0,0.0,1334.7,802.6,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15700.0,PE,0.0,0.0,0.0,1384.6,841.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15800.0,PE,0.0,0.0,0.0,1435.55,881.9,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15900.0,PE,0.0,0.0,0.0,1487.5,923.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16000.0,PE,0.0,0.0,0.0,1540.45,965.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16100.0,PE,0.0,0.0,0.0,1594.35,1009.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16200.0,PE,0.0,0.0,0.0,1649.2,1054.2,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16300.0,PE,0.0,0.0,0.0,1705.05,1100.15,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16400.0,PE,0.0,0.0,0.0,1761.85,1147.2,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16500.0,PE,0.0,0.0,0.0,1819.55,1195.4,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16600.0,PE,0.0,0.0,0.0,1878.2,1244.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16700.0,PE,0.0,0.0,0.0,1937.75,1295.05,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16800.0,PE,0.0,0.0,0.0,1998.2,1346.6,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16900.0,PE,0.0,0.0,0.0,2059.6,1399.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17000.0,PE,0.0,0.0,0.0,2121.8,1452.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17100.0,PE,0.0,0.0,0.0,2184.95,1507.8,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17200.0,PE,0.0,0.0,0.0,2248.9,1563.7,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17300.0,PE,0.0,0.0,0.0,2313.7,1620.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17400.0,PE,0.0,0.0,0.0,2379.4,1678.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17500.0,PE,0.0,0.0,0.0,2445.85,1737.65,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17600.0,PE,0.0,0.0,0.0,2513.15,1797.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17700.0,PE,0.0,0.0,0.0,2581.2,1858.8,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17800.0,PE,0.0,0.0,0.0,2650.05,1920.9,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17900.0,PE,0.0,0.0,0.0,2719.7,1983.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18000.0,PE,0.0,0.0,0.0,2790.1,2048.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18100.0,PE,0.0,0.0,0.0,2861.2,2113.0,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18200.0,PE,0.0,0.0,0.0,2933.05,2178.95,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18300.0,PE,0.0,0.0,0.0,3005.65,2245.8,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18400.0,PE,0.0,0.0,0.0,3078.9,2313.55,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18500.0,PE,0.0,0.0,0.0,3153.65,2382.25,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18600.0,PE,0.0,0.0,0.0,3228.35,2451.75,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18700.0,PE,0.0,0.0,0.0,3303.7,2522.2,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18800.0,PE,0.0,0.0,0.0,3379.75,2593.45,0,0.0,0,0,17-SEP-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18900.0,PE,0.0,0.0,0.0,3456.4,2665.5,0,0.0,0,0,17-SEP-2021,
