INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AMBUJACEM,30-Sep-2021,345.0,PE,0.0,0.0,0.0,25.95,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,350.0,PE,0.15,0.15,0.05,0.05,0.0,5,52.51,63000,-15000,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,355.0,PE,0.0,0.0,0.0,31.3,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,360.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,66000,0,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,365.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,3000,0,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,370.0,PE,0.05,0.15,0.05,0.15,0.0,12,133.22,96000,-9000,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,375.0,PE,0.0,0.0,0.0,1.75,0.0,0,0.0,3000,0,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,380.0,PE,0.25,0.4,0.15,0.25,0.25,32,365.04,168000,24000,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,385.0,PE,0.35,0.35,0.2,0.2,0.2,4,46.23,84000,-3000,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,390.0,PE,0.55,0.6,0.3,0.4,0.4,105,1229.98,315000,-42000,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,395.0,PE,0.55,0.55,0.55,0.55,0.55,1,11.86,66000,0,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,400.0,PE,1.2,1.45,0.55,1.1,1.1,272,3272.07,447000,-123000,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,405.0,PE,1.0,2.2,0.7,0.7,0.7,13,158.56,93000,-3000,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,410.0,PE,2.15,4.25,1.2,2.9,2.9,321,3971.21,375000,-141000,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,415.0,PE,3.3,6.9,2.45,5.0,5.0,171,2150.75,192000,81000,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,420.0,PE,4.55,11.0,4.0,8.65,8.65,355,4533.44,387000,36000,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,425.0,PE,7.5,14.4,7.3,14.3,12.8,15,195.51,42000,0,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,430.0,PE,11.0,18.0,9.8,18.0,17.25,14,185.85,288000,-27000,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,435.0,PE,15.0,21.3,15.0,21.3,21.3,5,67.99,84000,3000,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,440.0,PE,18.6,32.8,18.35,21.65,26.9,10,139.33,126000,-12000,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,445.0,PE,21.85,21.85,21.8,21.8,31.85,2,28.0,24000,-3000,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,450.0,PE,0.0,0.0,0.0,103.4,36.85,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,455.0,PE,0.0,0.0,0.0,107.9,41.85,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,460.0,PE,0.0,0.0,0.0,112.45,46.85,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,465.0,PE,0.0,0.0,0.0,117.05,51.85,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,470.0,PE,0.0,0.0,0.0,121.65,56.85,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,475.0,PE,0.0,0.0,0.0,126.3,61.8,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,480.0,PE,0.0,0.0,0.0,131.0,66.8,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,485.0,PE,0.0,0.0,0.0,135.7,71.8,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,490.0,PE,0.0,0.0,0.0,138.95,76.8,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,495.0,PE,0.0,0.0,0.0,134.8,81.8,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,500.0,PE,0.0,0.0,0.0,136.45,86.8,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,505.0,PE,0.0,0.0,0.0,138.55,91.8,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,30-Sep-2021,510.0,PE,0.0,0.0,0.0,135.6,96.8,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,270.0,CE,0.0,0.0,0.0,141.65,143.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,275.0,CE,0.0,0.0,0.0,136.8,138.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,280.0,CE,0.0,0.0,0.0,132.0,133.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,285.0,CE,0.0,0.0,0.0,127.2,129.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,290.0,CE,0.0,0.0,0.0,122.45,124.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,295.0,CE,0.0,0.0,0.0,117.7,119.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,300.0,CE,0.0,0.0,0.0,113.05,114.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,305.0,CE,0.0,0.0,0.0,108.45,109.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,310.0,CE,0.0,0.0,0.0,103.85,104.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,315.0,CE,0.0,0.0,0.0,99.35,99.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,320.0,CE,0.0,0.0,0.0,94.95,94.2,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,325.0,CE,0.0,0.0,0.0,90.6,89.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,330.0,CE,0.0,0.0,0.0,86.35,84.35,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,335.0,CE,0.0,0.0,0.0,82.15,79.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,340.0,CE,0.0,0.0,0.0,78.05,74.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,345.0,CE,0.0,0.0,0.0,74.1,69.9,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,350.0,CE,0.0,0.0,0.0,70.2,65.2,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,355.0,CE,0.0,0.0,0.0,66.45,60.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,360.0,CE,0.0,0.0,0.0,62.8,56.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,365.0,CE,0.0,0.0,0.0,59.25,51.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,370.0,CE,0.0,0.0,0.0,55.8,47.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,375.0,CE,0.0,0.0,0.0,52.5,43.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,380.0,CE,0.0,0.0,0.0,49.35,39.35,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,385.0,CE,0.0,0.0,0.0,46.3,35.6,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,390.0,CE,0.0,0.0,0.0,43.4,32.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,395.0,CE,0.0,0.0,0.0,40.6,28.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,400.0,CE,37.0,37.0,30.05,30.05,30.05,8,103.81,81000,3000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,405.0,CE,0.0,0.0,0.0,35.4,22.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,410.0,CE,30.0,30.0,24.05,24.5,24.5,14,183.08,54000,12000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,415.0,CE,27.15,28.4,22.65,22.75,22.75,34,448.37,87000,30000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,420.0,CE,23.95,26.5,18.6,20.2,20.2,418,5555.91,459000,54000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,425.0,CE,23.85,24.0,16.45,17.8,17.8,175,2341.26,162000,90000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,430.0,CE,18.65,22.4,14.75,15.75,15.75,478,6439.78,291000,123000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,435.0,CE,19.35,19.4,15.0,15.0,9.7,6,81.5,24000,3000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,440.0,CE,15.0,17.55,11.2,12.2,12.2,333,4546.41,558000,123000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,445.0,CE,4.1,14.35,4.1,11.55,7.0,6,82.2,9000,9000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,450.0,CE,12.2,16.95,8.5,10.1,10.1,199,2755.25,246000,186000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,455.0,CE,0.0,0.0,0.0,16.5,4.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,460.0,CE,10.5,11.3,7.1,7.8,7.8,75,1056.26,132000,54000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,465.0,CE,0.0,0.0,0.0,13.95,3.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,470.0,CE,5.45,6.0,5.45,5.9,2.85,17,242.63,48000,48000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,475.0,CE,0.0,0.0,0.0,11.8,2.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,480.0,CE,6.0,6.0,4.5,5.0,5.0,5,72.76,12000,12000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,485.0,CE,0.0,0.0,0.0,9.85,1.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,490.0,CE,0.0,0.0,0.0,9.05,1.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,495.0,CE,0.0,0.0,0.0,8.25,1.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,500.0,CE,3.8,4.55,2.75,3.0,3.0,68,1027.69,207000,66000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,505.0,CE,0.0,0.0,0.0,6.85,0.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,510.0,CE,3.15,3.15,2.1,2.45,2.45,14,215.28,36000,6000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,270.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,275.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,280.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,285.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,290.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,295.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,300.0,PE,0.0,0.0,0.0,1.45,0.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,305.0,PE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,310.0,PE,0.0,0.0,0.0,2.2,0.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,315.0,PE,0.0,0.0,0.0,2.65,0.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,320.0,PE,0.0,0.0,0.0,3.2,0.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,325.0,PE,0.0,0.0,0.0,3.8,0.2,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,330.0,PE,0.0,0.0,0.0,4.5,0.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,335.0,PE,0.0,0.0,0.0,5.25,0.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,340.0,PE,0.0,0.0,0.0,6.1,0.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,345.0,PE,0.0,0.0,0.0,7.1,0.75,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,350.0,PE,2.4,2.7,2.25,2.6,2.6,12,126.87,27000,27000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,355.0,PE,0.0,0.0,0.0,9.35,1.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,360.0,PE,3.15,3.15,3.15,3.15,1.9,2,21.78,6000,6000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,365.0,PE,0.0,0.0,0.0,12.05,2.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,370.0,PE,4.0,5.95,4.0,5.95,5.95,3,33.74,6000,6000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,375.0,PE,0.0,0.0,0.0,15.25,4.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,380.0,PE,6.0,9.0,6.0,8.2,8.2,95,1104.3,153000,84000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,385.0,PE,0.0,0.0,0.0,18.9,6.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,390.0,PE,0.0,0.0,0.0,12.05,7.7,0,0.0,6000,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,395.0,PE,0.0,0.0,0.0,23.1,9.35,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,400.0,PE,12.95,16.5,12.0,14.95,14.95,134,1662.87,219000,111000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,405.0,PE,0.0,0.0,0.0,27.85,13.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,410.0,PE,15.0,19.1,15.0,17.1,17.1,5,63.93,39000,12000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,415.0,PE,0.0,0.0,0.0,28.2,18.05,0,0.0,36000,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,420.0,PE,20.0,25.45,20.0,23.95,23.95,14,185.82,36000,21000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,425.0,PE,0.0,0.0,0.0,38.75,23.75,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,430.0,PE,0.0,0.0,0.0,13.0,26.9,0,0.0,3000,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,435.0,PE,0.0,0.0,0.0,44.9,30.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,440.0,PE,34.35,34.35,34.35,34.35,33.85,3,42.69,9000,9000,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,445.0,PE,0.0,0.0,0.0,51.45,37.6,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,450.0,PE,0.0,0.0,0.0,54.9,41.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,455.0,PE,0.0,0.0,0.0,58.45,45.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,460.0,PE,0.0,0.0,0.0,62.1,49.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,465.0,PE,0.0,0.0,0.0,65.85,53.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,470.0,PE,0.0,0.0,0.0,69.65,58.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,475.0,PE,0.0,0.0,0.0,73.55,62.8,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,480.0,PE,0.0,0.0,0.0,77.5,67.35,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,485.0,PE,0.0,0.0,0.0,81.55,72.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,490.0,PE,0.0,0.0,0.0,85.65,76.7,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,495.0,PE,0.0,0.0,0.0,89.85,81.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,500.0,PE,0.0,0.0,0.0,94.1,86.2,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,505.0,PE,0.0,0.0,0.0,98.35,91.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,28-Oct-2021,510.0,PE,0.0,0.0,0.0,102.7,95.9,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,270.0,CE,0.0,0.0,0.0,131.35,144.8,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,275.0,CE,0.0,0.0,0.0,126.5,139.85,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,280.0,CE,0.0,0.0,0.0,121.75,134.9,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,285.0,CE,0.0,0.0,0.0,117.0,129.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,290.0,CE,0.0,0.0,0.0,112.25,125.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,295.0,CE,0.0,0.0,0.0,107.6,120.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,300.0,CE,0.0,0.0,0.0,103.0,115.2,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,305.0,CE,0.0,0.0,0.0,98.45,110.35,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,310.0,CE,0.0,0.0,0.0,94.0,105.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,315.0,CE,0.0,0.0,0.0,89.6,100.7,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,320.0,CE,0.0,0.0,0.0,85.25,95.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,325.0,CE,0.0,0.0,0.0,81.05,91.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,330.0,CE,0.0,0.0,0.0,76.9,86.6,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,335.0,CE,0.0,0.0,0.0,72.85,82.0,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,340.0,CE,0.0,0.0,0.0,68.95,77.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,345.0,CE,0.0,0.0,0.0,65.1,73.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,350.0,CE,0.0,0.0,0.0,61.4,68.75,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,355.0,CE,0.0,0.0,0.0,57.85,64.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,360.0,CE,0.0,0.0,0.0,54.4,60.45,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,365.0,CE,0.0,0.0,0.0,51.05,56.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,370.0,CE,0.0,0.0,0.0,47.85,52.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,375.0,CE,0.0,0.0,0.0,44.75,48.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,380.0,CE,0.0,0.0,0.0,41.85,45.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,385.0,CE,0.0,0.0,0.0,39.05,41.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,390.0,CE,0.0,0.0,0.0,36.35,38.7,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,395.0,CE,0.0,0.0,0.0,33.8,35.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,400.0,CE,0.0,0.0,0.0,31.4,32.7,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,405.0,CE,0.0,0.0,0.0,29.15,29.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,410.0,CE,0.0,0.0,0.0,27.0,27.35,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,415.0,CE,0.0,0.0,0.0,24.95,24.9,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,420.0,CE,0.0,0.0,0.0,16.05,22.65,0,0.0,3000,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,425.0,CE,0.0,0.0,0.0,21.25,20.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,430.0,CE,0.0,0.0,0.0,19.55,18.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,435.0,CE,0.0,0.0,0.0,18.0,16.7,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,440.0,CE,0.0,0.0,0.0,16.55,15.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,445.0,CE,0.0,0.0,0.0,15.15,13.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,450.0,CE,0.0,0.0,0.0,13.9,12.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,455.0,CE,0.0,0.0,0.0,12.75,10.8,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,460.0,CE,0.0,0.0,0.0,11.65,9.65,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,465.0,CE,0.0,0.0,0.0,10.65,8.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,470.0,CE,0.0,0.0,0.0,9.7,7.6,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,475.0,CE,0.0,0.0,0.0,8.8,6.7,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,480.0,CE,0.0,0.0,0.0,8.05,5.95,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,485.0,CE,0.0,0.0,0.0,7.3,5.25,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,490.0,CE,0.0,0.0,0.0,6.65,4.6,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,495.0,CE,0.0,0.0,0.0,6.0,4.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,500.0,CE,0.0,0.0,0.0,5.45,3.55,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,505.0,CE,0.0,0.0,0.0,4.95,3.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,510.0,CE,0.0,0.0,0.0,4.45,2.7,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,270.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,275.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,280.0,PE,0.0,0.0,0.0,0.75,0.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,285.0,PE,0.0,0.0,0.0,0.95,0.1,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,290.0,PE,0.0,0.0,0.0,1.2,0.15,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,295.0,PE,0.0,0.0,0.0,1.5,0.2,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,300.0,PE,0.0,0.0,0.0,1.85,0.3,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,305.0,PE,0.0,0.0,0.0,2.25,0.4,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,310.0,PE,0.0,0.0,0.0,2.7,0.5,0,0.0,0,0,28-SEP-2021,
OPTSTK,AMBUJACEM,25-Nov-2021,315.0,PE,0.0,0.0,0.0,3.25,0.7,0,0.0,0,0,28-SEP-2021,
