INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ASIANPAINT,28-Oct-2021,0.0,XX,3335.0,3337.85,3299.5,3330.15,3330.15,788,7847.72,281100,77700,22-SEP-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0.0,XX,3316.75,3343.0,3316.75,3341.55,3341.55,9,89.94,24600,600,22-SEP-2021,
FUTSTK,ASTRAL,30-Sep-2021,0.0,XX,2097.0,2175.0,2071.65,2134.45,2134.45,1523,8947.39,393250,16500,22-SEP-2021,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2097.85,2182.65,2088.0,2142.35,2142.35,166,974.85,43175,3850,22-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2115.0,2150.0,2115.0,2150.0,2144.25,9,52.81,3850,-275,22-SEP-2021,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1095.65,1101.65,1081.4,1088.35,1088.35,3036,16536.78,4641500,238500,22-SEP-2021,
FUTSTK,AUBANK,28-Oct-2021,0.0,XX,1100.95,1100.95,1084.0,1090.6,1090.6,898,4897.96,667000,57000,22-SEP-2021,
FUTSTK,AUBANK,25-Nov-2021,0.0,XX,1087.0,1096.0,1085.65,1092.8,1092.8,27,147.24,92000,2500,22-SEP-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0.0,XX,723.0,736.35,720.1,733.2,733.2,2910,13786.59,12820600,-104000,22-SEP-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0.0,XX,724.0,738.65,723.0,735.35,735.35,899,4274.8,1940900,220350,22-SEP-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0.0,XX,734.0,740.0,727.45,738.5,738.5,15,71.43,197600,1300,22-SEP-2021,
FUTSTK,AXISBANK,30-Sep-2021,0.0,XX,795.85,796.2,787.0,790.15,790.15,5062,48051.54,30939600,187200,22-SEP-2021,
FUTSTK,AXISBANK,28-Oct-2021,0.0,XX,800.85,800.85,790.0,793.1,793.1,1019,9707.31,2820000,358800,22-SEP-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,798.9,798.9,794.0,796.8,793.65,26,248.4,117600,12000,22-SEP-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3733.05,3779.95,3722.05,3766.75,3766.75,2316,21758.23,2804750,-12750,22-SEP-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3746.55,3795.2,3746.55,3779.85,3779.85,713,6727.12,340500,69500,22-SEP-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3780.0,3800.0,3779.0,3796.9,3796.9,10,94.7,21500,750,22-SEP-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0.0,XX,17604.5,17809.0,17513.9,17619.55,17619.55,3975,52586.47,764475,-35250,22-SEP-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0.0,XX,17789.9,17853.45,17566.0,17674.0,17674.0,572,7587.56,57375,6000,22-SEP-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,17690.2,17750.0,17677.55,17718.0,17718.0,11,146.0,4500,-225,22-SEP-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0.0,XX,7842.1,7895.0,7773.7,7793.7,7793.7,14414,141036.67,4141250,-236375,22-SEP-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0.0,XX,7872.95,7919.0,7800.0,7819.8,7819.8,2116,20767.94,463875,32875,22-SEP-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7875.35,7921.9,7825.0,7840.9,7840.9,63,620.41,17500,2875,22-SEP-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0.0,XX,2544.95,2719.0,2531.3,2701.9,2701.9,5071,53670.44,1526400,158400,22-SEP-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2671.9,2720.7,2548.6,2709.45,2709.45,781,8298.94,121200,36000,22-SEP-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2611.35,2725.3,2600.0,2725.15,2725.15,17,180.89,7600,2800,22-SEP-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0.0,XX,282.35,286.7,280.35,285.05,285.05,2099,10726.11,25056000,-669600,22-SEP-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,282.0,287.5,281.55,285.8,285.8,582,2980.17,3736800,444600,22-SEP-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,284.0,288.0,283.0,287.15,287.15,27,138.81,273600,16200,22-SEP-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0.0,XX,78.75,80.2,78.5,79.7,79.7,3132,29102.76,120042000,-6411600,22-SEP-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,79.1,80.5,78.8,80.0,80.0,777,7245.82,42833700,1696500,22-SEP-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,79.65,80.75,79.1,80.3,80.3,45,421.42,1801800,269100,22-SEP-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0.0,XX,1779.4,1814.5,1769.0,1804.4,1804.4,1692,16691.71,1878250,11550,22-SEP-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,1785.0,1818.0,1774.95,1809.65,1809.65,257,2540.96,171600,44550,22-SEP-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,0.0,0.0,0.0,1769.15,1810.95,0,0.0,6050,0,22-SEP-2021,
FUTSTK,BEL,30-Sep-2021,0.0,XX,204.85,207.4,204.0,206.65,206.65,1398,10951.64,22845600,-311600,22-SEP-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,205.55,207.85,204.95,207.35,207.35,216,1698.74,1193200,125400,22-SEP-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,207.1,208.0,206.5,208.0,207.35,6,47.22,152000,-7600,22-SEP-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0.0,XX,823.5,825.85,812.6,814.85,814.85,465,4177.23,4802600,-18700,22-SEP-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,825.05,825.1,815.0,816.95,816.95,161,1448.98,443300,66000,22-SEP-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,822.5,823.05,819.4,821.0,821.0,10,90.28,26400,2200,22-SEP-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0.0,XX,723.5,752.5,723.5,743.65,743.65,1924,21467.4,9007500,318000,22-SEP-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,741.2,754.0,733.5,744.95,744.95,265,2964.21,990000,175500,22-SEP-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,749.15,753.25,748.25,748.25,748.25,6,67.46,61500,6000,22-SEP-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0.0,XX,729.4,733.35,724.55,726.7,726.7,8087,109184.77,56398119,-1580754,22-SEP-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,730.0,734.8,726.1,728.15,728.15,2152,29115.48,10348941,2280432,22-SEP-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,732.6,735.5,729.3,729.6,729.6,17,230.29,370200,14808,22-SEP-2021,
FUTSTK,BHEL,30-Sep-2021,0.0,XX,54.5,57.55,54.5,57.25,57.25,3476,20522.18,94783500,-2520000,22-SEP-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,55.05,57.75,54.85,57.45,57.45,1003,5938.46,23541000,4420500,22-SEP-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,55.35,57.9,55.1,57.8,57.8,59,349.23,1239000,0,22-SEP-2021,
FUTSTK,BIOCON,30-Sep-2021,0.0,XX,365.3,369.25,364.2,368.65,368.65,1113,9395.17,15345600,-469200,22-SEP-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,367.0,370.5,365.4,369.75,369.75,456,3859.94,2886500,397900,22-SEP-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,370.0,371.5,367.7,371.15,370.05,13,110.58,151800,-9200,22-SEP-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0.0,XX,15224.65,15380.85,15193.85,15354.35,15354.35,589,4506.02,116500,-250,22-SEP-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,15313.5,15431.95,15251.0,15395.95,15395.95,167,1280.84,15800,2150,22-SEP-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,15398.65,15473.5,15338.6,15453.35,15453.35,7,54.0,1500,150,22-SEP-2021,
FUTSTK,BPCL,30-Sep-2021,0.0,XX,415.7,422.55,414.95,421.15,421.15,3034,22948.33,36023400,-878400,22-SEP-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,417.4,423.75,417.4,422.65,422.65,1205,9147.06,5025600,842400,22-SEP-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,417.25,423.3,417.25,422.45,422.45,92,698.01,513000,59400,22-SEP-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0.0,XX,4051.0,4116.0,4051.0,4072.3,4072.3,1615,13200.93,1251400,15200,22-SEP-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,4077.3,4120.0,4072.1,4078.7,4078.7,138,1129.55,73400,5800,22-SEP-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,4104.5,4104.5,4104.5,4104.5,4085.7,1,8.2,3600,-200,22-SEP-2021,
FUTSTK,CADILAHC,30-Sep-2021,0.0,XX,551.2,564.2,551.05,561.95,561.95,2134,26216.96,14869800,-862400,22-SEP-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,553.0,566.0,553.0,564.1,564.1,686,8453.23,3236200,398200,22-SEP-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,561.0,567.95,558.0,566.55,566.55,42,521.07,264000,26400,22-SEP-2021,
FUTSTK,CANBK,30-Sep-2021,0.0,XX,156.15,159.4,155.0,157.25,157.25,3927,33428.5,50587200,-3434400,22-SEP-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,156.05,159.95,155.6,157.9,157.9,1538,13154.07,26098200,4422600,22-SEP-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,157.0,160.0,157.0,158.75,158.75,26,222.84,459000,0,22-SEP-2021,
FUTSTK,CANFINHOME,30-Sep-2021,0.0,XX,631.85,664.9,627.5,654.45,654.45,6931,43711.35,3034200,-224250,22-SEP-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0.0,XX,629.4,666.85,629.4,657.05,657.05,816,5155.81,414375,112125,22-SEP-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,641.5,665.0,638.0,657.0,657.0,9,57.09,11700,-3900,22-SEP-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0.0,XX,580.05,587.9,571.05,573.1,573.1,2708,19567.32,11445000,236250,22-SEP-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,584.0,590.45,572.45,574.5,574.5,528,3826.71,505000,102500,22-SEP-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,580.15,580.15,575.0,575.0,575.0,5,36.06,30000,6250,22-SEP-2021,
FUTSTK,CIPLA,30-Sep-2021,0.0,XX,953.05,977.15,953.05,966.6,966.6,4267,26829.22,10717850,64350,22-SEP-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,958.2,979.7,958.2,969.2,969.2,864,5452.42,592800,218400,22-SEP-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,972.05,979.0,965.05,972.15,972.15,23,145.42,21450,-3900,22-SEP-2021,
FUTSTK,COALINDIA,30-Sep-2021,0.0,XX,157.35,163.05,155.1,162.7,162.7,9134,61451.84,51534000,3700200,22-SEP-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,157.85,163.45,155.8,163.1,163.1,2481,16771.54,10315200,3028200,22-SEP-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,156.75,163.55,155.7,163.0,163.0,85,575.04,781200,-50400,22-SEP-2021,
FUTSTK,COFORGE,30-Sep-2021,0.0,XX,5565.15,5664.85,5510.0,5579.1,5579.1,2356,26347.49,769400,4000,22-SEP-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5572.9,5677.95,5533.25,5596.0,5596.0,166,1861.73,32200,2200,22-SEP-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5575.75,5680.0,5575.75,5594.0,5594.0,8,90.1,2000,-400,22-SEP-2021,
FUTSTK,COLPAL,30-Sep-2021,0.0,XX,1736.4,1742.4,1718.7,1724.15,1724.15,1276,7717.54,2740150,-58800,22-SEP-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1738.0,1744.45,1725.0,1726.95,1726.95,326,1974.45,239050,51800,22-SEP-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1732.0,1735.85,1726.0,1726.0,1726.0,9,54.47,20650,2450,22-SEP-2021,
FUTSTK,CONCOR,30-Sep-2021,0.0,XX,705.3,712.4,697.25,698.55,698.55,907,9977.97,7566483,-68772,22-SEP-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,710.5,713.2,699.3,700.7,700.7,195,2148.86,581436,90654,22-SEP-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,0.0,0.0,0.0,710.0,701.5,0,0.0,34386,0,22-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0.0,XX,811.0,828.7,808.7,822.7,822.7,1043,5333.63,1527500,-71875,22-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,812.0,831.8,812.0,826.1,826.1,283,1452.81,252500,15000,22-SEP-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,818.6,833.5,818.6,831.9,831.9,18,93.1,30625,-3125,22-SEP-2021,
FUTSTK,CUB,30-Sep-2021,0.0,XX,150.8,151.55,148.7,149.95,149.95,471,2191.6,7684900,6200,22-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,151.5,152.25,149.4,150.5,150.5,169,789.59,1615100,251100,22-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,151.8,152.15,151.1,151.3,151.3,9,42.27,235600,18600,22-SEP-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,995.75,1029.5,986.85,1025.45,1025.45,3036,18482.16,2226600,212400,22-SEP-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,995.15,1030.0,992.6,1028.45,1028.45,327,1991.89,117600,7800,22-SEP-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,1000.0,1026.0,998.0,1026.0,1029.05,7,42.28,6600,-600,22-SEP-2021,
FUTSTK,DABUR,30-Sep-2021,0.0,XX,652.5,654.75,649.05,650.3,650.3,1482,12071.25,10803750,-177500,22-SEP-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,653.7,656.6,651.9,652.45,652.45,178,1455.17,447500,52500,22-SEP-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,653.0,657.0,653.0,653.5,652.75,10,81.84,47500,5000,22-SEP-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0.0,XX,2445.15,2457.6,2416.35,2424.35,2424.35,1471,17901.67,2446500,-65000,22-SEP-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2459.95,2465.4,2424.7,2432.05,2432.05,351,4284.86,282500,64500,22-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2470.0,2470.0,2436.9,2441.2,2441.2,12,146.89,34000,-1500,22-SEP-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0.0,XX,5164.2,5192.35,5140.2,5158.25,5158.25,1924,19900.92,2022800,-52200,22-SEP-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,5203.7,5206.0,5155.95,5170.35,5170.35,384,3981.03,134800,37400,22-SEP-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5207.65,5226.65,5200.1,5200.35,5200.35,19,198.04,6400,1400,22-SEP-2021,
FUTSTK,DIXON,30-Sep-2021,0.0,XX,4104.0,4230.0,4036.25,4187.9,4187.9,1394,7230.6,353000,-17750,22-SEP-2021,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4125.0,4225.0,4050.0,4201.85,4201.85,370,1919.49,70500,9375,22-SEP-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4100.0,4179.45,4099.6,4179.4,4191.55,20,103.63,7750,1875,22-SEP-2021,
FUTSTK,DLF,30-Sep-2021,0.0,XX,334.0,371.8,332.15,369.4,369.4,21723,256369.62,33359700,-66000,22-SEP-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,334.0,372.8,333.2,370.2,370.2,4323,51409.61,5751900,2125200,22-SEP-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,337.65,373.0,337.1,371.85,371.85,70,833.03,132000,-49500,22-SEP-2021,
FUTSTK,DRREDDY,30-Sep-2021,0.0,XX,4855.85,4886.7,4825.0,4847.25,4847.25,2795,16941.42,2584250,-14125,22-SEP-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,4882.05,4902.3,4840.2,4862.45,4862.45,748,4543.11,242875,36500,22-SEP-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4910.0,4910.0,4868.3,4890.0,4879.15,34,207.34,20875,1625,22-SEP-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0.0,XX,2849.85,2864.85,2816.55,2837.65,2837.65,1996,19844.74,4086250,-38150,22-SEP-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0.0,XX,2875.0,2875.0,2810.05,2831.4,2831.4,712,7064.05,502950,140350,22-SEP-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2812.9,2835.3,2812.9,2829.0,2829.0,4,39.59,22050,350,22-SEP-2021,
FUTSTK,ESCORTS,30-Sep-2021,0.0,XX,1485.0,1546.8,1457.55,1524.1,1524.1,10019,83126.21,3964400,-69300,22-SEP-2021,
FUTSTK,ESCORTS,28-Oct-2021,0.0,XX,1489.0,1550.9,1464.45,1529.75,1529.75,3091,25728.04,4278450,682550,22-SEP-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1501.05,1556.1,1481.55,1534.05,1534.05,15,125.1,32450,0,22-SEP-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0.0,XX,180.3,184.55,179.95,183.15,183.15,3334,21947.7,22712400,-3142800,22-SEP-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0.0,XX,181.0,185.1,180.75,183.85,183.85,2063,13632.69,8380800,5292000,22-SEP-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,182.0,185.0,181.9,184.05,184.05,40,264.39,554400,118800,22-SEP-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0.0,XX,80.7,81.65,79.9,81.1,81.1,1690,13665.24,77770000,-2210000,22-SEP-2021,
