INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ASTRAL,30-Sep-2021,0.0,XX,2069.25,2093.45,1856.35,2076.5,2076.5,1041,5744.49,376750,-56925,21-SEP-2021,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2065.75,2100.55,1894.2,2083.15,2083.15,147,817.96,39325,5500,21-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,1978.95,2072.15,1954.55,2072.15,2088.1,7,38.72,4125,550,21-SEP-2021,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1111.8,1120.25,1074.4,1088.35,1088.35,4641,25228.68,4403000,168500,21-SEP-2021,
FUTSTK,AUBANK,28-Oct-2021,0.0,XX,1112.0,1117.5,1075.05,1089.5,1089.5,689,3743.35,610000,128500,21-SEP-2021,
FUTSTK,AUBANK,25-Nov-2021,0.0,XX,1110.0,1110.0,1079.95,1090.7,1090.7,48,261.6,89500,11000,21-SEP-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0.0,XX,712.75,732.0,707.35,727.6,727.6,4870,22832.87,12924600,-410150,21-SEP-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0.0,XX,718.95,733.7,709.6,730.3,730.3,1097,5161.52,1720550,131950,21-SEP-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0.0,XX,720.3,736.0,715.0,732.5,732.5,52,245.37,196300,11700,21-SEP-2021,
FUTSTK,AXISBANK,30-Sep-2021,0.0,XX,793.6,799.75,774.0,795.95,795.95,11301,106766.73,30752400,-292800,21-SEP-2021,
FUTSTK,AXISBANK,28-Oct-2021,0.0,XX,799.15,801.0,776.45,798.55,798.55,2506,23713.49,2461200,933600,21-SEP-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,804.55,804.55,780.0,800.25,800.25,79,751.82,105600,-12000,21-SEP-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3763.0,3791.05,3697.7,3736.9,3736.9,2680,24987.72,2817500,-27250,21-SEP-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3800.0,3800.0,3714.0,3750.1,3750.1,511,4780.34,271000,43000,21-SEP-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3794.4,3794.4,3730.0,3767.0,3767.0,11,103.27,20750,2750,21-SEP-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0.0,XX,17050.05,17680.0,16828.5,17623.55,17623.55,7662,99612.23,799725,16500,21-SEP-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0.0,XX,16900.0,17728.85,16900.0,17674.85,17674.85,918,11983.67,51375,13500,21-SEP-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,16925.1,17750.0,16925.1,17713.3,17713.3,29,380.66,4725,900,21-SEP-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0.0,XX,7484.65,7844.0,7405.0,7824.5,7824.5,23516,225215.38,4377625,175875,21-SEP-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0.0,XX,7514.95,7864.8,7434.55,7845.75,7845.75,3535,33938.65,431000,129625,21-SEP-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7500.0,7875.0,7482.4,7869.65,7869.65,113,1095.28,14625,1000,21-SEP-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0.0,XX,2461.1,2555.0,2452.2,2541.85,2541.85,1638,16438.71,1368000,65200,21-SEP-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2480.55,2563.0,2464.95,2548.2,2548.2,303,3052.95,85200,32000,21-SEP-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2497.0,2545.95,2484.65,2542.25,2542.25,12,120.02,4800,-400,21-SEP-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0.0,XX,282.9,283.05,274.15,281.3,281.3,2770,13883.13,25725600,-378000,21-SEP-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,283.2,283.9,275.3,282.1,282.1,807,4062.87,3292200,563400,21-SEP-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,281.95,283.5,276.55,283.4,283.4,44,222.03,257400,16200,21-SEP-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0.0,XX,78.55,79.2,76.8,78.7,78.7,3607,32915.22,126453600,-8459100,21-SEP-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,78.85,79.5,77.1,79.0,79.0,1293,11836.1,41137200,6259500,21-SEP-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,79.15,79.7,77.55,79.3,79.3,53,489.09,1532700,163800,21-SEP-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0.0,XX,1760.3,1786.55,1739.65,1777.15,1777.15,1695,16404.8,1866700,119350,21-SEP-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,1777.25,1789.55,1744.8,1783.35,1783.35,249,2410.93,127050,63800,21-SEP-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,1760.0,1770.9,1760.0,1769.15,1783.65,4,38.85,6050,550,21-SEP-2021,
FUTSTK,BEL,30-Sep-2021,0.0,XX,202.95,207.4,202.2,204.85,204.85,2337,18193.92,23157200,402800,21-SEP-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,203.8,208.0,203.25,205.55,205.55,230,1794.26,1067800,117800,21-SEP-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,204.0,205.95,204.0,205.95,205.95,5,39.01,159600,15200,21-SEP-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0.0,XX,817.9,819.55,808.55,818.2,818.2,685,6139.44,4821300,2200,21-SEP-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,822.25,822.25,811.0,820.25,820.25,178,1597.95,377300,107800,21-SEP-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,819.3,825.05,816.3,825.05,825.05,10,90.12,24200,2200,21-SEP-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0.0,XX,738.7,750.0,727.4,741.65,741.65,2014,22298.12,8689500,159000,21-SEP-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,748.95,753.15,730.5,743.4,743.4,433,4812.61,814500,256500,21-SEP-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,751.35,751.6,738.65,746.15,746.15,20,223.08,55500,13500,21-SEP-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0.0,XX,721.0,739.45,721.0,728.0,728.0,14031,189582.11,57978873,-1201299,21-SEP-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,726.9,740.7,725.4,729.4,729.4,2892,39124.07,8068509,2767245,21-SEP-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,729.15,741.0,728.0,730.45,730.45,66,895.3,355392,1851,21-SEP-2021,
FUTSTK,BHEL,30-Sep-2021,0.0,XX,54.1,54.75,53.0,54.55,54.55,2328,13204.57,97303500,-4473000,21-SEP-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,54.55,54.9,53.2,54.75,54.75,531,3026.53,19120500,2467500,21-SEP-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,54.25,55.15,53.55,55.05,55.05,23,131.22,1239000,115500,21-SEP-2021,
FUTSTK,BIOCON,30-Sep-2021,0.0,XX,362.95,369.4,355.6,367.15,367.15,1950,16285.9,15814800,-761300,21-SEP-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,363.0,370.55,357.05,368.55,368.55,474,3979.38,2488600,234600,21-SEP-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,360.0,370.0,359.2,370.0,370.0,15,125.93,161000,4600,21-SEP-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0.0,XX,15116.0,15288.0,14855.75,15214.65,15214.65,1127,8517.67,116750,-7800,21-SEP-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,15177.15,15301.0,14947.0,15262.1,15262.1,199,1510.0,13650,3300,21-SEP-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,15033.85,15341.0,15033.8,15338.6,15338.6,5,38.04,1350,0,21-SEP-2021,
FUTSTK,BPCL,30-Sep-2021,0.0,XX,419.05,424.8,414.2,415.05,415.05,6042,45433.24,36901800,-1175400,21-SEP-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,420.9,426.1,415.4,416.2,416.2,1649,12422.68,4183200,1355400,21-SEP-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,419.95,424.1,416.05,416.7,416.7,65,490.31,453600,68400,21-SEP-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0.0,XX,4097.45,4119.0,4046.75,4086.3,4086.3,1589,12993.84,1236200,7200,21-SEP-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,4084.0,4122.0,4072.7,4092.75,4092.75,91,745.86,67600,400,21-SEP-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,4112.35,4112.35,4100.0,4100.0,4100.0,2,16.42,3800,400,21-SEP-2021,
FUTSTK,CADILAHC,30-Sep-2021,0.0,XX,545.45,553.0,533.8,551.55,551.55,2205,26396.25,15732200,-1073600,21-SEP-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,550.0,555.15,535.25,553.75,553.75,757,9093.34,2838000,367400,21-SEP-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,545.0,557.15,539.9,555.95,555.95,33,399.46,237600,19800,21-SEP-2021,
FUTSTK,CANBK,30-Sep-2021,0.0,XX,156.45,157.25,151.85,155.3,155.3,5654,47247.49,54021600,-3364200,21-SEP-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,157.35,157.35,152.65,155.9,155.9,2287,19189.3,21675600,7700400,21-SEP-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,156.5,157.5,154.1,156.45,156.45,47,396.68,459000,124200,21-SEP-2021,
FUTSTK,CANFINHOME,30-Sep-2021,0.0,XX,601.0,629.0,589.35,626.25,626.25,2701,16159.57,3258450,-59475,21-SEP-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0.0,XX,605.65,630.75,591.75,628.1,628.1,352,2103.93,302250,43875,21-SEP-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,603.6,609.0,603.6,609.0,629.8,2,11.82,15600,0,21-SEP-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0.0,XX,584.2,591.95,565.6,580.25,580.25,3219,23233.37,11208750,61250,21-SEP-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,590.25,593.2,567.65,581.95,581.95,428,3097.24,402500,182500,21-SEP-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,586.0,586.0,570.0,577.35,582.3,4,28.79,23750,-3750,21-SEP-2021,
FUTSTK,CIPLA,30-Sep-2021,0.0,XX,931.9,958.75,931.9,955.4,955.4,3441,21235.08,10653500,-224250,21-SEP-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,935.0,961.15,935.0,958.85,958.85,331,2052.79,374400,31200,21-SEP-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,946.2,965.0,939.55,962.2,962.2,49,305.96,25350,-18850,21-SEP-2021,
FUTSTK,COALINDIA,30-Sep-2021,0.0,XX,155.4,158.45,153.6,156.85,156.85,5881,38607.43,47833800,-1314600,21-SEP-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,155.15,158.75,154.25,157.3,157.3,1616,10646.05,7287000,2398200,21-SEP-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,155.0,158.0,154.25,157.35,157.35,57,374.37,831600,0,21-SEP-2021,
FUTSTK,COFORGE,30-Sep-2021,0.0,XX,5368.2,5561.05,5315.0,5540.35,5540.35,2909,31786.26,765400,-14400,21-SEP-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5437.7,5570.05,5334.0,5562.2,5562.2,215,2364.28,30000,7200,21-SEP-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5387.4,5575.75,5387.4,5575.75,5575.75,11,121.1,2400,0,21-SEP-2021,
FUTSTK,COLPAL,30-Sep-2021,0.0,XX,1723.0,1740.4,1715.8,1736.75,1736.75,1733,10499.88,2798950,-67200,21-SEP-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1725.0,1740.0,1720.0,1738.35,1738.35,196,1188.54,187250,4550,21-SEP-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1724.0,1732.0,1724.0,1732.0,1744.25,7,42.34,18200,1050,21-SEP-2021,
FUTSTK,CONCOR,30-Sep-2021,0.0,XX,698.15,709.55,691.1,704.9,704.9,1885,20652.47,7635255,212568,21-SEP-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,703.95,709.5,694.95,707.55,707.55,248,2727.5,490782,123477,21-SEP-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,706.7,710.0,706.7,710.0,708.1,2,22.14,34386,3126,21-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0.0,XX,761.35,809.0,761.35,806.0,806.0,1182,5882.63,1599375,-50000,21-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,775.9,812.0,775.85,809.05,809.05,298,1486.34,237500,16875,21-SEP-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,830.0,830.0,792.45,814.0,811.8,8,40.1,33750,625,21-SEP-2021,
FUTSTK,CUB,30-Sep-2021,0.0,XX,149.4,150.8,146.85,150.3,150.3,606,2794.41,7678700,-117800,21-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,150.25,151.4,147.55,150.9,150.9,220,1019.7,1364000,291400,21-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,150.0,151.7,147.55,151.1,151.1,21,97.97,217000,34100,21-SEP-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,990.45,1007.0,971.2,992.3,992.3,1617,9561.25,2014200,23400,21-SEP-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,995.95,1010.0,973.9,995.6,995.6,213,1261.43,109800,23400,21-SEP-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,1010.0,1010.0,985.45,996.5,996.5,5,29.79,7200,2400,21-SEP-2021,
FUTSTK,DABUR,30-Sep-2021,0.0,XX,650.0,652.65,645.05,651.35,651.35,1651,13404.15,10981250,-310000,21-SEP-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,651.5,654.75,648.0,653.7,653.7,177,1442.77,395000,13750,21-SEP-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,650.0,654.0,648.5,652.0,655.75,7,57.05,42500,-5000,21-SEP-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0.0,XX,2355.05,2445.0,2321.0,2433.3,2433.3,3229,38599.89,2511500,-24000,21-SEP-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2386.4,2454.1,2327.55,2443.15,2443.15,511,6098.9,218000,42000,21-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2395.3,2432.0,2352.0,2432.0,2450.7,47,558.86,35500,11500,21-SEP-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0.0,XX,5129.15,5187.3,5102.9,5176.95,5176.95,2480,25549.86,2075000,-32000,21-SEP-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,5174.65,5201.85,5133.25,5196.45,5196.45,250,2586.78,97400,2600,21-SEP-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5165.0,5198.35,5165.0,5198.35,5214.75,4,41.44,5000,0,21-SEP-2021,
FUTSTK,DIXON,30-Sep-2021,0.0,XX,4117.45,4150.05,3986.6,4118.25,4118.25,1415,7187.17,370750,-15125,21-SEP-2021,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4150.0,4151.0,4005.0,4130.75,4130.75,419,2132.5,61125,14750,21-SEP-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4083.7,4157.8,4083.7,4149.6,4149.6,9,46.18,5875,500,21-SEP-2021,
FUTSTK,DLF,30-Sep-2021,0.0,XX,322.75,334.0,320.5,331.6,331.6,7512,81401.49,33425700,-389400,21-SEP-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,324.45,335.1,321.4,332.65,332.65,1339,14540.65,3626700,1158300,21-SEP-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,329.95,337.85,324.3,334.2,334.2,47,511.99,181500,3300,21-SEP-2021,
FUTSTK,DRREDDY,30-Sep-2021,0.0,XX,4778.7,4874.05,4755.0,4862.4,4862.4,4607,27775.63,2598375,-148000,21-SEP-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,4799.95,4888.0,4769.15,4881.0,4881.0,903,5461.99,206375,23250,21-SEP-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4817.0,4909.0,4817.0,4905.7,4905.7,30,182.59,19250,500,21-SEP-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0.0,XX,2806.85,2848.5,2778.05,2844.65,2844.65,2748,27095.84,4124400,-1050,21-SEP-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0.0,XX,2804.95,2837.95,2770.0,2835.1,2835.1,638,6275.92,362600,75950,21-SEP-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2815.05,2829.0,2815.05,2828.75,2828.75,6,59.31,21700,-1050,21-SEP-2021,
FUTSTK,ESCORTS,30-Sep-2021,0.0,XX,1459.8,1495.45,1438.15,1477.85,1477.85,16078,130257.01,4033700,-1778700,21-SEP-2021,
FUTSTK,ESCORTS,28-Oct-2021,0.0,XX,1470.0,1500.0,1441.35,1483.4,1483.4,7872,64041.3,3595900,3021150,21-SEP-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1484.35,1496.85,1452.85,1486.9,1486.9,44,359.47,32450,14850,21-SEP-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0.0,XX,177.4,181.7,175.55,179.35,179.35,550,3531.25,25855200,-673200,21-SEP-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0.0,XX,180.0,180.0,174.4,179.5,179.5,18,115.02,3088800,-57600,21-SEP-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,177.55,177.55,177.55,177.55,179.65,1,6.39,435600,-3600,21-SEP-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0.0,XX,79.55,80.7,78.15,80.35,80.35,2197,17438.43,79980000,750000,21-SEP-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,80.2,80.95,78.45,80.55,80.55,659,5249.8,12560000,2330000,21-SEP-2021,
