INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,28-Oct-2021,16900.0,CE,600.0,636.5,590.0,631.2,631.2,134,1173.54,76600,-2550,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16950.0,CE,0.0,0.0,0.0,641.4,873.55,0,0.0,2350,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17000.0,CE,536.0,556.7,512.1,549.9,549.9,1188,10416.8,551700,5400,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17050.0,CE,472.95,527.6,472.95,518.9,518.9,6,52.67,2300,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17100.0,CE,467.4,484.0,447.95,479.7,479.7,297,2608.56,63050,-200,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17150.0,CE,447.0,447.0,447.0,447.0,755.75,1,8.79,3700,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17200.0,CE,410.35,422.0,387.75,415.3,415.3,882,7762.78,96100,1400,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17250.0,CE,376.0,391.3,358.75,382.65,382.65,17,149.82,4000,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17300.0,CE,350.05,364.2,330.0,356.05,356.05,1591,14037.67,135300,4850,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17350.0,CE,322.3,333.9,300.15,329.0,329.0,263,2323.59,14500,1950,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17400.0,CE,312.65,315.0,278.0,303.3,303.3,1670,14776.39,148200,9750,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17450.0,CE,274.45,284.8,254.8,278.4,278.4,134,1187.39,7750,1000,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17500.0,CE,241.85,263.0,234.0,255.15,255.15,3789,33625.96,456200,25200,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17550.0,CE,226.1,240.0,216.0,225.4,552.0,18,160.0,8450,50,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17600.0,CE,204.8,220.0,194.7,213.9,213.9,743,6615.41,70450,6300,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17650.0,CE,191.4,214.8,173.9,193.9,193.9,314,2800.86,14200,3950,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17700.0,CE,177.15,181.85,158.6,175.3,175.3,893,7979.34,52750,4350,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17750.0,CE,157.6,163.1,142.5,158.05,158.05,133,1190.53,11900,1550,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17800.0,CE,143.45,149.05,129.5,143.3,143.3,1406,12613.3,59600,14700,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17850.0,CE,131.2,132.2,116.0,130.1,130.1,61,548.27,6150,1300,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17900.0,CE,120.4,121.45,103.35,115.5,115.5,814,7331.53,46300,5750,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17950.0,CE,107.65,107.65,105.0,106.35,106.35,2,18.05,7800,100,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18000.0,CE,96.4,99.9,84.5,93.8,93.8,4506,40762.31,327200,52650,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18050.0,CE,83.7,88.95,75.0,82.3,82.3,221,2003.61,12850,-1150,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18100.0,CE,75.05,79.85,67.35,73.25,73.25,718,6524.52,28600,3250,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18150.0,CE,67.35,74.25,66.4,69.5,69.5,28,255.06,11900,350,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18200.0,CE,60.0,64.7,54.35,59.5,59.5,532,4856.92,27550,-2900,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18250.0,CE,51.1,51.1,51.1,51.1,293.9,1,9.15,1650,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18300.0,CE,50.05,51.05,43.8,47.85,47.85,210,1926.45,14400,-450,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18350.0,CE,0.0,0.0,0.0,210.75,266.3,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18400.0,CE,31.3,42.75,31.3,38.85,38.85,61,562.34,5200,1050,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18450.0,CE,0.0,0.0,0.0,191.2,241.65,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18500.0,CE,35.0,35.0,28.05,30.9,30.9,1069,9904.74,130550,4400,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18550.0,CE,32.15,32.15,28.55,29.1,217.55,9,83.6,250,250,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18600.0,CE,22.0,27.55,22.0,26.55,26.55,509,4740.24,47750,-800,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18650.0,CE,0.0,0.0,0.0,192.8,195.95,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18700.0,CE,29.95,29.95,13.0,26.65,185.8,5,46.8,100,100,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18750.0,CE,0.0,0.0,0.0,185.8,176.1,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18800.0,CE,0.0,0.0,0.0,181.15,166.8,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18850.0,CE,0.0,0.0,0.0,177.75,157.9,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18900.0,CE,0.0,0.0,0.0,168.75,149.45,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14250.0,PE,0.0,0.0,0.0,12.8,4.1,0,0.0,2650,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14300.0,PE,12.05,12.05,12.05,12.05,4.65,4,28.62,5400,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14350.0,PE,0.0,0.0,0.0,206.25,5.25,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14400.0,PE,0.0,0.0,0.0,15.0,5.9,0,0.0,100,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14450.0,PE,0.0,0.0,0.0,228.55,6.65,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14500.0,PE,15.5,17.35,15.5,16.4,16.4,270,1959.69,89000,5500,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14550.0,PE,0.0,0.0,0.0,252.6,8.35,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14600.0,PE,0.0,0.0,0.0,18.0,9.35,0,0.0,650,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14650.0,PE,0.0,0.0,0.0,278.85,10.45,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14700.0,PE,13.05,13.05,13.05,13.05,11.6,1,7.35,550,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14750.0,PE,0.0,0.0,0.0,306.35,12.95,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14800.0,PE,0.0,0.0,0.0,320.15,14.35,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14850.0,PE,0.0,0.0,0.0,335.1,15.95,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14900.0,PE,22.0,23.0,22.0,23.0,23.0,7,52.22,250,150,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14950.0,PE,0.0,0.0,0.0,366.45,19.5,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15000.0,PE,22.4,24.45,21.5,21.9,21.9,1814,13625.85,465550,5950,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15050.0,PE,0.0,0.0,0.0,399.7,23.75,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15100.0,PE,22.5,22.5,22.5,22.5,26.15,1,7.56,3250,-50,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15150.0,PE,0.0,0.0,0.0,434.95,28.75,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15200.0,PE,0.0,0.0,0.0,23.0,31.55,0,0.0,3600,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15250.0,PE,0.0,0.0,0.0,472.2,34.55,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15300.0,PE,23.0,37.6,20.9,21.0,37.8,14,107.27,7350,150,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15350.0,PE,0.0,0.0,0.0,511.45,41.3,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15400.0,PE,22.05,29.0,22.05,24.7,45.1,3,23.13,6650,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15450.0,PE,0.0,0.0,0.0,552.7,49.1,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15500.0,PE,29.7,31.5,27.05,28.3,28.3,1136,8820.56,540650,2550,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15550.0,PE,0.0,0.0,0.0,596.0,58.05,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15600.0,PE,30.55,34.3,29.0,29.9,29.9,31,242.27,41750,-150,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15650.0,PE,0.0,0.0,0.0,641.3,68.3,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15700.0,PE,29.25,34.0,27.25,31.5,31.5,19,149.44,65950,-50,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15750.0,PE,0.0,0.0,0.0,40.5,79.9,0,0.0,50,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15800.0,PE,32.3,39.7,32.3,34.2,34.2,651,5154.57,137400,-6800,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15850.0,PE,0.0,0.0,0.0,738.0,93.0,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15900.0,PE,35.85,42.0,35.5,37.6,37.6,481,3833.37,68650,-6350,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15950.0,PE,0.0,0.0,0.0,789.4,107.75,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16000.0,PE,43.05,45.8,40.25,41.1,41.1,2361,18939.11,774400,-5500,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16050.0,PE,0.0,0.0,0.0,842.8,124.2,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16100.0,PE,44.8,48.75,43.0,43.5,43.5,525,4238.18,86100,-16750,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16150.0,PE,0.0,0.0,0.0,898.2,142.55,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16200.0,PE,50.8,52.75,46.15,47.0,47.0,861,6995.56,171500,4300,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16250.0,PE,46.5,49.6,46.5,48.65,48.65,4,32.59,2700,-100,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16300.0,PE,56.0,58.4,51.85,52.55,52.55,1010,8259.12,386400,5600,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16350.0,PE,59.0,61.35,56.1,56.4,56.4,39,319.95,6600,-50,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16400.0,PE,61.2,67.85,58.4,59.8,59.8,1054,8675.53,268650,4900,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16450.0,PE,65.55,66.4,65.15,65.65,65.65,17,140.38,14250,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16500.0,PE,78.95,80.0,70.85,72.35,72.35,4189,34716.72,950700,33750,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16550.0,PE,81.25,85.75,75.65,78.0,78.0,40,332.6,93900,400,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16600.0,PE,86.85,92.25,80.4,82.0,82.0,1737,14492.0,289750,18350,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16650.0,PE,96.4,101.05,88.05,89.8,89.8,297,2486.72,17850,2550,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16700.0,PE,103.45,110.4,94.1,97.25,97.25,2492,20935.97,325450,29550,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16750.0,PE,113.05,115.95,101.8,105.9,105.9,41,345.64,8100,900,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16800.0,PE,124.25,130.75,114.3,115.85,115.85,7258,61412.24,445300,10950,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16850.0,PE,133.85,140.85,121.5,121.7,121.7,60,509.52,8750,1100,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16900.0,PE,147.8,155.0,134.0,136.35,136.35,1847,15739.84,257550,23700,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16950.0,PE,159.55,166.0,142.25,147.9,147.9,55,470.41,8550,200,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17000.0,PE,175.4,184.85,159.45,162.9,162.9,9779,83958.69,937050,113500,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17050.0,PE,184.0,195.5,169.25,174.9,174.9,44,379.12,8050,350,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17100.0,PE,207.25,214.95,186.85,190.15,190.15,2153,18621.91,188450,29550,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17150.0,PE,219.85,233.6,201.9,206.9,206.9,119,1033.56,6350,3450,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17200.0,PE,239.95,252.2,220.5,223.55,223.55,7997,69736.08,502200,279050,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17250.0,PE,258.6,275.25,244.0,244.35,244.35,75,656.62,4100,700,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17300.0,PE,282.65,295.45,257.8,263.85,263.85,4069,35758.05,224650,45050,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17350.0,PE,299.4,316.0,280.0,286.05,286.05,372,3282.73,9550,2850,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17400.0,PE,325.7,344.35,304.15,307.75,307.75,3442,30503.04,178200,68650,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17450.0,PE,348.15,356.95,330.15,330.4,330.4,21,186.88,6250,-50,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17500.0,PE,381.0,401.0,356.95,361.05,361.05,2819,25195.2,219950,19050,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17550.0,PE,393.4,419.35,393.4,397.35,643.2,13,116.71,700,250,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17600.0,PE,443.8,455.6,412.75,415.5,415.5,155,1397.66,12800,550,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17650.0,PE,0.0,0.0,0.0,461.25,698.35,0,0.0,1250,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17700.0,PE,491.6,530.75,486.0,496.05,726.95,23,209.28,10400,300,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17750.0,PE,0.0,0.0,0.0,497.55,756.1,0,0.0,50,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17800.0,PE,559.3,583.15,544.0,546.0,546.0,37,339.7,6150,900,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17850.0,PE,0.0,0.0,0.0,1613.65,816.4,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17900.0,PE,633.9,643.0,623.1,623.1,623.1,7,64.88,4950,200,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17950.0,PE,0.0,0.0,0.0,1559.75,879.15,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18000.0,PE,715.3,744.55,690.1,696.8,696.8,412,3855.34,68300,850,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18050.0,PE,0.0,0.0,0.0,1636.3,944.3,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18100.0,PE,0.0,0.0,0.0,752.3,977.75,0,0.0,700,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18150.0,PE,0.0,0.0,0.0,1603.15,1011.8,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18200.0,PE,0.0,0.0,0.0,934.5,1046.4,0,0.0,150,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18250.0,PE,0.0,0.0,0.0,1438.8,1081.55,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18300.0,PE,0.0,0.0,0.0,1014.25,1117.25,0,0.0,100,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18350.0,PE,0.0,0.0,0.0,1517.0,1153.45,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18400.0,PE,0.0,0.0,0.0,1112.1,1190.2,0,0.0,100,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18450.0,PE,0.0,0.0,0.0,1596.85,1228.25,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18500.0,PE,1148.1,1170.0,1119.15,1120.15,1120.15,69,677.41,32900,1300,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18550.0,PE,0.0,0.0,0.0,1518.3,1303.7,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18600.0,PE,1240.65,1242.4,1240.5,1240.5,1342.4,5,49.6,2700,50,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18650.0,PE,0.0,0.0,0.0,1598.05,1381.55,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18700.0,PE,0.0,0.0,0.0,1552.1,1421.15,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18750.0,PE,0.0,0.0,0.0,1592.35,1461.2,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18800.0,PE,0.0,0.0,0.0,1553.85,1501.65,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18850.0,PE,0.0,0.0,0.0,1547.9,1542.5,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18900.0,PE,0.0,0.0,0.0,1588.6,1583.75,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,15750.0,CE,0.0,0.0,0.0,1723.55,1805.0,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,15800.0,CE,0.0,0.0,0.0,1682.75,1762.3,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,15850.0,CE,0.0,0.0,0.0,1642.35,1720.0,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,15900.0,CE,0.0,0.0,0.0,1602.4,1678.15,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,15950.0,CE,0.0,0.0,0.0,1562.9,1636.65,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16000.0,CE,0.0,0.0,0.0,1523.85,1595.6,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16050.0,CE,0.0,0.0,0.0,1485.3,1555.0,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16100.0,CE,0.0,0.0,0.0,1447.2,1514.85,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16150.0,CE,0.0,0.0,0.0,1409.55,1475.2,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16200.0,CE,0.0,0.0,0.0,1373.1,1436.0,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16250.0,CE,0.0,0.0,0.0,1336.4,1397.3,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16300.0,CE,0.0,0.0,0.0,1300.2,1359.1,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16350.0,CE,0.0,0.0,0.0,1263.9,1321.4,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16400.0,CE,0.0,0.0,0.0,1228.85,1284.9,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16450.0,CE,0.0,0.0,0.0,1194.35,1248.2,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16500.0,CE,0.0,0.0,0.0,1160.4,1212.05,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16550.0,CE,0.0,0.0,0.0,1127.0,1175.85,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16600.0,CE,0.0,0.0,0.0,1094.15,1140.9,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16650.0,CE,0.0,0.0,0.0,1061.9,1106.55,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16700.0,CE,0.0,0.0,0.0,1030.15,1072.8,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16750.0,CE,0.0,0.0,0.0,999.05,1039.6,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16800.0,CE,0.0,0.0,0.0,968.45,1007.0,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16850.0,CE,0.0,0.0,0.0,938.5,975.0,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16900.0,CE,0.0,0.0,0.0,909.1,943.65,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,16950.0,CE,0.0,0.0,0.0,880.25,912.9,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17000.0,CE,0.0,0.0,0.0,852.05,882.75,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17050.0,CE,0.0,0.0,0.0,824.4,853.2,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17100.0,CE,0.0,0.0,0.0,797.35,824.3,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17150.0,CE,0.0,0.0,0.0,770.9,796.05,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17200.0,CE,0.0,0.0,0.0,745.0,768.4,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17250.0,CE,0.0,0.0,0.0,719.7,741.35,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17300.0,CE,0.0,0.0,0.0,694.95,715.0,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17350.0,CE,0.0,0.0,0.0,670.85,689.2,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17400.0,CE,0.0,0.0,0.0,647.3,664.0,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17450.0,CE,0.0,0.0,0.0,624.35,639.5,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17500.0,CE,0.0,0.0,0.0,601.95,615.6,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17550.0,CE,0.0,0.0,0.0,580.15,592.35,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17600.0,CE,0.0,0.0,0.0,558.95,569.7,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17650.0,CE,0.0,0.0,0.0,538.25,547.7,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17700.0,CE,0.0,0.0,0.0,518.15,526.25,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17750.0,CE,0.0,0.0,0.0,498.6,505.45,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17800.0,CE,0.0,0.0,0.0,479.6,485.25,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17850.0,CE,0.0,0.0,0.0,461.1,465.6,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17900.0,CE,0.0,0.0,0.0,443.2,446.6,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,17950.0,CE,0.0,0.0,0.0,425.8,428.1,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18000.0,CE,0.0,0.0,0.0,408.9,410.25,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18050.0,CE,0.0,0.0,0.0,392.55,392.9,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18100.0,CE,0.0,0.0,0.0,376.65,376.15,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18150.0,CE,0.0,0.0,0.0,361.3,359.95,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18200.0,CE,0.0,0.0,0.0,346.4,344.25,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18250.0,CE,0.0,0.0,0.0,332.0,329.1,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18300.0,CE,0.0,0.0,0.0,318.1,314.5,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18350.0,CE,0.0,0.0,0.0,304.65,300.35,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18400.0,CE,0.0,0.0,0.0,291.65,286.75,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18450.0,CE,0.0,0.0,0.0,279.85,273.65,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18500.0,CE,0.0,0.0,0.0,267.8,261.75,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18550.0,CE,0.0,0.0,0.0,256.2,249.7,0,0.0,0,0,09-SEP-2021,
OPTIDX,NIFTY,03-Nov-2021,18600.0,CE,0.0,0.0,0.0,244.3,238.05,0,0.0,0,0,09-SEP-2021,
