INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARTIARTL,25-Nov-2021,412.25,CE,0.0,0.0,0.0,172.55,278.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,417.15,CE,0.0,0.0,0.0,167.85,273.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,422.1,CE,0.0,0.0,0.0,163.2,268.7,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,427.0,CE,0.0,0.0,0.0,158.6,263.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,431.9,CE,0.0,0.0,0.0,154.0,259.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,436.8,CE,0.0,0.0,0.0,149.5,254.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,441.7,CE,0.0,0.0,0.0,145.0,249.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,446.6,CE,0.0,0.0,0.0,140.55,244.4,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,451.5,CE,0.0,0.0,0.0,136.15,239.55,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,456.45,CE,0.0,0.0,0.0,131.85,234.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,461.35,CE,0.0,0.0,0.0,127.55,229.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,466.25,CE,0.0,0.0,0.0,123.35,225.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,471.15,CE,0.0,0.0,0.0,119.2,220.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,476.05,CE,0.0,0.0,0.0,115.1,215.35,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,480.95,CE,0.0,0.0,0.0,111.1,210.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,485.9,CE,0.0,0.0,0.0,107.15,205.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,490.8,CE,0.0,0.0,0.0,103.25,200.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,495.7,CE,0.0,0.0,0.0,99.45,196.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,500.6,CE,0.0,0.0,0.0,95.75,191.3,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,505.5,CE,0.0,0.0,0.0,92.1,186.55,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,510.4,CE,0.0,0.0,0.0,88.55,181.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,515.3,CE,0.0,0.0,0.0,85.05,177.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,520.25,CE,0.0,0.0,0.0,81.6,172.4,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,525.15,CE,0.0,0.0,0.0,78.3,167.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,530.05,CE,0.0,0.0,0.0,75.05,163.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,534.95,CE,0.0,0.0,0.0,71.95,158.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,539.85,CE,0.0,0.0,0.0,180.0,153.95,0,0.0,1886,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,544.75,CE,0.0,0.0,0.0,65.9,149.4,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,549.7,CE,0.0,0.0,0.0,63.0,144.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,554.6,CE,0.0,0.0,0.0,60.2,140.45,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,559.5,CE,0.0,0.0,0.0,57.5,136.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,564.4,CE,0.0,0.0,0.0,54.9,131.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,569.3,CE,0.0,0.0,0.0,52.35,127.35,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,574.2,CE,0.0,0.0,0.0,49.9,123.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,579.15,CE,0.0,0.0,0.0,47.55,118.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,584.05,CE,0.0,0.0,0.0,45.25,114.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,588.95,CE,0.0,0.0,0.0,130.0,110.65,0,0.0,13202,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,593.85,CE,0.0,0.0,0.0,40.95,106.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,595.0,CE,0.0,0.0,0.0,136.65,105.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,598.75,CE,0.0,0.0,0.0,38.9,102.7,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,600.0,CE,0.0,0.0,0.0,132.35,101.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,603.65,CE,0.0,0.0,0.0,36.95,98.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,605.0,CE,0.0,0.0,0.0,128.05,97.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,608.55,CE,0.0,0.0,0.0,35.05,95.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,610.0,CE,0.0,0.0,0.0,123.85,93.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,613.5,CE,0.0,0.0,0.0,33.25,91.3,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,615.0,CE,0.0,0.0,0.0,119.7,90.2,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,618.4,CE,0.0,0.0,0.0,31.55,87.7,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,620.0,CE,0.0,0.0,0.0,115.6,86.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,623.3,CE,0.0,0.0,0.0,29.9,84.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,625.0,CE,0.0,0.0,0.0,111.55,82.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,628.2,CE,0.0,0.0,0.0,28.3,80.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,630.0,CE,0.0,0.0,0.0,107.6,79.35,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,633.1,CE,0.0,0.0,0.0,26.8,77.2,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,635.0,CE,0.0,0.0,0.0,103.7,75.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,638.0,CE,0.0,0.0,0.0,50.0,73.9,0,0.0,3772,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,640.0,CE,0.0,0.0,0.0,99.9,72.55,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,642.95,CE,0.0,0.0,0.0,23.95,70.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,645.0,CE,0.0,0.0,0.0,96.15,69.3,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,647.85,CE,0.0,0.0,0.0,22.65,67.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,650.0,CE,0.0,0.0,0.0,92.5,66.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,652.75,CE,0.0,0.0,0.0,21.4,64.45,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,655.0,CE,0.0,0.0,0.0,88.9,63.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,657.65,CE,0.0,0.0,0.0,20.2,61.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,660.0,CE,0.0,0.0,0.0,85.4,60.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,662.55,CE,0.0,0.0,0.0,19.1,58.6,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,665.0,CE,0.0,0.0,0.0,81.95,57.2,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,667.45,CE,0.0,0.0,0.0,18.0,55.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,670.0,CE,0.0,0.0,0.0,78.6,54.45,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,672.4,CE,0.0,0.0,0.0,16.95,53.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,675.0,CE,0.0,0.0,0.0,75.35,51.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,677.3,CE,0.0,0.0,0.0,15.95,50.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,680.0,CE,0.0,0.0,0.0,72.15,49.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,682.2,CE,0.0,0.0,0.0,15.05,48.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,685.0,CE,0.0,0.0,0.0,69.05,46.6,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,687.1,CE,50.0,55.0,50.0,50.0,45.6,3,41.79,52808,1886,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,690.0,CE,0.0,0.0,0.0,66.05,44.2,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,692.0,CE,0.0,0.0,0.0,13.3,43.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,695.0,CE,0.0,0.0,0.0,63.15,41.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,696.9,CE,0.0,0.0,0.0,12.55,41.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,700.0,CE,0.0,0.0,0.0,60.3,39.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,701.8,CE,0.0,0.0,0.0,11.8,38.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,705.0,CE,0.0,0.0,0.0,57.55,37.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,706.75,CE,0.0,0.0,0.0,54.0,36.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,710.0,CE,0.0,0.0,0.0,54.9,35.4,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,711.65,CE,0.0,0.0,0.0,10.4,34.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,715.0,CE,0.0,0.0,0.0,52.3,33.45,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,716.55,CE,0.0,0.0,0.0,9.75,32.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,720.0,CE,0.0,0.0,0.0,49.85,31.55,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,721.45,CE,0.0,0.0,0.0,9.15,31.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,725.0,CE,0.0,0.0,0.0,47.45,29.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,726.35,CE,0.0,0.0,0.0,50.0,29.3,0,0.0,5658,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,730.0,CE,0.0,0.0,0.0,45.1,28.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,731.25,CE,0.0,0.0,0.0,8.05,27.6,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,735.0,CE,0.0,0.0,0.0,42.9,26.4,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,736.2,CE,32.2,32.2,27.1,27.1,27.1,5,72.16,32062,3772,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,740.0,CE,0.0,0.0,0.0,40.75,24.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,741.1,CE,0.0,0.0,0.0,7.05,24.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,745.0,CE,0.0,0.0,0.0,38.65,23.3,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,746.0,CE,0.0,0.0,0.0,6.6,23.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,750.0,CE,0.0,0.0,0.0,36.65,21.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,750.9,CE,0.0,0.0,0.0,6.2,21.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,755.0,CE,0.0,0.0,0.0,34.75,20.55,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,755.8,CE,0.0,0.0,0.0,5.8,20.35,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,760.0,CE,0.0,0.0,0.0,32.95,19.3,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,760.7,CE,0.0,0.0,0.0,5.4,19.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,765.0,CE,0.0,0.0,0.0,31.15,18.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,765.65,CE,0.0,0.0,0.0,5.05,17.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,770.0,CE,0.0,0.0,0.0,29.5,16.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,770.55,CE,0.0,0.0,0.0,4.75,16.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,775.0,CE,0.0,0.0,0.0,27.9,15.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,775.45,CE,0.0,0.0,0.0,4.85,15.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,780.0,CE,0.0,0.0,0.0,26.35,14.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,780.35,CE,0.0,0.0,0.0,4.55,14.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,785.0,CE,0.0,0.0,0.0,24.85,13.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,785.25,CE,0.0,0.0,0.0,6.7,13.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,790.0,CE,0.0,0.0,0.0,23.45,12.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,790.15,CE,0.0,0.0,0.0,6.25,12.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,795.0,CE,0.0,0.0,0.0,22.15,12.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,795.05,CE,0.0,0.0,0.0,5.85,12.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,800.0,CE,0.0,0.0,0.0,13.0,11.25,0,0.0,1886,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,804.9,CE,0.0,0.0,0.0,5.15,10.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,805.0,CE,0.0,0.0,0.0,19.7,10.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,809.8,CE,0.0,0.0,0.0,20.5,9.8,0,0.0,1886,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,810.0,CE,0.0,0.0,0.0,18.55,9.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,814.7,CE,0.0,0.0,0.0,9.8,9.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,815.0,CE,0.0,0.0,0.0,17.45,9.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,819.6,CE,0.0,0.0,0.0,9.25,8.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,820.0,CE,0.0,0.0,0.0,16.35,8.45,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,824.5,CE,0.0,0.0,0.0,8.7,7.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,825.0,CE,0.0,0.0,0.0,15.4,7.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,377.9,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,382.8,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,387.7,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,392.65,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,397.55,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,402.45,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,407.35,PE,0.0,0.0,0.0,1.45,0.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,412.25,PE,0.0,0.0,0.0,1.65,0.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,417.15,PE,0.0,0.0,0.0,1.95,0.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,422.1,PE,0.0,0.0,0.0,2.25,0.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,427.0,PE,0.0,0.0,0.0,2.6,0.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,431.9,PE,0.0,0.0,0.0,2.95,0.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,436.8,PE,0.0,0.0,0.0,3.4,0.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,441.7,PE,0.0,0.0,0.0,3.85,0.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,446.6,PE,0.0,0.0,0.0,4.35,0.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,451.5,PE,0.0,0.0,0.0,4.95,0.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,456.45,PE,0.0,0.0,0.0,5.55,0.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,461.35,PE,0.0,0.0,0.0,6.25,0.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,466.25,PE,0.0,0.0,0.0,6.95,0.2,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,471.15,PE,0.0,0.0,0.0,1.45,0.25,0,0.0,3772,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,476.05,PE,0.0,0.0,0.0,8.65,0.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,480.95,PE,0.0,0.0,0.0,9.55,0.35,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,485.9,PE,0.0,0.0,0.0,10.6,0.4,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,490.8,PE,0.0,0.0,0.0,11.65,0.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,495.7,PE,0.0,0.0,0.0,12.8,0.55,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,500.6,PE,0.0,0.0,0.0,14.05,0.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,505.5,PE,0.0,0.0,0.0,15.35,0.8,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,510.4,PE,0.0,0.0,0.0,16.75,0.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,515.3,PE,0.0,0.0,0.0,18.2,1.1,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,520.25,PE,0.0,0.0,0.0,19.7,1.3,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,525.15,PE,0.0,0.0,0.0,21.35,1.5,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,530.05,PE,0.0,0.0,0.0,23.1,1.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,534.95,PE,0.0,0.0,0.0,24.9,2.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,539.85,PE,0.0,0.0,0.0,3.0,2.3,0,0.0,1886,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,544.75,PE,0.0,0.0,0.0,28.75,2.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,549.7,PE,0.0,0.0,0.0,30.85,3.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,554.6,PE,0.0,0.0,0.0,33.0,3.45,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,559.5,PE,0.0,0.0,0.0,35.25,3.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,564.4,PE,0.0,0.0,0.0,37.55,4.45,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,569.3,PE,0.0,0.0,0.0,40.0,5.0,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,574.2,PE,0.0,0.0,0.0,42.5,5.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,579.15,PE,0.0,0.0,0.0,45.05,6.3,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,584.05,PE,0.0,0.0,0.0,47.75,7.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,588.95,PE,4.65,5.5,4.65,5.5,7.85,2,22.4,88642,1886,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,593.85,PE,0.0,0.0,0.0,53.35,8.7,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,595.0,PE,0.0,0.0,0.0,5.45,8.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,598.75,PE,0.0,0.0,0.0,56.25,9.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,600.0,PE,0.0,0.0,0.0,6.1,9.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,603.65,PE,0.0,0.0,0.0,59.25,10.65,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,605.0,PE,0.0,0.0,0.0,6.8,10.95,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,608.55,PE,0.0,0.0,0.0,62.35,11.75,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,610.0,PE,0.0,0.0,0.0,7.55,12.05,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,613.5,PE,0.0,0.0,0.0,65.5,12.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,615.0,PE,0.0,0.0,0.0,8.35,13.25,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,618.4,PE,0.0,0.0,0.0,68.7,14.15,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,620.0,PE,0.0,0.0,0.0,9.2,14.55,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,623.3,PE,0.0,0.0,0.0,72.0,15.45,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,625.0,PE,0.0,0.0,0.0,10.15,15.9,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,628.2,PE,0.0,0.0,0.0,75.35,16.85,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,630.0,PE,0.0,0.0,0.0,11.15,17.35,0,0.0,0,0,30-SEP-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,633.1,PE,0.0,0.0,0.0,78.8,18.25,0,0.0,0,0,30-SEP-2021,
