INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANDHANBNK,28-Oct-2021,265.0,PE,8.7,8.7,6.5,7.45,7.45,13,63.76,45000,3600,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,270.0,PE,10.0,10.6,7.9,9.15,9.15,152,763.11,405000,54000,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,275.0,PE,12.95,12.95,11.2,11.2,11.2,4,20.63,75600,5400,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,280.0,PE,13.4,15.8,12.15,13.75,13.75,214,1131.2,680400,106200,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,285.0,PE,18.95,18.95,14.7,16.5,16.5,44,238.54,66600,19800,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,290.0,PE,21.05,21.3,17.2,19.65,19.65,79,439.02,248400,50400,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,295.0,PE,0.0,0.0,0.0,22.8,24.75,0,0.0,3600,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,300.0,PE,24.4,28.2,23.0,26.0,26.0,45,263.23,349200,34200,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,305.0,PE,0.0,0.0,0.0,43.1,31.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,310.0,PE,31.2,31.2,31.2,31.2,31.2,1,6.14,52200,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,315.0,PE,0.0,0.0,0.0,49.3,38.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,320.0,PE,38.0,39.9,36.8,39.25,42.2,9,58.05,156600,5400,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,325.0,PE,0.0,0.0,0.0,42.0,46.15,0,0.0,23400,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,330.0,PE,0.0,0.0,0.0,46.0,50.2,0,0.0,5400,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,335.0,PE,0.0,0.0,0.0,62.7,54.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,340.0,PE,0.0,0.0,0.0,56.0,58.7,0,0.0,1800,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,345.0,PE,0.0,0.0,0.0,69.85,63.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,350.0,PE,67.0,67.0,63.0,63.0,67.55,2,14.94,3600,3600,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,355.0,PE,0.0,0.0,0.0,77.35,72.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,360.0,PE,0.0,0.0,0.0,81.2,76.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,365.0,PE,0.0,0.0,0.0,85.1,81.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,370.0,PE,0.0,0.0,0.0,89.05,86.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,375.0,PE,0.0,0.0,0.0,93.1,90.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,380.0,PE,0.0,0.0,0.0,97.15,95.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,385.0,PE,0.0,0.0,0.0,101.25,100.35,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,390.0,PE,0.0,0.0,0.0,105.45,105.2,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,395.0,PE,0.0,0.0,0.0,109.65,110.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,400.0,PE,0.0,0.0,0.0,113.9,114.95,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,405.0,PE,0.0,0.0,0.0,118.2,119.85,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,410.0,PE,0.0,0.0,0.0,122.55,124.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,415.0,PE,0.0,0.0,0.0,126.95,129.7,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,420.0,PE,0.0,0.0,0.0,131.35,134.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,425.0,PE,0.0,0.0,0.0,135.8,139.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,200.0,CE,0.0,0.0,0.0,73.65,87.2,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,205.0,CE,0.0,0.0,0.0,69.85,82.7,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,210.0,CE,0.0,0.0,0.0,66.15,78.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,215.0,CE,0.0,0.0,0.0,62.6,73.95,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,220.0,CE,0.0,0.0,0.0,59.15,69.7,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,225.0,CE,0.0,0.0,0.0,55.8,65.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,230.0,CE,0.0,0.0,0.0,52.65,61.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,235.0,CE,0.0,0.0,0.0,49.6,57.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,240.0,CE,0.0,0.0,0.0,46.65,54.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,245.0,CE,0.0,0.0,0.0,43.85,50.5,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,250.0,CE,0.0,0.0,0.0,41.2,47.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,255.0,CE,0.0,0.0,0.0,38.65,43.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,260.0,CE,0.0,0.0,0.0,36.25,40.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,265.0,CE,0.0,0.0,0.0,33.95,37.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,270.0,CE,0.0,0.0,0.0,31.8,34.85,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,275.0,CE,0.0,0.0,0.0,29.75,32.2,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,280.0,CE,0.0,0.0,0.0,27.8,29.7,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,285.0,CE,0.0,0.0,0.0,25.95,27.35,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,290.0,CE,0.0,0.0,0.0,24.2,25.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,295.0,CE,0.0,0.0,0.0,22.6,23.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,300.0,CE,19.0,19.0,18.7,18.8,18.8,4,22.95,23400,3600,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,305.0,CE,0.0,0.0,0.0,19.6,19.35,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,310.0,CE,0.0,0.0,0.0,18.25,17.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,315.0,CE,0.0,0.0,0.0,17.0,16.1,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,320.0,CE,0.0,0.0,0.0,15.8,14.7,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,325.0,CE,0.0,0.0,0.0,14.7,13.35,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,330.0,CE,8.5,11.0,8.5,11.0,12.15,2,12.23,3600,1800,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,335.0,CE,0.0,0.0,0.0,12.7,11.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,340.0,CE,0.0,0.0,0.0,11.8,10.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,345.0,CE,0.0,0.0,0.0,10.95,9.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,350.0,CE,8.0,8.0,8.0,8.0,8.2,1,6.44,12600,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,355.0,CE,0.0,0.0,0.0,9.4,7.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,360.0,CE,0.0,0.0,0.0,8.7,6.7,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,365.0,CE,0.0,0.0,0.0,8.05,6.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,370.0,CE,0.0,0.0,0.0,7.45,5.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,375.0,CE,0.0,0.0,0.0,6.9,4.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,380.0,CE,0.0,0.0,0.0,6.4,4.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,385.0,CE,0.0,0.0,0.0,5.9,3.95,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,390.0,CE,0.0,0.0,0.0,5.5,3.55,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,395.0,CE,0.0,0.0,0.0,5.05,3.2,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,200.0,PE,0.0,0.0,0.0,6.7,1.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,205.0,PE,0.0,0.0,0.0,7.85,2.1,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,210.0,PE,0.0,0.0,0.0,9.1,2.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,215.0,PE,0.0,0.0,0.0,10.5,3.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,220.0,PE,0.0,0.0,0.0,12.0,4.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,225.0,PE,0.0,0.0,0.0,13.65,4.85,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,230.0,PE,0.0,0.0,0.0,15.4,5.85,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,235.0,PE,0.0,0.0,0.0,17.3,6.95,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,240.0,PE,0.0,0.0,0.0,19.35,8.2,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,245.0,PE,0.0,0.0,0.0,21.5,9.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,250.0,PE,0.0,0.0,0.0,6.0,11.15,0,0.0,1800,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,255.0,PE,0.0,0.0,0.0,26.2,12.85,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,260.0,PE,0.0,0.0,0.0,28.75,14.7,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,265.0,PE,0.0,0.0,0.0,31.4,16.7,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,270.0,PE,12.05,14.0,12.0,14.0,14.0,3,15.26,5400,5400,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,275.0,PE,0.0,0.0,0.0,37.1,21.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,280.0,PE,19.15,19.15,16.9,18.2,18.2,13,69.77,63000,19800,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,285.0,PE,0.0,0.0,0.0,43.2,26.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,290.0,PE,0.0,0.0,0.0,46.45,29.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,295.0,PE,0.0,0.0,0.0,49.75,31.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,300.0,PE,30.0,30.0,30.0,30.0,30.0,1,5.94,1800,1800,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,305.0,PE,0.0,0.0,0.0,56.7,38.1,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,310.0,PE,0.0,0.0,0.0,60.3,41.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,315.0,PE,0.0,0.0,0.0,64.0,44.85,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,320.0,PE,0.0,0.0,0.0,67.75,48.35,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,325.0,PE,0.0,0.0,0.0,71.6,52.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,330.0,PE,0.0,0.0,0.0,75.5,55.8,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,335.0,PE,0.0,0.0,0.0,79.5,59.65,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,340.0,PE,0.0,0.0,0.0,83.5,63.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,345.0,PE,0.0,0.0,0.0,87.65,67.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,350.0,PE,0.0,0.0,0.0,91.8,71.7,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,355.0,PE,0.0,0.0,0.0,96.0,75.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,360.0,PE,0.0,0.0,0.0,100.25,80.15,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,365.0,PE,0.0,0.0,0.0,104.55,84.45,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,370.0,PE,0.0,0.0,0.0,108.95,88.8,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,375.0,PE,0.0,0.0,0.0,113.35,93.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,380.0,PE,0.0,0.0,0.0,117.75,97.7,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,385.0,PE,0.0,0.0,0.0,122.25,102.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,390.0,PE,0.0,0.0,0.0,126.75,106.8,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANDHANBNK,25-Nov-2021,395.0,PE,0.0,0.0,0.0,131.3,111.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,47.5,CE,0.0,0.0,0.0,34.2,34.2,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,50.0,CE,0.0,0.0,0.0,31.85,31.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,52.5,CE,0.0,0.0,0.0,29.6,29.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,55.0,CE,0.0,0.0,0.0,27.45,26.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,57.5,CE,0.0,0.0,0.0,25.35,24.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,60.0,CE,0.0,0.0,0.0,23.35,21.75,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,62.5,CE,0.0,0.0,0.0,21.4,19.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,65.0,CE,0.0,0.0,0.0,11.7,16.75,0,0.0,35100,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,67.5,CE,0.0,0.0,0.0,17.85,14.25,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,70.0,CE,8.7,10.75,8.7,10.6,11.75,4,37.3,245700,-23400,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,72.5,CE,0.0,0.0,0.0,6.45,9.25,0,0.0,198900,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,75.0,CE,3.6,6.75,3.6,6.55,6.55,59,558.62,807300,-280800,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,77.5,CE,1.75,4.7,1.75,4.0,4.0,216,2042.17,1532700,-1134900,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,80.0,CE,1.0,2.6,0.65,1.75,1.75,2103,20069.61,5276700,-7289100,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,82.5,CE,0.3,1.2,0.25,0.7,0.7,1731,16851.05,4609800,-421200,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,85.0,CE,0.15,0.45,0.1,0.25,0.25,1952,19474.26,10471500,-2164500,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,87.5,CE,0.05,0.2,0.05,0.1,0.1,286,2931.68,2199600,-234000,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,90.0,CE,0.05,0.1,0.05,0.1,0.1,221,2328.97,10693800,-1485900,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,92.5,CE,0.05,0.05,0.05,0.05,0.0,42,454.79,1439100,-362700,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,95.0,CE,0.05,0.1,0.05,0.05,0.05,67,745.12,3416400,-374400,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,97.5,CE,0.05,0.05,0.05,0.05,0.0,5,57.06,456300,23400,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,100.0,CE,0.05,0.05,0.05,0.05,0.0,21,245.82,3919500,128700,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,102.5,CE,0.05,0.05,0.05,0.05,0.05,2,23.99,339300,-11700,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,105.0,CE,0.05,0.05,0.05,0.05,0.0,1,12.29,1567800,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,47.5,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,50.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,105300,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,52.5,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,55.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,93600,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,57.5,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,60.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,760500,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,62.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,35100,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,65.0,PE,0.05,0.05,0.05,0.05,0.0,1,7.61,1731600,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,67.5,PE,0.05,0.05,0.05,0.05,0.0,19,150.16,702000,-187200,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,70.0,PE,0.1,0.1,0.05,0.05,0.0,21,172.11,4024800,-222300,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,72.5,PE,0.1,0.1,0.05,0.05,0.0,16,135.83,1415700,-187200,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,75.0,PE,0.15,0.2,0.05,0.05,0.05,381,3346.75,4668300,-982800,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,77.5,PE,0.75,0.9,0.05,0.1,0.1,503,4578.96,2667600,-1181700,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,80.0,PE,2.45,2.55,0.15,0.2,0.2,1011,9536.78,4504500,-2468700,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,82.5,PE,4.35,4.4,1.35,1.5,1.5,181,1786.45,1521000,-257400,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,85.0,PE,6.75,6.75,3.2,3.65,3.65,71,742.72,2035800,-608400,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,87.5,PE,8.0,8.0,5.8,6.6,5.8,9,99.0,128700,-35100,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,90.0,PE,11.0,11.0,8.4,8.55,8.3,15,173.7,479700,-105300,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,92.5,PE,0.0,0.0,0.0,16.95,10.8,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,95.0,PE,16.2,16.2,16.2,16.2,13.3,1,13.01,105300,-11700,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,97.5,PE,0.0,0.0,0.0,20.6,15.8,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,100.0,PE,18.5,18.5,18.5,18.5,18.3,1,13.86,117000,-11700,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,102.5,PE,0.0,0.0,0.0,24.5,20.8,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,30-Sep-2021,105.0,PE,0.0,0.0,0.0,26.55,23.3,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,47.5,CE,0.0,0.0,0.0,33.8,34.35,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,50.0,CE,0.0,0.0,0.0,31.45,31.85,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,52.5,CE,0.0,0.0,0.0,29.15,29.4,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,55.0,CE,0.0,0.0,0.0,26.95,26.9,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,57.5,CE,0.0,0.0,0.0,24.75,24.45,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,60.0,CE,0.0,0.0,0.0,22.7,22.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,62.5,CE,0.0,0.0,0.0,20.75,19.6,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,65.0,CE,0.0,0.0,0.0,15.6,17.25,0,0.0,11700,0,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,67.5,CE,0.0,0.0,0.0,17.1,15.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,70.0,CE,10.65,13.45,10.5,13.0,13.0,22,212.12,479700,0,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,72.5,CE,0.0,0.0,0.0,9.1,10.95,0,0.0,46800,0,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,75.0,CE,6.65,9.35,6.65,9.0,9.0,79,771.67,1392300,-269100,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,77.5,CE,5.8,8.05,5.75,7.65,7.65,37,365.99,643500,23400,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,80.0,CE,4.95,6.7,4.5,6.25,6.25,1106,11116.25,7956000,-620100,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,82.5,CE,3.6,5.65,3.6,5.15,5.15,380,3889.11,2012400,947700,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,85.0,CE,3.1,4.75,2.9,4.2,4.2,791,8245.28,6610500,1368900,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,87.5,CE,2.6,3.8,2.6,3.45,3.45,52,553.4,549900,222300,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,90.0,CE,1.9,3.35,1.9,2.9,2.9,1092,11855.32,8728200,2316600,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,92.5,CE,1.7,2.65,1.7,2.45,2.45,24,266.12,152100,93600,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,95.0,CE,1.15,2.25,1.15,1.9,1.9,194,2199.2,1392300,514800,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,97.5,CE,1.1,1.8,1.1,1.6,1.6,9,104.13,93600,23400,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,100.0,CE,0.85,1.5,0.85,1.35,1.35,349,4135.7,2737800,760500,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,102.5,CE,1.0,1.3,1.0,1.0,0.5,7,84.84,210600,11700,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,105.0,CE,0.6,1.0,0.6,0.9,0.9,47,582.2,760500,117000,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,47.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,50.0,PE,0.1,0.1,0.1,0.1,0.0,1,5.86,11700,11700,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,52.5,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,55.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,29-SEP-2021,
OPTSTK,BANKBARODA,28-Oct-2021,57.5,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,29-SEP-2021,
