INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AUBANK,30-Sep-2021,880.0,CE,0.0,0.0,0.0,197.25,224.25,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,900.0,CE,0.0,0.0,0.0,185.1,204.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,920.0,CE,0.0,0.0,0.0,173.45,184.55,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,940.0,CE,0.0,0.0,0.0,162.4,164.9,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,960.0,CE,0.0,0.0,0.0,151.85,145.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,980.0,CE,0.0,0.0,0.0,141.9,126.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1000.0,CE,129.7,129.7,106.25,115.15,115.15,6,33.42,6500,-1000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1020.0,CE,0.0,0.0,0.0,123.45,91.55,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1040.0,CE,0.0,0.0,0.0,115.0,75.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1060.0,CE,55.0,80.0,55.0,61.5,61.2,7,39.41,7500,-1000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1080.0,CE,42.1,64.1,37.85,45.35,45.35,274,1545.65,32500,-25000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1100.0,CE,30.0,48.05,25.3,32.85,32.85,1216,6905.74,212500,-15500,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1120.0,CE,20.5,38.0,18.5,25.4,25.4,1316,7562.65,146000,64000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1140.0,CE,14.5,29.05,13.1,18.75,18.75,809,4699.98,150000,-12500,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1160.0,CE,10.25,22.0,9.0,14.15,14.15,870,5113.46,225000,-13000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1180.0,CE,7.05,16.4,7.0,11.2,11.2,514,3064.11,180000,-9000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1200.0,CE,8.4,12.85,6.0,8.9,8.9,1372,8294.9,549000,-83000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1220.0,CE,5.5,9.5,3.1,7.05,7.05,248,1521.91,96500,-11000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1240.0,CE,3.1,7.65,3.1,5.45,5.45,137,853.39,141500,1500,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1260.0,CE,3.6,6.25,3.55,4.45,4.45,97,613.34,134000,3500,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1280.0,CE,3.2,4.25,3.05,3.1,1.25,34,218.24,66000,-6000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1300.0,CE,2.7,4.1,2.55,3.0,3.0,392,2554.25,456000,-10500,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1320.0,CE,2.5,3.85,2.5,3.15,0.45,24,158.76,73500,-3000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1340.0,CE,2.3,3.0,2.05,2.8,0.3,22,147.68,101000,-5500,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1360.0,CE,2.25,2.95,2.2,2.5,2.5,121,824.36,202500,15500,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1380.0,CE,1.6,2.95,1.55,2.05,2.05,10,69.09,57500,-4000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1400.0,CE,1.7,2.0,1.35,1.75,1.75,166,1163.44,505000,-34500,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1420.0,CE,1.55,1.55,1.1,1.45,1.45,31,220.3,49500,-1500,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1440.0,CE,1.05,1.8,1.05,1.6,1.6,13,93.68,52000,-2500,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1460.0,CE,1.0,1.0,1.0,1.0,1.0,2,14.61,34500,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1480.0,CE,1.1,1.1,1.1,1.1,1.1,1,7.4,16500,-500,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1500.0,CE,1.05,1.45,0.95,0.95,0.95,32,240.17,201500,2000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1520.0,CE,0.85,0.85,0.85,0.85,0.0,1,7.6,19500,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1540.0,CE,0.0,0.0,0.0,1.55,0.0,0,0.0,17000,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1560.0,CE,0.0,0.0,0.0,23.25,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1580.0,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,33500,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,680.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,700.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,21500,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,720.0,PE,0.0,0.0,0.0,16.6,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,740.0,PE,0.0,0.0,0.0,20.05,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,760.0,PE,0.0,0.0,0.0,23.95,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,780.0,PE,0.0,0.0,0.0,28.35,0.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,800.0,PE,0.75,0.75,0.5,0.5,0.0,6,24.01,40000,-2500,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,820.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,3500,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,840.0,PE,0.0,0.0,0.0,1.75,0.05,0,0.0,2500,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,860.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,6500,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,880.0,PE,0.0,0.0,0.0,2.3,0.05,0,0.0,18000,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,900.0,PE,2.4,2.8,1.55,1.7,1.7,53,239.08,115500,-7000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,920.0,PE,0.0,0.0,0.0,3.0,0.35,0,0.0,7500,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,940.0,PE,3.5,3.5,2.5,2.5,0.7,9,42.45,10500,-3000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,960.0,PE,6.0,6.0,3.0,3.6,3.6,10,48.2,13000,500,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,980.0,PE,5.0,6.0,3.8,4.7,4.7,33,162.46,25000,-7000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1000.0,PE,6.95,10.05,4.3,6.1,6.1,338,1699.78,313500,-29500,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1020.0,PE,11.2,11.9,5.65,7.35,7.35,48,246.54,31000,-4000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1040.0,PE,10.05,13.15,7.5,9.7,9.7,110,577.43,75000,1000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1060.0,PE,17.0,17.8,9.85,13.45,13.45,202,1084.61,144500,-9000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1080.0,PE,21.75,25.25,12.4,17.95,17.95,278,1527.02,57500,-13000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1100.0,PE,31.3,32.6,17.0,25.35,25.35,553,3109.81,242000,-7500,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1120.0,PE,43.0,43.0,25.7,36.8,36.8,125,720.93,62500,10500,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1140.0,PE,54.0,57.05,37.85,52.0,56.5,34,201.54,59500,-8000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1160.0,PE,70.3,72.0,50.5,65.1,65.1,22,134.42,53000,-4500,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1180.0,PE,70.0,81.25,66.5,81.25,86.15,13,81.33,33500,-5000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1200.0,PE,107.8,109.95,82.85,98.8,102.85,15,97.43,110000,-3000,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1220.0,PE,129.45,129.45,118.5,118.5,120.4,2,13.43,37500,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1240.0,PE,0.0,0.0,0.0,139.75,138.75,0,0.0,12500,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1260.0,PE,0.0,0.0,0.0,170.0,157.6,0,0.0,29000,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1280.0,PE,0.0,0.0,0.0,195.75,176.8,0,0.0,20000,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1300.0,PE,195.0,195.0,195.0,195.0,195.0,1,7.47,46500,-500,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1320.0,PE,220.0,220.0,220.0,220.0,216.0,1,7.7,4500,-500,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1340.0,PE,0.0,0.0,0.0,251.35,235.8,0,0.0,7000,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1360.0,PE,248.0,248.0,248.0,248.0,255.65,1,8.04,17000,-500,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1380.0,PE,0.0,0.0,0.0,248.25,275.6,0,0.0,2500,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1400.0,PE,0.0,0.0,0.0,305.25,295.55,0,0.0,1500,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1420.0,PE,0.0,0.0,0.0,421.7,315.5,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1440.0,PE,0.0,0.0,0.0,439.4,335.45,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1460.0,PE,0.0,0.0,0.0,457.3,355.45,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1480.0,PE,0.0,0.0,0.0,452.95,375.45,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1500.0,PE,0.0,0.0,0.0,458.0,395.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1520.0,PE,0.0,0.0,0.0,452.9,415.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1540.0,PE,0.0,0.0,0.0,437.2,435.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1560.0,PE,0.0,0.0,0.0,455.0,455.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,30-Sep-2021,1580.0,PE,0.0,0.0,0.0,450.35,475.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,760.0,CE,0.0,0.0,0.0,447.5,347.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,780.0,CE,0.0,0.0,0.0,429.35,328.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,800.0,CE,0.0,0.0,0.0,411.45,308.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,820.0,CE,0.0,0.0,0.0,393.85,289.9,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,840.0,CE,0.0,0.0,0.0,376.6,271.25,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,860.0,CE,0.0,0.0,0.0,359.7,253.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,880.0,CE,0.0,0.0,0.0,343.15,235.15,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,900.0,CE,0.0,0.0,0.0,202.0,217.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,920.0,CE,0.0,0.0,0.0,311.3,201.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,940.0,CE,0.0,0.0,0.0,296.05,184.85,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,960.0,CE,0.0,0.0,0.0,281.25,169.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,980.0,CE,0.0,0.0,0.0,266.85,154.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1000.0,CE,128.15,128.15,128.15,128.15,140.5,3,16.92,3000,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1020.0,CE,0.0,0.0,0.0,239.55,127.25,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1040.0,CE,0.0,0.0,0.0,226.55,114.85,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1060.0,CE,0.0,0.0,0.0,214.1,103.25,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1080.0,CE,0.0,0.0,0.0,202.15,92.45,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1100.0,CE,68.4,83.0,66.25,74.6,74.6,133,781.43,45500,11500,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1120.0,CE,66.0,66.0,66.0,66.0,73.35,1,5.93,500,500,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1140.0,CE,0.0,0.0,0.0,47.2,64.95,0,0.0,5000,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1160.0,CE,47.0,58.0,46.75,48.25,57.35,26,157.58,30000,3500,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1180.0,CE,44.6,44.6,44.6,44.6,50.45,2,12.24,2000,1000,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1200.0,CE,33.05,44.25,33.0,37.55,37.55,155,960.84,79500,15000,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1220.0,CE,0.0,0.0,0.0,39.0,38.6,0,0.0,500,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1240.0,CE,31.0,31.0,29.05,30.0,33.7,3,19.05,2000,500,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1260.0,CE,23.45,23.45,23.45,23.45,29.3,1,6.41,500,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1280.0,CE,0.0,0.0,0.0,25.8,25.3,0,0.0,1000,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1300.0,CE,16.35,22.85,16.0,18.8,18.8,64,422.31,55000,13500,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1320.0,CE,0.0,0.0,0.0,94.95,18.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1340.0,CE,0.0,0.0,0.0,88.7,16.15,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1360.0,CE,0.0,0.0,0.0,82.85,13.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1380.0,CE,0.0,0.0,0.0,77.35,11.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1400.0,CE,10.0,10.0,10.0,10.0,10.05,1,7.05,1500,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1420.0,CE,0.0,0.0,0.0,67.3,8.55,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1440.0,CE,0.0,0.0,0.0,62.75,7.25,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1460.0,CE,0.0,0.0,0.0,58.45,6.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1480.0,CE,0.0,0.0,0.0,54.4,5.15,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1500.0,CE,0.0,0.0,0.0,50.65,4.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1520.0,CE,0.0,0.0,0.0,47.1,3.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1540.0,CE,0.0,0.0,0.0,3.45,3.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1560.0,CE,0.0,0.0,0.0,40.65,2.55,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1580.0,CE,0.0,0.0,0.0,37.75,2.15,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,760.0,PE,0.0,0.0,0.0,6.7,1.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,780.0,PE,0.0,0.0,0.0,8.35,1.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,800.0,PE,0.0,0.0,0.0,3.45,2.35,0,0.0,3500,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,820.0,PE,0.0,0.0,0.0,12.5,3.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,840.0,PE,0.0,0.0,0.0,9.95,4.65,0,0.0,500,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,860.0,PE,0.0,0.0,0.0,8.95,6.3,0,0.0,1000,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,880.0,PE,0.0,0.0,0.0,21.25,8.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,900.0,PE,10.1,11.0,10.05,10.85,10.95,7,31.86,18000,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,920.0,PE,0.0,0.0,0.0,29.0,14.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,940.0,PE,0.0,0.0,0.0,17.0,17.85,0,0.0,2500,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,960.0,PE,0.0,0.0,0.0,9.95,22.3,0,0.0,500,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,980.0,PE,0.0,0.0,0.0,44.0,27.45,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1000.0,PE,27.0,29.95,20.2,25.7,25.7,126,645.72,106000,-3500,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1020.0,PE,0.0,0.0,0.0,56.3,40.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1040.0,PE,40.0,40.0,40.0,40.0,47.5,1,5.4,500,500,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1060.0,PE,36.8,46.0,36.8,45.25,55.8,5,27.59,7000,500,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1080.0,PE,53.85,54.0,53.85,54.0,64.95,2,11.33,3500,500,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1100.0,PE,69.95,70.0,50.0,65.9,65.9,77,446.95,64000,20500,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1120.0,PE,0.0,0.0,0.0,95.5,85.7,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1140.0,PE,0.0,0.0,0.0,104.85,97.25,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1160.0,PE,0.0,0.0,0.0,85.05,109.55,0,0.0,1000,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1180.0,PE,0.0,0.0,0.0,124.9,122.55,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1200.0,PE,0.0,0.0,0.0,140.5,136.25,0,0.0,3000,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1220.0,PE,0.0,0.0,0.0,146.75,150.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1240.0,PE,0.0,0.0,0.0,158.35,165.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1260.0,PE,0.0,0.0,0.0,170.4,181.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1280.0,PE,0.0,0.0,0.0,182.85,197.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1300.0,PE,0.0,0.0,0.0,195.65,213.55,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1320.0,PE,0.0,0.0,0.0,208.9,230.45,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1340.0,PE,0.0,0.0,0.0,222.45,247.7,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1360.0,PE,0.0,0.0,0.0,236.4,265.3,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1380.0,PE,0.0,0.0,0.0,250.7,283.2,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1400.0,PE,0.0,0.0,0.0,265.3,301.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1420.0,PE,0.0,0.0,0.0,280.3,319.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1440.0,PE,0.0,0.0,0.0,295.55,338.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1460.0,PE,0.0,0.0,0.0,311.05,357.25,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1480.0,PE,0.0,0.0,0.0,326.85,376.2,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1500.0,PE,0.0,0.0,0.0,342.85,395.3,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1520.0,PE,0.0,0.0,0.0,359.15,414.55,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1540.0,PE,0.0,0.0,0.0,375.6,433.9,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1560.0,PE,0.0,0.0,0.0,392.3,453.3,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,28-Oct-2021,1580.0,PE,0.0,0.0,0.0,409.25,472.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,860.0,CE,0.0,0.0,0.0,442.45,266.45,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,880.0,CE,0.0,0.0,0.0,424.6,250.25,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,900.0,CE,0.0,0.0,0.0,407.05,234.6,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,920.0,CE,0.0,0.0,0.0,453.7,219.5,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,940.0,CE,0.0,0.0,0.0,436.15,204.95,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,960.0,CE,0.0,0.0,0.0,418.9,191.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,980.0,CE,0.0,0.0,0.0,401.9,177.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1000.0,CE,0.0,0.0,0.0,385.3,164.9,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1020.0,CE,0.0,0.0,0.0,369.0,152.85,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1040.0,CE,0.0,0.0,0.0,353.1,141.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1060.0,CE,0.0,0.0,0.0,337.6,130.55,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1080.0,CE,0.0,0.0,0.0,322.45,120.3,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1100.0,CE,0.0,0.0,0.0,307.75,110.7,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1120.0,CE,0.0,0.0,0.0,293.45,101.7,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1140.0,CE,0.0,0.0,0.0,279.55,93.3,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1160.0,CE,0.0,0.0,0.0,266.1,85.4,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1180.0,CE,0.0,0.0,0.0,253.0,78.1,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1200.0,CE,0.0,0.0,0.0,240.45,71.3,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1220.0,CE,0.0,0.0,0.0,228.3,65.0,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1240.0,CE,0.0,0.0,0.0,216.6,59.15,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1260.0,CE,0.0,0.0,0.0,205.35,53.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1280.0,CE,0.0,0.0,0.0,194.55,48.9,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1300.0,CE,0.0,0.0,0.0,60.0,44.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1320.0,CE,0.0,0.0,0.0,174.2,40.2,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1340.0,CE,0.0,0.0,0.0,164.7,36.35,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1360.0,CE,0.0,0.0,0.0,155.6,32.8,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1380.0,CE,0.0,0.0,0.0,146.85,29.65,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1400.0,CE,0.0,0.0,0.0,138.55,26.7,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1420.0,CE,0.0,0.0,0.0,130.6,24.05,0,0.0,0,0,23-SEP-2021,
OPTSTK,AUBANK,25-Nov-2021,1440.0,CE,0.0,0.0,0.0,123.1,21.65,0,0.0,0,0,23-SEP-2021,
