INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,APLLTD,30-Sep-2021,0.0,XX,767.25,774.95,763.0,767.65,767.65,477,2014.69,1717650,-39050,08-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0.0,XX,770.05,776.85,764.0,771.35,771.35,72,305.55,100650,1650,08-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0.0,XX,778.65,778.65,772.2,772.2,771.8,3,12.79,15950,1100,08-SEP-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0.0,XX,4906.7,4911.9,4813.05,4831.25,4831.25,2688,32511.77,2307500,115000,08-SEP-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0.0,XX,4871.5,4901.75,4830.1,4845.3,4845.3,119,1441.33,49750,8750,08-SEP-2021,
FUTSTK,APOLLOHOSP,25-Nov-2021,0.0,XX,4842.45,4853.95,4842.45,4853.95,4850.8,2,24.24,6500,250,08-SEP-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0.0,XX,218.55,218.75,214.1,215.15,215.15,1404,7583.47,12012500,-217500,08-SEP-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0.0,XX,217.6,219.6,215.0,216.0,216.0,61,330.57,377500,47500,08-SEP-2021,
FUTSTK,APOLLOTYRE,25-Nov-2021,0.0,XX,219.45,219.45,216.15,216.25,216.25,9,48.91,42500,2500,08-SEP-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0.0,XX,121.1,122.15,119.8,121.8,121.8,2840,15457.23,50319000,117000,08-SEP-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0.0,XX,121.0,122.5,120.45,122.25,122.25,194,1060.08,2115000,207000,08-SEP-2021,
FUTSTK,ASHOKLEY,25-Nov-2021,0.0,XX,121.5,122.8,121.5,122.7,122.7,17,93.4,499500,31500,08-SEP-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0.0,XX,3354.95,3368.85,3305.0,3341.9,3341.9,2549,25456.75,4907100,-52500,08-SEP-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0.0,XX,3367.55,3367.55,3315.35,3349.5,3349.5,99,991.13,55200,4200,08-SEP-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0.0,XX,3362.0,3362.0,3330.0,3330.0,3363.8,15,150.21,11700,2400,08-SEP-2021,
FUTSTK,ASTRAL,30-Sep-2021,0.0,XX,2076.35,2120.95,2066.3,2083.55,2083.55,370,2130.37,435600,7150,08-SEP-2021,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2111.95,2114.75,2085.4,2095.75,2095.75,36,207.73,22550,5225,08-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2094.75,2094.75,2094.75,2094.75,2094.75,2,11.52,1375,275,08-SEP-2021,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1170.25,1193.4,1158.0,1186.5,1186.5,2586,15204.55,4124500,-132000,08-SEP-2021,
FUTSTK,AUBANK,28-Oct-2021,0.0,XX,1160.05,1190.6,1158.0,1184.55,1184.55,122,715.33,224500,-1500,08-SEP-2021,
FUTSTK,AUBANK,25-Nov-2021,0.0,XX,1163.0,1186.0,1162.8,1183.7,1183.7,23,134.99,37000,-3500,08-SEP-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0.0,XX,746.85,749.55,737.6,743.85,743.85,2641,12745.67,14651650,-313300,08-SEP-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0.0,XX,750.0,751.9,740.9,746.65,746.65,146,707.51,564850,16250,08-SEP-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0.0,XX,748.0,750.5,745.3,750.5,750.5,14,68.0,57200,2600,08-SEP-2021,
FUTSTK,AXISBANK,30-Sep-2021,0.0,XX,790.05,798.65,785.0,795.6,795.6,6455,61565.28,31249200,-786000,08-SEP-2021,
FUTSTK,AXISBANK,28-Oct-2021,0.0,XX,792.7,801.0,792.7,797.95,797.95,263,2518.5,416400,9600,08-SEP-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,793.2,803.0,793.2,798.25,801.2,35,336.24,74400,7200,08-SEP-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3773.05,3782.2,3730.0,3740.6,3740.6,2141,20066.25,2794000,113750,08-SEP-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3790.25,3790.25,3748.8,3752.95,3752.95,252,2368.76,100500,25000,08-SEP-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3790.05,3790.05,3765.0,3767.15,3767.15,14,132.08,12750,500,08-SEP-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0.0,XX,16788.9,16932.55,16586.5,16630.5,16630.5,2651,33189.93,785475,600,08-SEP-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0.0,XX,16871.5,16925.45,16650.0,16683.85,16683.85,121,1518.91,19350,150,08-SEP-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,16900.0,16900.0,16700.0,16721.15,16721.15,12,150.92,2550,-225,08-SEP-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0.0,XX,7485.0,7538.0,7430.3,7493.8,7493.8,6261,58584.32,4021750,43375,08-SEP-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0.0,XX,7530.0,7560.0,7454.8,7517.65,7517.65,230,2160.61,81250,1250,08-SEP-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7537.5,7540.0,7475.9,7537.35,7537.35,13,122.04,8250,250,08-SEP-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0.0,XX,2479.1,2486.55,2424.35,2478.15,2478.15,929,9149.71,1376000,-23600,08-SEP-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2480.0,2485.0,2436.2,2440.3,2489.65,8,78.93,22800,-800,08-SEP-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2452.5,2452.5,2452.5,2452.5,2496.9,1,9.81,4800,0,08-SEP-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0.0,XX,283.4,288.55,281.55,286.7,286.7,2464,12673.34,24982200,-439200,08-SEP-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,285.15,289.2,283.9,287.75,287.75,124,639.56,885600,30600,08-SEP-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,286.9,290.0,285.1,287.75,288.3,21,108.77,91800,7200,08-SEP-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0.0,XX,78.3,80.85,78.05,79.65,79.65,4039,37705.9,151901100,-1953900,08-SEP-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,78.5,81.0,78.5,80.0,80.0,134,1256.83,3673800,257400,08-SEP-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,79.9,81.55,79.7,80.25,80.25,12,112.91,468000,11700,08-SEP-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0.0,XX,1739.0,1765.0,1728.05,1742.25,1742.25,1486,14254.29,1881000,-550,08-SEP-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,1760.9,1769.0,1737.55,1748.6,1748.6,25,240.66,24200,550,08-SEP-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,1755.75,1755.75,1755.75,1755.75,1748.0,1,9.65,2750,550,08-SEP-2021,
FUTSTK,BEL,30-Sep-2021,0.0,XX,195.05,198.5,193.7,196.35,196.35,1961,14610.56,25969200,-216600,08-SEP-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,195.95,198.95,195.0,197.05,197.05,60,449.09,596600,45600,08-SEP-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,195.95,197.85,195.6,197.2,197.2,16,119.74,106400,3800,08-SEP-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0.0,XX,834.25,838.65,828.3,834.85,834.85,535,4903.41,4724500,-25300,08-SEP-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,837.65,838.95,832.5,838.1,838.1,24,220.84,128700,7700,08-SEP-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,838.2,838.2,838.2,838.2,838.0,1,9.22,14300,1100,08-SEP-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0.0,XX,776.05,782.7,767.7,775.0,775.0,1052,12222.86,8394000,54000,08-SEP-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,776.0,784.0,772.0,777.5,777.5,32,374.52,144000,15000,08-SEP-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,781.0,781.0,779.95,780.5,780.5,3,35.12,30000,-1500,08-SEP-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0.0,XX,668.35,683.9,665.0,669.65,669.65,20255,252763.75,71161695,-2885709,08-SEP-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,680.05,685.2,666.6,671.0,671.0,771,9643.79,1608519,242481,08-SEP-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,681.0,685.65,668.65,672.0,672.0,85,1066.33,272097,37020,08-SEP-2021,
FUTSTK,BHEL,30-Sep-2021,0.0,XX,55.45,56.45,55.15,55.95,55.95,2097,12286.96,112119000,-1354500,08-SEP-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,55.5,56.65,55.5,56.25,56.25,122,717.2,6415500,262500,08-SEP-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,55.85,56.75,55.85,56.4,56.4,14,82.79,630000,52500,08-SEP-2021,
FUTSTK,BIOCON,30-Sep-2021,0.0,XX,360.65,362.95,355.3,356.95,356.95,966,7959.28,16362200,-16100,08-SEP-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,361.35,361.9,356.1,357.95,357.95,110,907.14,678500,73600,08-SEP-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,362.7,362.7,360.4,360.4,360.4,3,24.95,50600,6900,08-SEP-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0.0,XX,14488.35,14488.35,14210.5,14288.5,14288.5,530,3792.19,166550,3400,08-SEP-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,14431.85,14431.85,14290.0,14353.7,14353.7,19,136.4,6250,0,08-SEP-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,14403.35,14487.3,14350.0,14402.95,14402.95,9,64.8,1150,200,08-SEP-2021,
FUTSTK,BPCL,30-Sep-2021,0.0,XX,484.95,494.25,482.7,491.35,491.35,4216,37163.89,40010400,225000,08-SEP-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,485.35,495.3,484.45,493.1,493.1,244,2155.7,604800,41400,08-SEP-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,489.25,493.55,488.5,489.2,493.55,12,105.85,59400,1800,08-SEP-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0.0,XX,4083.35,4094.25,4027.4,4071.7,4071.7,1169,9498.94,1290600,-10600,08-SEP-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,4088.4,4091.85,4036.5,4082.45,4082.45,33,268.72,28600,-1800,08-SEP-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,4079.0,4079.0,4050.0,4070.0,4094.6,3,24.39,2400,200,08-SEP-2021,
FUTSTK,CADILAHC,30-Sep-2021,0.0,XX,580.85,580.85,552.55,556.45,556.45,1059,12951.42,17564800,-134200,08-SEP-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,555.0,560.0,555.0,558.8,558.8,45,552.91,1020800,19800,08-SEP-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,558.9,562.0,558.9,561.2,561.2,5,61.6,149600,8800,08-SEP-2021,
FUTSTK,CANBK,30-Sep-2021,0.0,XX,156.55,161.9,156.05,158.45,158.45,6583,56543.08,74611800,-70200,08-SEP-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,157.5,162.5,157.25,159.2,159.2,269,2319.34,3763800,113400,08-SEP-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,159.95,163.0,159.0,159.85,159.85,21,182.14,345600,0,08-SEP-2021,
FUTSTK,CANFINHOME,30-Sep-2021,0.0,XX,622.95,654.15,617.5,642.05,642.05,6704,41773.07,3121950,341250,08-SEP-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0.0,XX,628.1,654.35,620.9,644.65,644.65,137,851.14,68250,2925,08-SEP-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,624.0,644.0,624.0,644.0,644.0,4,24.63,2925,0,08-SEP-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0.0,XX,577.0,585.9,569.1,579.3,579.3,1700,12268.8,10993750,210000,08-SEP-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,581.3,585.0,572.0,580.65,580.65,26,188.06,148750,3750,08-SEP-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,0.0,0.0,0.0,585.85,581.85,0,0.0,10000,0,08-SEP-2021,
FUTSTK,CIPLA,30-Sep-2021,0.0,XX,949.95,954.3,943.15,952.35,952.35,2483,15309.97,11268400,-347750,08-SEP-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,948.0,956.8,947.2,955.3,955.3,77,477.15,148200,17550,08-SEP-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,951.55,960.0,950.0,958.2,958.2,9,55.79,44200,650,08-SEP-2021,
FUTSTK,COALINDIA,30-Sep-2021,0.0,XX,147.75,150.4,146.45,149.7,149.7,4639,28922.36,44570400,-701400,08-SEP-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,148.15,150.75,146.9,150.1,150.1,257,1605.27,2583000,12600,08-SEP-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,148.25,150.2,146.6,149.75,149.75,47,293.27,474600,-50400,08-SEP-2021,
FUTSTK,COFORGE,30-Sep-2021,0.0,XX,5203.65,5223.0,5090.45,5148.0,5148.0,1508,15554.26,810400,-11600,08-SEP-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5165.0,5230.0,5128.35,5154.35,5154.35,36,371.67,12200,800,08-SEP-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5187.15,5187.15,5187.15,5187.15,5187.15,1,10.37,800,0,08-SEP-2021,
FUTSTK,COLPAL,30-Sep-2021,0.0,XX,1730.05,1742.95,1706.45,1712.7,1712.7,1553,9336.0,2831150,69650,08-SEP-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1830.0,1830.0,1704.85,1711.4,1711.4,106,636.38,87150,18900,08-SEP-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1718.75,1718.75,1707.0,1707.0,1719.75,3,17.97,7000,1050,08-SEP-2021,
FUTSTK,CONCOR,30-Sep-2021,0.0,XX,725.6,742.95,717.15,736.7,736.7,2167,24857.16,7597743,200064,08-SEP-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,729.0,745.0,720.45,739.4,739.4,49,563.91,146922,7815,08-SEP-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,739.75,739.75,739.75,739.75,739.75,1,11.56,3126,1563,08-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0.0,XX,795.5,795.5,781.15,792.05,792.05,759,3738.11,1961875,-5000,08-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,790.0,796.1,785.65,793.6,793.6,75,371.07,85000,3125,08-SEP-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,787.85,797.1,787.85,792.55,795.5,3,14.85,16875,0,08-SEP-2021,
FUTSTK,CUB,30-Sep-2021,0.0,XX,154.7,157.0,153.65,155.75,155.75,507,2442.9,7058700,-127100,08-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,156.0,157.2,154.5,156.4,156.4,26,125.54,347200,-3100,08-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,157.0,157.0,155.7,155.7,156.65,4,19.42,71300,6200,08-SEP-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,1041.5,1058.2,1033.7,1045.15,1045.15,1666,10467.56,2293200,-75000,08-SEP-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,1044.0,1055.75,1038.3,1047.95,1047.95,35,220.13,54600,600,08-SEP-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,1048.1,1048.1,1048.1,1048.1,1050.1,1,6.28,600,600,08-SEP-2021,
FUTSTK,DABUR,30-Sep-2021,0.0,XX,640.4,642.8,634.9,641.4,641.4,1301,10391.18,10710000,-130000,08-SEP-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,642.0,644.5,637.5,643.4,643.4,75,601.12,157500,3750,08-SEP-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,640.0,643.3,640.0,643.3,643.3,3,24.05,15000,0,08-SEP-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0.0,XX,2373.35,2408.0,2340.1,2364.5,2364.5,3168,37622.58,2797500,20500,08-SEP-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2389.25,2415.0,2351.1,2376.6,2376.6,132,1572.22,80000,1500,08-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2405.0,2413.8,2365.0,2372.8,2379.75,17,203.38,15500,5500,08-SEP-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0.0,XX,5220.95,5233.9,5067.8,5106.3,5106.3,3087,31639.3,2194400,37800,08-SEP-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,5200.8,5205.95,5089.0,5122.85,5122.85,234,2400.87,47400,19200,08-SEP-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5200.0,5200.0,5110.0,5140.0,5140.0,15,154.45,3600,1600,08-SEP-2021,
FUTSTK,DIXON,30-Sep-2021,0.0,XX,4358.05,4418.0,4282.6,4319.25,4319.25,2907,15798.98,358875,11750,08-SEP-2021,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4350.0,4426.9,4300.0,4339.1,4339.1,126,685.98,20250,2125,08-SEP-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4365.0,4441.5,4350.0,4350.0,4350.0,15,82.15,3000,1125,08-SEP-2021,
FUTSTK,DLF,30-Sep-2021,0.0,XX,336.8,338.75,330.3,336.0,336.0,3890,43022.64,37646400,-240900,08-SEP-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,336.95,339.6,331.9,337.25,337.25,121,1341.59,1003200,92400,08-SEP-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,337.9,340.15,334.0,334.5,337.45,7,77.91,145200,6600,08-SEP-2021,
FUTSTK,DRREDDY,30-Sep-2021,0.0,XX,4912.2,4944.0,4863.05,4912.55,4912.55,4088,25097.12,2802625,-79750,08-SEP-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,4929.65,4959.95,4884.15,4929.35,4929.35,245,1509.5,80250,2375,08-SEP-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4935.0,4953.95,4918.15,4949.6,4949.6,12,74.14,5750,750,08-SEP-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0.0,XX,2803.2,2814.55,2767.1,2802.45,2802.45,2660,25998.51,3886050,-3500,08-SEP-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0.0,XX,2795.9,2808.5,2764.8,2800.7,2800.7,80,780.96,183400,-350,08-SEP-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2811.45,2811.45,2779.65,2788.0,2822.9,11,107.41,13300,-350,08-SEP-2021,
FUTSTK,ESCORTS,30-Sep-2021,0.0,XX,1406.0,1412.1,1376.9,1387.3,1387.3,3880,29764.8,6747400,-3850,08-SEP-2021,
FUTSTK,ESCORTS,28-Oct-2021,0.0,XX,1406.95,1416.3,1387.0,1391.2,1391.2,90,694.09,127600,8250,08-SEP-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1408.5,1418.0,1395.7,1397.6,1397.6,11,85.19,17050,3300,08-SEP-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0.0,XX,186.0,186.65,181.75,183.8,183.8,2797,18532.33,30844800,-633600,08-SEP-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0.0,XX,186.0,186.9,182.55,184.4,184.4,117,777.79,2217600,68400,08-SEP-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,185.35,185.7,182.8,184.3,184.3,19,126.22,378000,18000,08-SEP-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0.0,XX,81.65,83.8,81.5,83.5,83.5,1935,16052.29,76630000,-3740000,08-SEP-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,82.2,84.1,82.2,83.75,83.75,99,824.5,2620000,-30000,08-SEP-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,83.5,84.2,82.85,84.1,84.1,22,183.6,410000,-40000,08-SEP-2021,
