INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,NIFTY,25-Nov-2021,0.0,XX,17540.0,17671.95,17425.0,17454.35,17454.35,2768,24285.26,249750,19050,20-SEP-2021,
FUTSTK,AARTIIND,30-Sep-2021,0.0,XX,918.0,919.75,895.6,899.35,899.35,1897,14645.8,3385550,-214200,20-SEP-2021,
FUTSTK,AARTIIND,28-Oct-2021,0.0,XX,913.1,920.4,895.3,898.8,898.8,629,4853.35,696150,241400,20-SEP-2021,
FUTSTK,AARTIIND,25-Nov-2021,0.0,XX,918.0,920.0,896.95,900.75,900.75,66,510.17,79900,25500,20-SEP-2021,
FUTSTK,ABFRL,30-Sep-2021,0.0,XX,210.0,210.75,200.8,201.6,201.6,1622,8641.11,9869600,-920400,20-SEP-2021,
FUTSTK,ABFRL,28-Oct-2021,0.0,XX,210.05,211.7,201.6,202.4,202.4,230,1228.7,803400,221000,20-SEP-2021,
FUTSTK,ABFRL,25-Nov-2021,0.0,XX,211.15,211.15,203.15,203.2,203.2,9,47.88,59800,5200,20-SEP-2021,
FUTSTK,ACC,30-Sep-2021,0.0,XX,2370.2,2386.9,2322.15,2327.15,2327.15,1292,15228.7,2595500,10000,20-SEP-2021,
FUTSTK,ACC,28-Oct-2021,0.0,XX,2371.25,2393.9,2330.2,2336.1,2336.1,213,2515.8,88500,32000,20-SEP-2021,
FUTSTK,ACC,25-Nov-2021,0.0,XX,0.0,0.0,0.0,2441.7,2342.05,0,0.0,2000,0,20-SEP-2021,
FUTSTK,ADANIENT,30-Sep-2021,0.0,XX,1469.7,1493.65,1418.0,1424.05,1424.05,6585,95992.71,23824000,4000,20-SEP-2021,
FUTSTK,ADANIENT,28-Oct-2021,0.0,XX,1472.7,1498.0,1422.35,1429.05,1429.05,778,11375.1,1484000,216000,20-SEP-2021,
FUTSTK,ADANIENT,25-Nov-2021,0.0,XX,1483.0,1500.8,1433.0,1434.0,1434.0,23,337.5,73000,12000,20-SEP-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0.0,XX,758.95,777.75,745.5,748.55,748.55,9950,94789.96,86005000,-1166250,20-SEP-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0.0,XX,756.75,780.95,748.9,751.4,751.4,1917,18354.03,3112500,992500,20-SEP-2021,
FUTSTK,ADANIPORTS,25-Nov-2021,0.0,XX,763.45,783.8,752.4,754.4,754.4,61,584.5,175000,26250,20-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0.0,XX,3798.55,3804.95,3745.0,3782.25,3782.25,626,4731.13,361000,-11800,20-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0.0,XX,3784.4,3811.0,3760.0,3799.1,3799.1,41,310.72,16600,800,20-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0.0,XX,3798.2,3833.4,3790.0,3833.4,3813.7,5,38.07,3000,600,20-SEP-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0.0,XX,725.65,739.2,724.25,727.1,727.1,1999,14590.0,6577000,-334000,20-SEP-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0.0,XX,730.0,741.0,728.0,729.5,729.5,1004,7343.14,1491000,676000,20-SEP-2021,
FUTSTK,AMARAJABAT,25-Nov-2021,0.0,XX,730.05,742.0,729.15,731.1,731.1,17,124.7,150000,4000,20-SEP-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0.0,XX,420.6,420.6,409.35,410.7,410.7,2026,25233.08,14535000,-84000,20-SEP-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0.0,XX,417.15,420.05,410.75,411.7,411.7,207,2585.09,597000,141000,20-SEP-2021,
FUTSTK,AMBUJACEM,25-Nov-2021,0.0,XX,418.45,419.0,412.65,412.65,412.65,7,87.77,117000,12000,20-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0.0,XX,765.05,793.0,763.0,781.3,781.3,1087,4679.36,1603800,-93500,20-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0.0,XX,770.05,795.5,767.0,783.8,783.8,225,971.91,192500,-4400,20-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0.0,XX,784.45,792.2,784.45,787.1,787.1,14,60.79,32450,-550,20-SEP-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0.0,XX,4852.75,4965.9,4790.0,4872.8,4872.8,2591,31715.75,2488500,-60750,20-SEP-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0.0,XX,4849.75,4980.0,4810.0,4891.9,4891.9,197,2415.67,71750,5250,20-SEP-2021,
FUTSTK,APOLLOHOSP,25-Nov-2021,0.0,XX,4854.65,4975.0,4854.65,4910.0,4910.0,10,122.41,11750,1750,20-SEP-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0.0,XX,221.0,225.75,216.55,217.75,217.75,2051,11348.85,11835000,-492500,20-SEP-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0.0,XX,220.0,226.4,217.55,218.5,218.5,393,2180.23,1402500,292500,20-SEP-2021,
FUTSTK,APOLLOTYRE,25-Nov-2021,0.0,XX,225.7,226.4,219.9,220.0,220.0,10,55.84,212500,7500,20-SEP-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0.0,XX,124.0,128.7,122.0,125.05,125.05,4913,27857.78,42705000,-405000,20-SEP-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0.0,XX,123.9,129.05,122.7,125.75,125.75,1177,6700.68,6057000,1836000,20-SEP-2021,
FUTSTK,ASHOKLEY,25-Nov-2021,0.0,XX,123.6,129.35,123.6,126.35,126.35,52,297.56,391500,13500,20-SEP-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0.0,XX,3314.5,3321.1,3270.95,3278.75,3278.75,3079,30433.07,4425000,-40200,20-SEP-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0.0,XX,3274.5,3330.7,3274.5,3284.95,3284.95,423,4192.47,147600,28800,20-SEP-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0.0,XX,3315.0,3334.75,3287.0,3292.1,3292.1,24,238.31,24600,300,20-SEP-2021,
FUTSTK,ASTRAL,30-Sep-2021,0.0,XX,2095.05,2150.0,2039.0,2062.6,2062.6,968,5554.84,433675,3300,20-SEP-2021,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2095.95,2154.95,2051.0,2067.6,2067.6,103,593.51,33825,4950,20-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2080.0,2123.9,2080.0,2100.0,2078.25,4,23.17,3575,550,20-SEP-2021,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1100.0,1132.0,1087.2,1105.4,1105.4,2808,15625.82,4234500,-121000,20-SEP-2021,
FUTSTK,AUBANK,28-Oct-2021,0.0,XX,1100.0,1130.0,1074.15,1105.2,1105.2,499,2779.0,481500,49000,20-SEP-2021,
FUTSTK,AUBANK,25-Nov-2021,0.0,XX,1096.0,1130.0,1096.0,1104.5,1104.5,23,128.17,78500,3500,20-SEP-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0.0,XX,739.5,745.6,709.2,713.4,713.4,5648,26689.47,13334750,-487500,20-SEP-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0.0,XX,740.1,747.85,712.0,714.95,714.95,1484,7045.29,1588600,337350,20-SEP-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0.0,XX,740.0,748.8,715.0,717.75,717.75,154,735.66,184600,29250,20-SEP-2021,
FUTSTK,AXISBANK,30-Sep-2021,0.0,XX,796.0,810.25,793.2,795.95,795.95,7730,74321.66,31045200,-111600,20-SEP-2021,
FUTSTK,AXISBANK,28-Oct-2021,0.0,XX,801.65,812.7,796.1,798.7,798.7,935,9026.52,1527600,330000,20-SEP-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,807.5,813.65,800.3,801.8,801.8,37,357.26,117600,10800,20-SEP-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3829.9,3829.9,3741.45,3770.95,3770.95,3475,32808.07,2844750,-68750,20-SEP-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3813.8,3819.85,3758.75,3781.25,3781.25,516,4890.46,228000,42250,20-SEP-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3805.0,3818.0,3785.0,3799.0,3799.0,20,190.24,18000,1750,20-SEP-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0.0,XX,16766.3,17366.2,16725.15,17036.15,17036.15,6703,86222.0,783225,8550,20-SEP-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0.0,XX,16783.05,17422.75,16783.05,17084.65,17084.65,643,8293.02,37875,5100,20-SEP-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,16850.0,17417.55,16850.0,17124.7,17124.7,27,349.09,3825,225,20-SEP-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0.0,XX,7380.0,7603.0,7330.35,7448.95,7448.95,16572,155109.07,4201750,-32500,20-SEP-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0.0,XX,7399.65,7624.75,7357.55,7472.95,7472.95,2196,20640.91,301375,66000,20-SEP-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7425.0,7650.0,7380.0,7490.35,7490.35,68,641.03,13625,750,20-SEP-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0.0,XX,2467.1,2514.85,2455.65,2477.95,2477.95,885,8808.44,1302800,-27200,20-SEP-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2484.45,2522.0,2474.35,2484.8,2484.8,143,1425.95,53200,27600,20-SEP-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2473.8,2487.7,2473.8,2487.65,2497.1,3,29.79,5200,-800,20-SEP-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0.0,XX,286.85,289.8,280.25,281.2,281.2,2448,12531.51,26103600,340200,20-SEP-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,285.5,290.45,281.5,282.15,282.15,495,2542.02,2728800,361800,20-SEP-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,285.4,289.5,283.6,283.75,283.75,34,174.97,241200,16200,20-SEP-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0.0,XX,81.0,82.35,77.8,78.3,78.3,6791,63605.75,134912700,-14730300,20-SEP-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,81.3,82.65,78.2,78.65,78.65,3278,30709.75,34877700,16965000,20-SEP-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,81.5,82.6,78.8,78.95,78.95,62,583.37,1368900,257400,20-SEP-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0.0,XX,1791.0,1815.05,1756.0,1761.15,1761.15,1666,16289.27,1747350,1100,20-SEP-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,1791.5,1808.55,1761.8,1764.85,1764.85,96,940.96,63250,14850,20-SEP-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,1797.45,1797.45,1797.45,1797.45,1770.55,1,9.88,5500,0,20-SEP-2021,
FUTSTK,BEL,30-Sep-2021,0.0,XX,203.55,206.35,201.25,201.85,201.85,1377,10641.42,22754400,-562400,20-SEP-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,203.25,206.55,202.0,202.55,202.55,153,1188.39,950000,121600,20-SEP-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,205.5,206.9,202.85,203.05,203.05,10,77.66,144400,7600,20-SEP-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0.0,XX,815.65,826.8,809.1,815.85,815.85,655,5904.19,4819100,-124300,20-SEP-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,763.25,828.75,763.25,817.35,817.35,89,803.88,269500,13200,20-SEP-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,832.25,832.25,831.55,831.55,819.2,2,18.3,22000,2200,20-SEP-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0.0,XX,757.3,769.25,734.0,740.45,740.45,2104,23739.71,8530500,130500,20-SEP-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,755.8,769.4,737.5,743.15,743.15,151,1709.42,558000,51000,20-SEP-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,758.0,768.2,745.6,745.6,745.6,11,125.1,42000,0,20-SEP-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0.0,XX,722.0,733.45,719.5,723.0,723.0,10559,142074.64,59180172,-3083766,20-SEP-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,724.95,734.0,720.6,723.6,723.6,1518,20469.17,5301264,588618,20-SEP-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,726.0,734.45,723.05,725.2,725.2,49,661.41,353541,11106,20-SEP-2021,
FUTSTK,BHEL,30-Sep-2021,0.0,XX,55.85,56.7,53.45,54.1,54.1,3085,17846.16,101776500,-8998500,20-SEP-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,56.2,56.9,53.75,54.4,54.4,973,5620.85,16653000,3055500,20-SEP-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,56.1,56.1,54.0,54.15,54.15,23,133.31,1123500,115500,20-SEP-2021,
FUTSTK,BIOCON,30-Sep-2021,0.0,XX,375.0,375.05,358.9,360.15,360.15,2613,22052.0,16576100,-784300,20-SEP-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,377.0,377.0,360.35,361.75,361.75,585,4956.75,2254000,395600,20-SEP-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,372.3,376.75,362.0,362.4,362.4,31,262.45,156400,29900,20-SEP-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0.0,XX,15011.55,15460.0,14906.7,15126.8,15126.8,1645,12520.09,124550,-6650,20-SEP-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,15049.0,15514.05,15049.0,15181.0,15181.0,124,946.78,10350,1100,20-SEP-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,15304.25,15451.95,15246.1,15309.05,15259.1,8,61.39,1350,-250,20-SEP-2021,
FUTSTK,BPCL,30-Sep-2021,0.0,XX,435.35,435.35,420.0,421.25,421.25,5129,39377.4,38077200,-1796400,20-SEP-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,434.6,436.3,421.3,422.45,422.45,1135,8744.1,2827800,761400,20-SEP-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,435.4,435.4,421.65,422.7,422.7,65,501.02,385200,55800,20-SEP-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0.0,XX,4031.45,4119.95,4005.1,4083.25,4083.25,1769,14470.87,1229000,-17600,20-SEP-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,3986.8,4124.85,3986.8,4089.85,4089.85,177,1453.41,67200,1400,20-SEP-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,4102.25,4109.0,4100.0,4109.0,4112.35,4,32.82,3400,0,20-SEP-2021,
FUTSTK,CADILAHC,30-Sep-2021,0.0,XX,553.95,559.6,541.75,545.15,545.15,1683,20453.52,16805800,-374000,20-SEP-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,557.95,561.35,544.15,547.3,547.3,448,5469.87,2470600,347600,20-SEP-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,557.75,558.2,547.85,551.75,551.75,15,183.27,217800,13200,20-SEP-2021,
FUTSTK,CANBK,30-Sep-2021,0.0,XX,160.3,163.5,154.3,155.1,155.1,3951,34020.89,57385800,-502200,20-SEP-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,160.8,164.0,155.0,155.65,155.65,1036,8956.15,13975200,2511000,20-SEP-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,161.2,164.2,155.75,156.15,156.15,28,241.96,334800,27000,20-SEP-2021,
FUTSTK,CANFINHOME,30-Sep-2021,0.0,XX,599.0,621.1,596.05,600.35,600.35,1226,7285.53,3317925,-161850,20-SEP-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0.0,XX,600.95,623.05,599.0,602.45,602.45,136,812.06,258375,975,20-SEP-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,618.65,618.65,618.65,618.65,603.6,1,6.03,15600,975,20-SEP-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0.0,XX,599.0,607.95,584.15,587.65,587.65,1760,13132.45,11147500,-193750,20-SEP-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,601.3,608.25,587.7,590.5,590.5,98,732.47,220000,13750,20-SEP-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,0.0,0.0,0.0,609.9,591.45,0,0.0,27500,0,20-SEP-2021,
FUTSTK,CIPLA,30-Sep-2021,0.0,XX,951.45,953.25,932.65,937.6,937.6,3577,21891.1,10877750,-461500,20-SEP-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,954.95,954.95,935.8,940.55,940.55,377,2314.29,343200,96850,20-SEP-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,955.0,956.0,940.0,942.75,942.75,25,153.79,44200,-1300,20-SEP-2021,
FUTSTK,COALINDIA,30-Sep-2021,0.0,XX,155.45,157.3,153.2,154.55,154.55,6139,40008.22,49148400,-667800,20-SEP-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,155.45,157.8,153.4,155.0,155.0,867,5673.84,4888800,424200,20-SEP-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,154.6,157.2,153.8,154.35,154.35,70,456.95,831600,8400,20-SEP-2021,
FUTSTK,COFORGE,30-Sep-2021,0.0,XX,5462.65,5550.0,5325.1,5345.8,5345.8,2189,23829.69,779800,-33000,20-SEP-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5405.5,5569.95,5347.55,5356.3,5356.3,74,808.99,22800,1600,20-SEP-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5450.0,5450.0,5450.0,5450.0,5387.4,1,10.9,2400,200,20-SEP-2021,
FUTSTK,COLPAL,30-Sep-2021,0.0,XX,1726.95,1742.95,1717.0,1723.65,1723.65,1307,7919.14,2866150,-31500,20-SEP-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1730.0,1741.95,1720.0,1724.25,1724.25,198,1200.84,182700,18200,20-SEP-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1722.5,1733.0,1720.0,1720.0,1720.0,5,30.2,17150,-700,20-SEP-2021,
FUTSTK,CONCOR,30-Sep-2021,0.0,XX,704.15,729.7,693.65,705.55,705.55,1315,14715.51,7422687,-64083,20-SEP-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,701.05,731.9,701.05,707.2,707.2,119,1341.32,367305,20319,20-SEP-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,728.9,728.9,728.9,728.9,712.9,1,11.39,31260,1563,20-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0.0,XX,790.6,814.8,780.55,790.25,790.25,1483,7407.12,1649375,-98750,20-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,793.65,816.7,781.0,790.25,790.25,390,1954.97,220625,25000,20-SEP-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,804.0,816.0,788.9,792.7,792.7,17,85.1,33125,3125,20-SEP-2021,
FUTSTK,CUB,30-Sep-2021,0.0,XX,152.8,154.0,148.6,149.45,149.45,657,3086.59,7796500,-170500,20-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,152.5,154.65,149.5,150.0,150.0,111,523.03,1072600,43400,20-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,154.2,155.0,150.2,150.6,150.6,17,80.17,182900,34100,20-SEP-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,1002.35,1023.7,980.9,985.8,985.8,1220,7323.05,1990800,42600,20-SEP-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,1001.45,1025.0,983.75,988.1,988.1,120,719.49,86400,21600,20-SEP-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,1012.5,1031.5,996.0,996.0,991.05,6,36.41,4800,1200,20-SEP-2021,
FUTSTK,DABUR,30-Sep-2021,0.0,XX,654.0,657.9,644.05,646.45,646.45,4539,36976.01,11291250,178750,20-SEP-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,653.4,659.9,646.25,648.2,648.2,393,3210.63,381250,77500,20-SEP-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,659.0,659.0,649.5,649.5,649.5,11,89.91,47500,6250,20-SEP-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0.0,XX,2400.4,2419.0,2357.1,2374.3,2374.3,1577,18870.55,2535500,-115000,20-SEP-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2417.45,2427.95,2370.0,2383.75,2383.75,195,2342.49,176000,26000,20-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2410.0,2430.0,2387.25,2392.65,2392.65,20,241.07,24000,4000,20-SEP-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0.0,XX,5095.15,5233.9,5084.1,5103.85,5103.85,3835,39655.84,2107000,-35800,20-SEP-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,5115.0,5250.0,5108.1,5117.3,5117.3,481,4993.27,94800,16400,20-SEP-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5187.1,5261.9,5138.25,5147.35,5147.35,23,238.94,5000,-600,20-SEP-2021,
FUTSTK,DIXON,30-Sep-2021,0.0,XX,4214.5,4260.0,4105.0,4159.55,4159.55,1014,5322.62,385875,-15375,20-SEP-2021,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4241.0,4276.1,4123.05,4171.5,4171.5,162,852.95,46375,5125,20-SEP-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4275.75,4275.75,4200.0,4200.0,4197.55,5,26.62,5375,500,20-SEP-2021,
FUTSTK,DLF,30-Sep-2021,0.0,XX,329.1,337.8,320.0,322.95,322.95,5197,56540.39,33815100,-818400,20-SEP-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,330.35,338.75,321.1,324.45,324.45,798,8704.7,2468400,973500,20-SEP-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,333.85,339.3,325.0,325.65,325.65,46,499.45,178200,13200,20-SEP-2021,
FUTSTK,DRREDDY,30-Sep-2021,0.0,XX,4861.25,4890.0,4752.25,4771.9,4771.9,5088,30702.65,2746375,-17250,20-SEP-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,4893.35,4905.65,4770.0,4794.5,4794.5,1011,6121.12,183125,47000,20-SEP-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4915.0,4915.0,4793.65,4812.2,4812.2,51,309.63,18750,2000,20-SEP-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0.0,XX,2843.95,2857.85,2734.35,2799.1,2799.1,5886,57591.72,4125450,176750,20-SEP-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0.0,XX,2839.95,2839.95,2702.4,2788.45,2788.45,635,6198.32,286650,47600,20-SEP-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2798.65,2824.0,2760.0,2806.0,2832.4,37,362.09,22750,5950,20-SEP-2021,
FUTSTK,ESCORTS,30-Sep-2021,0.0,XX,1434.0,1499.95,1423.55,1444.6,1444.6,981,7916.04,5812400,-289850,20-SEP-2021,
FUTSTK,ESCORTS,28-Oct-2021,0.0,XX,1438.0,1507.45,1436.25,1450.0,1450.0,38,308.61,574750,-11000,20-SEP-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1500.0,1500.0,1495.0,1495.0,1449.4,2,16.47,17600,-1100,20-SEP-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0.0,XX,181.25,185.9,177.15,179.75,179.75,231,1511.71,26528400,-828000,20-SEP-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0.0,XX,181.3,181.3,178.55,179.3,179.3,4,25.88,3146400,-14400,20-SEP-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,184.5,184.8,179.35,179.35,181.35,6,39.69,439200,-21600,20-SEP-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0.0,XX,82.95,82.95,79.1,79.7,79.7,3042,24666.63,79230000,2170000,20-SEP-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,82.65,83.25,79.5,80.0,80.0,706,5743.45,10230000,3000000,20-SEP-2021,
