INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BOSCHLTD,25-Nov-2021,19700.0,PE,0.0,0.0,0.0,2598.05,1202.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,19800.0,PE,0.0,0.0,0.0,2680.9,1275.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,19900.0,PE,0.0,0.0,0.0,2764.55,1352.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,20000.0,PE,0.0,0.0,0.0,6205.5,1428.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,20100.0,PE,0.0,0.0,0.0,2934.35,1507.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,20200.0,PE,0.0,0.0,0.0,3020.35,1587.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,11500.0,CE,0.0,0.0,0.0,4150.0,7324.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,11600.0,CE,0.0,0.0,0.0,4058.3,7225.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,11700.0,CE,0.0,0.0,0.0,3967.3,7125.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,11800.0,CE,0.0,0.0,0.0,3876.9,7026.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,11900.0,CE,0.0,0.0,0.0,3787.25,6927.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,12000.0,CE,0.0,0.0,0.0,3698.3,6827.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,12100.0,CE,0.0,0.0,0.0,3610.15,6728.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,12200.0,CE,0.0,0.0,0.0,3522.8,6629.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,12300.0,CE,0.0,0.0,0.0,3436.25,6530.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,12400.0,CE,0.0,0.0,0.0,3350.6,6431.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,12500.0,CE,0.0,0.0,0.0,3265.9,6331.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,12600.0,CE,0.0,0.0,0.0,3182.05,6232.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,12700.0,CE,0.0,0.0,0.0,3099.2,6133.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,12800.0,CE,0.0,0.0,0.0,3017.4,6035.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,12900.0,CE,0.0,0.0,0.0,2936.55,5936.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,13000.0,CE,0.0,0.0,0.0,2856.8,5837.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,13100.0,CE,0.0,0.0,0.0,2778.15,5739.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,13200.0,CE,0.0,0.0,0.0,2700.6,5640.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,13300.0,CE,0.0,0.0,0.0,2624.15,5542.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,13400.0,CE,0.0,0.0,0.0,2548.9,5444.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,13500.0,CE,0.0,0.0,0.0,2475.35,5346.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,13600.0,CE,0.0,0.0,0.0,2402.4,5248.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,13700.0,CE,0.0,0.0,0.0,2330.7,5151.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,13800.0,CE,0.0,0.0,0.0,2260.25,5054.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,13900.0,CE,0.0,0.0,0.0,2191.1,4957.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,14000.0,CE,0.0,0.0,0.0,2122.55,4860.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,14100.0,CE,0.0,0.0,0.0,2056.05,4764.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,14200.0,CE,0.0,0.0,0.0,1990.8,4668.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,14300.0,CE,0.0,0.0,0.0,1926.95,4572.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,14400.0,CE,0.0,0.0,0.0,1864.35,4477.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,14500.0,CE,0.0,0.0,0.0,1803.1,4382.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,14600.0,CE,0.0,0.0,0.0,1743.2,4288.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,14700.0,CE,0.0,0.0,0.0,1684.65,4194.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,14800.0,CE,0.0,0.0,0.0,1627.45,4100.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,14900.0,CE,0.0,0.0,0.0,1571.55,4008.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,15000.0,CE,0.0,0.0,0.0,1517.0,3915.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,15100.0,CE,0.0,0.0,0.0,1463.8,3824.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,15200.0,CE,0.0,0.0,0.0,1411.95,3733.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,15300.0,CE,0.0,0.0,0.0,1361.4,3643.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,15400.0,CE,0.0,0.0,0.0,1312.15,3553.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,15500.0,CE,0.0,0.0,0.0,1264.2,3465.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,15600.0,CE,0.0,0.0,0.0,1217.6,3377.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,15700.0,CE,0.0,0.0,0.0,1172.3,3290.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,15800.0,CE,0.0,0.0,0.0,1128.25,3203.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,15900.0,CE,0.0,0.0,0.0,1085.45,3118.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,16000.0,CE,0.0,0.0,0.0,1043.9,3034.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,16100.0,CE,0.0,0.0,0.0,1003.6,2950.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,16200.0,CE,0.0,0.0,0.0,964.5,2868.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,16300.0,CE,0.0,0.0,0.0,926.6,2787.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,16400.0,CE,0.0,0.0,0.0,889.9,2706.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,16500.0,CE,0.0,0.0,0.0,854.35,2627.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,16600.0,CE,0.0,0.0,0.0,819.9,2549.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,16700.0,CE,0.0,0.0,0.0,786.6,2472.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,16800.0,CE,0.0,0.0,0.0,754.4,2397.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,16900.0,CE,0.0,0.0,0.0,723.3,2323.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,17000.0,CE,0.0,0.0,0.0,1250.0,2250.2,0,0.0,50,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,17100.0,CE,0.0,0.0,0.0,664.2,2178.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,17200.0,CE,0.0,0.0,0.0,636.15,2107.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,17300.0,CE,0.0,0.0,0.0,609.1,2037.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,17400.0,CE,0.0,0.0,0.0,583.05,1969.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,17500.0,CE,0.0,0.0,0.0,558.65,1903.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,17600.0,CE,0.0,0.0,0.0,534.5,1837.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,17700.0,CE,0.0,0.0,0.0,511.25,1774.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,17800.0,CE,0.0,0.0,0.0,488.85,1711.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,17900.0,CE,0.0,0.0,0.0,467.35,1650.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,18000.0,CE,0.0,0.0,0.0,446.65,1591.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,18100.0,CE,0.0,0.0,0.0,426.75,1532.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,18200.0,CE,0.0,0.0,0.0,406.95,1476.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,18300.0,CE,0.0,0.0,0.0,388.5,1420.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,18400.0,CE,0.0,0.0,0.0,370.75,1366.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,18500.0,CE,0.0,0.0,0.0,353.75,1314.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,18600.0,CE,0.0,0.0,0.0,337.45,1263.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,18700.0,CE,0.0,0.0,0.0,321.8,1213.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,18800.0,CE,0.0,0.0,0.0,306.8,1165.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,18900.0,CE,0.0,0.0,0.0,292.4,1118.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,19000.0,CE,0.0,0.0,0.0,278.6,1072.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,19100.0,CE,0.0,0.0,0.0,265.4,1028.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,19200.0,CE,0.0,0.0,0.0,252.7,985.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,19300.0,CE,0.0,0.0,0.0,240.6,944.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,19400.0,CE,0.0,0.0,0.0,229.0,904.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,19500.0,CE,0.0,0.0,0.0,554.65,865.25,0,0.0,50,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,19600.0,CE,0.0,0.0,0.0,557.8,827.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,19700.0,CE,0.0,0.0,0.0,534.85,791.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,19800.0,CE,0.0,0.0,0.0,512.75,756.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,19900.0,CE,0.0,0.0,0.0,491.4,722.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,20000.0,CE,0.0,0.0,0.0,470.85,689.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,20100.0,CE,0.0,0.0,0.0,450.3,658.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,20200.0,CE,0.0,0.0,0.0,431.15,628.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,11500.0,PE,0.0,0.0,0.0,65.65,0.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,11600.0,PE,0.0,0.0,0.0,73.0,0.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,11700.0,PE,0.0,0.0,0.0,81.0,0.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,11800.0,PE,0.0,0.0,0.0,89.7,0.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,11900.0,PE,0.0,0.0,0.0,99.05,0.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,12000.0,PE,0.0,0.0,0.0,109.2,0.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,12100.0,PE,0.0,0.0,0.0,120.05,1.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,12200.0,PE,0.0,0.0,0.0,131.75,1.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,12300.0,PE,0.0,0.0,0.0,144.3,1.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,12400.0,PE,0.0,0.0,0.0,157.65,2.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,12500.0,PE,0.0,0.0,0.0,171.95,2.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,12600.0,PE,0.0,0.0,0.0,187.2,2.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,12700.0,PE,0.0,0.0,0.0,203.4,3.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,12800.0,PE,0.0,0.0,0.0,220.6,4.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,12900.0,PE,0.0,0.0,0.0,238.85,4.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,13000.0,PE,0.0,0.0,0.0,258.1,5.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,13100.0,PE,0.0,0.0,0.0,278.5,6.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,13200.0,PE,0.0,0.0,0.0,300.0,7.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,13300.0,PE,0.0,0.0,0.0,322.6,8.75,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,13400.0,PE,0.0,0.0,0.0,346.4,10.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,13500.0,PE,0.0,0.0,0.0,371.9,11.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,13600.0,PE,0.0,0.0,0.0,398.0,13.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,13700.0,PE,0.0,0.0,0.0,425.35,15.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,13800.0,PE,0.0,0.0,0.0,453.95,17.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,13900.0,PE,0.0,0.0,0.0,483.8,20.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,14000.0,PE,0.0,0.0,0.0,514.3,23.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,14100.0,PE,0.0,0.0,0.0,546.85,26.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,14200.0,PE,0.0,0.0,0.0,580.65,29.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,14300.0,PE,0.0,0.0,0.0,615.8,33.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,14400.0,PE,0.0,0.0,0.0,652.3,37.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,14500.0,PE,0.0,0.0,0.0,690.1,42.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,14600.0,PE,0.0,0.0,0.0,729.25,47.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,14700.0,PE,0.0,0.0,0.0,769.75,52.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,14800.0,PE,0.0,0.0,0.0,811.55,59.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,14900.0,PE,0.0,0.0,0.0,854.7,65.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,15000.0,PE,0.0,0.0,0.0,899.25,72.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,15100.0,PE,0.0,0.0,0.0,945.1,80.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,15200.0,PE,0.0,0.0,0.0,992.25,89.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,15300.0,PE,0.0,0.0,0.0,1040.75,98.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,15400.0,PE,0.0,0.0,0.0,1090.5,108.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,15500.0,PE,0.0,0.0,0.0,1141.65,119.3,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,15600.0,PE,0.0,0.0,0.0,1194.1,130.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,15700.0,PE,0.0,0.0,0.0,1247.8,143.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,15800.0,PE,0.0,0.0,0.0,1302.8,156.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,15900.0,PE,0.0,0.0,0.0,1359.05,170.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,16000.0,PE,0.0,0.0,0.0,1416.55,185.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,16100.0,PE,0.0,0.0,0.0,1475.3,201.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,16200.0,PE,0.0,0.0,0.0,1535.25,218.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,16300.0,PE,0.0,0.0,0.0,1596.4,237.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,16400.0,PE,0.0,0.0,0.0,1658.75,256.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,16500.0,PE,0.0,0.0,0.0,1722.2,276.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,16600.0,PE,0.0,0.0,0.0,1786.85,298.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,16700.0,PE,0.0,0.0,0.0,1852.6,320.65,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,16800.0,PE,0.0,0.0,0.0,1919.45,344.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,16900.0,PE,0.0,0.0,0.0,1987.35,370.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,17000.0,PE,0.0,0.0,0.0,2056.3,396.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,17100.0,PE,0.0,0.0,0.0,2126.35,423.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,17200.0,PE,0.0,0.0,0.0,2197.35,452.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,17300.0,PE,0.0,0.0,0.0,2269.35,482.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,17400.0,PE,0.0,0.0,0.0,2342.3,513.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,17500.0,PE,0.0,0.0,0.0,2416.95,546.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,17600.0,PE,0.0,0.0,0.0,2491.85,580.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,17700.0,PE,0.0,0.0,0.0,2567.65,616.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,17800.0,PE,0.0,0.0,0.0,2644.35,653.6,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,17900.0,PE,0.0,0.0,0.0,2721.85,692.05,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,18000.0,PE,0.0,0.0,0.0,2800.2,731.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,18100.0,PE,0.0,0.0,0.0,2879.35,773.2,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,18200.0,PE,0.0,0.0,0.0,2958.55,815.9,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,18300.0,PE,0.0,0.0,0.0,3039.15,860.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,18400.0,PE,0.0,0.0,0.0,3120.5,905.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,18500.0,PE,0.0,0.0,0.0,3202.55,952.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,18600.0,PE,0.0,0.0,0.0,3285.25,1000.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,18700.0,PE,0.0,0.0,0.0,3368.65,1050.55,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,18800.0,PE,0.0,0.0,0.0,3452.7,1101.7,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,18900.0,PE,0.0,0.0,0.0,3537.35,1154.25,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,19000.0,PE,0.0,0.0,0.0,3622.6,1208.15,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,19100.0,PE,0.0,0.0,0.0,3708.4,1263.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,19200.0,PE,0.0,0.0,0.0,3794.8,1320.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,19300.0,PE,0.0,0.0,0.0,3881.75,1378.1,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,19400.0,PE,0.0,0.0,0.0,3969.2,1437.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,19500.0,PE,0.0,0.0,0.0,4057.15,1498.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,19600.0,PE,0.0,0.0,0.0,2705.5,1559.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,19700.0,PE,0.0,0.0,0.0,2781.65,1623.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,19800.0,PE,0.0,0.0,0.0,2858.65,1687.4,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,19900.0,PE,0.0,0.0,0.0,2936.4,1753.0,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,20000.0,PE,0.0,0.0,0.0,3014.95,1819.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,20100.0,PE,0.0,0.0,0.0,3093.55,1887.8,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,30-Dec-2021,20200.0,PE,0.0,0.0,0.0,3173.5,1956.95,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,12700.0,CE,0.0,0.0,0.0,4241.65,6186.35,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,12800.0,CE,0.0,0.0,0.0,4152.6,6089.5,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,12900.0,CE,0.0,0.0,0.0,4064.2,5992.85,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13000.0,CE,0.0,0.0,0.0,3976.55,5896.45,0,0.0,0,0,09-NOV-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13100.0,CE,0.0,0.0,0.0,3889.6,5800.35,0,0.0,0,0,09-NOV-2021,
