INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARTIARTL,27-Jan-2022,790.0,CE,0.0,0.0,0.0,22.4,23.1,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,800.0,CE,0.0,0.0,0.0,12.0,20.65,0,0.0,1900,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,810.0,CE,0.0,0.0,0.0,18.25,18.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,820.0,CE,0.0,0.0,0.0,16.4,16.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,830.0,CE,0.0,0.0,0.0,14.75,14.5,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,840.0,CE,0.0,0.0,0.0,13.25,12.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,850.0,CE,0.0,0.0,0.0,11.9,11.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,860.0,CE,0.0,0.0,0.0,10.65,9.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,870.0,CE,0.0,0.0,0.0,9.55,8.75,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,880.0,CE,0.0,0.0,0.0,8.5,7.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,890.0,CE,0.0,0.0,0.0,7.6,6.75,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,390.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,400.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,410.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,420.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,430.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,440.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,450.0,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,460.0,PE,0.0,0.0,0.0,0.7,0.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,470.0,PE,0.0,0.0,0.0,0.9,0.2,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,480.0,PE,0.0,0.0,0.0,1.25,0.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,490.0,PE,0.0,0.0,0.0,1.6,0.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,500.0,PE,0.0,0.0,0.0,2.1,0.6,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,510.0,PE,0.0,0.0,0.0,2.7,0.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,520.0,PE,0.0,0.0,0.0,3.45,1.1,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,530.0,PE,0.0,0.0,0.0,4.35,1.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,540.0,PE,0.0,0.0,0.0,5.35,1.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,550.0,PE,0.0,0.0,0.0,6.6,2.55,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,560.0,PE,0.0,0.0,0.0,8.0,3.3,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,570.0,PE,0.0,0.0,0.0,9.65,4.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,580.0,PE,0.0,0.0,0.0,11.5,5.25,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,590.0,PE,0.0,0.0,0.0,13.6,6.5,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,600.0,PE,0.0,0.0,0.0,16.0,8.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,610.0,PE,0.0,0.0,0.0,18.65,9.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,620.0,PE,0.0,0.0,0.0,21.55,11.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,630.0,PE,0.0,0.0,0.0,24.7,13.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,640.0,PE,0.0,0.0,0.0,28.2,16.5,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,650.0,PE,0.0,0.0,0.0,18.5,19.35,0,0.0,2850,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,660.0,PE,0.0,0.0,0.0,36.15,22.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,670.0,PE,0.0,0.0,0.0,40.55,25.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,680.0,PE,0.0,0.0,0.0,45.25,29.75,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,690.0,PE,0.0,0.0,0.0,50.25,33.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,700.0,PE,24.4,25.0,23.0,24.95,38.4,15,103.2,15200,13300,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,710.0,PE,0.0,0.0,0.0,61.1,43.2,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,720.0,PE,0.0,0.0,0.0,67.0,48.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,730.0,PE,0.0,0.0,0.0,73.1,53.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,740.0,PE,0.0,0.0,0.0,79.5,59.6,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,750.0,PE,0.0,0.0,0.0,86.15,65.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,760.0,PE,0.0,0.0,0.0,93.05,72.1,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,770.0,PE,0.0,0.0,0.0,100.15,78.75,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,780.0,PE,0.0,0.0,0.0,107.55,85.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,790.0,PE,0.0,0.0,0.0,115.1,92.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,800.0,PE,0.0,0.0,0.0,122.8,100.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,810.0,PE,0.0,0.0,0.0,130.7,108.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,820.0,PE,0.0,0.0,0.0,138.8,115.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,830.0,PE,0.0,0.0,0.0,147.05,123.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,840.0,PE,0.0,0.0,0.0,155.45,132.25,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,850.0,PE,0.0,0.0,0.0,164.0,140.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,860.0,PE,0.0,0.0,0.0,172.65,149.25,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,870.0,PE,0.0,0.0,0.0,181.45,157.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,880.0,PE,0.0,0.0,0.0,190.35,166.85,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHARTIARTL,27-Jan-2022,890.0,PE,0.0,0.0,0.0,199.3,175.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,37.0,CE,0.0,0.0,0.0,16.4,25.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,38.0,CE,0.0,0.0,0.0,15.6,24.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,39.0,CE,0.0,0.0,0.0,14.85,23.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,40.0,CE,0.0,0.0,0.0,14.05,22.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,41.0,CE,0.0,0.0,0.0,13.35,21.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,42.0,CE,0.0,0.0,0.0,12.65,20.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,43.0,CE,0.0,0.0,0.0,11.95,19.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,44.0,CE,0.0,0.0,0.0,11.3,18.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,45.0,CE,0.0,0.0,0.0,10.7,17.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,46.0,CE,0.0,0.0,0.0,10.05,16.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,47.0,CE,0.0,0.0,0.0,9.5,15.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,48.0,CE,0.0,0.0,0.0,8.95,14.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,49.0,CE,0.0,0.0,0.0,8.4,13.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,50.0,CE,0.0,0.0,0.0,7.9,12.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,51.0,CE,0.0,0.0,0.0,7.45,11.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,52.0,CE,0.0,0.0,0.0,7.0,10.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,53.0,CE,0.0,0.0,0.0,6.55,9.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,54.0,CE,0.0,0.0,0.0,6.15,8.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,55.0,CE,0.0,0.0,0.0,18.55,7.55,0,0.0,52500,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,56.0,CE,0.0,0.0,0.0,5.4,6.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,57.0,CE,0.0,0.0,0.0,5.05,5.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,58.0,CE,0.0,0.0,0.0,10.5,5.0,0,0.0,10500,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,59.0,CE,0.0,0.0,0.0,4.4,4.25,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,60.0,CE,0.0,0.0,0.0,1.1,3.55,0,0.0,262500,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,61.0,CE,0.0,0.0,0.0,3.85,2.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,62.0,CE,0.0,0.0,0.0,3.6,2.4,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,63.0,CE,0.7,0.7,0.7,0.7,1.95,1,6.68,52500,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,64.0,CE,0.0,0.0,0.0,4.6,1.55,0,0.0,63000,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,65.0,CE,1.05,1.05,0.65,0.65,0.65,20,138.45,1501500,-94500,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,66.0,CE,1.0,1.0,0.65,0.65,0.9,4,28.04,420000,-21000,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,67.0,CE,0.7,0.7,0.5,0.55,0.55,7,49.67,756000,-42000,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,68.0,CE,0.3,1.0,0.2,0.3,0.3,15,107.61,2068500,-52500,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,69.0,CE,0.2,0.35,0.15,0.35,0.35,12,87.28,945000,-42000,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,70.0,CE,0.4,0.45,0.15,0.25,0.25,69,509.0,9082500,-315000,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,71.0,CE,0.3,0.3,0.3,0.3,0.2,2,14.97,808500,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,72.0,CE,0.15,0.35,0.1,0.15,0.15,14,106.06,1617000,-105000,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,73.0,CE,0.1,0.2,0.1,0.2,0.2,21,161.32,1648500,-220500,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,74.0,CE,0.2,0.25,0.15,0.2,0.2,22,171.39,1942500,-115500,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,75.0,CE,0.1,0.2,0.05,0.1,0.1,150,1182.84,12316500,-1533000,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,76.0,CE,0.2,0.25,0.15,0.15,0.05,9,71.99,724500,-42000,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,77.0,CE,0.1,0.15,0.1,0.15,0.15,5,40.49,493500,-52500,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,78.0,CE,0.35,0.35,0.15,0.15,0.05,23,188.84,1018500,-199500,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,79.0,CE,0.1,0.1,0.05,0.1,0.05,6,49.81,388500,-63000,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,80.0,CE,0.15,0.15,0.05,0.1,0.1,136,1143.88,12369000,-1092000,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,81.0,CE,0.1,0.1,0.1,0.1,0.0,2,17.03,441000,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,82.0,CE,0.1,0.1,0.1,0.1,0.1,10,86.2,399000,-31500,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,83.0,CE,0.05,0.05,0.05,0.05,0.0,1,8.72,388500,-10500,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,84.0,CE,0.15,0.15,0.1,0.1,0.0,3,26.49,231000,-21000,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,85.0,CE,0.05,0.1,0.05,0.05,0.05,19,169.7,3391500,-189000,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,86.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,409500,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,87.0,CE,0.1,0.1,0.1,0.1,0.0,2,18.29,357000,-21000,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,88.0,CE,0.05,0.15,0.05,0.05,0.05,30,277.4,4347000,-273000,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,37.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,38.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,39.0,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,40.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,157500,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,41.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,42.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,43.0,PE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,44.0,PE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,45.0,PE,0.05,0.05,0.05,0.05,0.0,1,4.73,42000,-10500,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,46.0,PE,0.0,0.0,0.0,3.65,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,47.0,PE,0.0,0.0,0.0,4.05,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,48.0,PE,0.0,0.0,0.0,4.5,0.0,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,49.0,PE,0.0,0.0,0.0,4.95,0.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,50.0,PE,0.05,0.05,0.05,0.05,0.05,11,57.8,640500,-115500,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,51.0,PE,0.0,0.0,0.0,5.95,0.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,52.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,52500,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,53.0,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,10500,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,54.0,PE,0.25,0.25,0.05,0.05,0.05,3,17.04,52500,-31500,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,55.0,PE,0.1,0.1,0.1,0.1,0.1,10,57.85,1974000,-105000,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,56.0,PE,0.0,0.0,0.0,0.3,0.3,0,0.0,73500,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,57.0,PE,0.1,0.1,0.1,0.1,0.45,2,11.99,598500,-10500,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,58.0,PE,0.45,0.45,0.35,0.35,0.35,3,18.4,1039500,-31500,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,59.0,PE,0.0,0.0,0.0,0.75,0.9,0,0.0,31500,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,60.0,PE,0.45,0.7,0.4,0.65,0.65,40,254.03,3801000,-252000,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,61.0,PE,0.0,0.0,0.0,0.65,1.6,0,0.0,315000,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,62.0,PE,1.25,1.5,1.25,1.4,1.4,4,26.62,819000,-31500,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,63.0,PE,2.0,5.0,1.6,1.8,1.8,26,180.98,756000,-63000,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,64.0,PE,1.95,2.55,1.95,2.5,2.5,4,27.81,325500,-31500,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,65.0,PE,1.45,3.1,1.2,2.8,2.8,108,763.8,3643500,-735000,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,66.0,PE,3.25,4.0,3.25,4.0,4.0,2,14.62,525000,-10500,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,67.0,PE,4.5,4.5,4.5,4.5,5.35,2,15.01,798000,-21000,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,68.0,PE,4.75,6.1,4.75,5.9,5.9,7,53.92,1249500,-42000,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,69.0,PE,6.7,6.75,6.7,6.75,6.75,3,23.85,451500,-31500,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,70.0,PE,6.0,7.45,6.0,7.45,7.45,11,88.99,3958500,-115500,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,71.0,PE,0.0,0.0,0.0,6.75,8.85,0,0.0,241500,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,72.0,PE,8.3,8.3,8.3,8.3,9.8,2,16.86,609000,-21000,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,73.0,PE,9.0,9.05,9.0,9.05,10.75,3,25.83,546000,-31500,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,74.0,PE,0.0,0.0,0.0,9.5,11.75,0,0.0,252000,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,75.0,PE,0.0,0.0,0.0,10.0,12.7,0,0.0,2572500,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,76.0,PE,0.0,0.0,0.0,12.05,13.7,0,0.0,105000,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,77.0,PE,0.0,0.0,0.0,25.5,14.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,78.0,PE,15.5,15.5,15.5,15.5,15.5,1,9.81,21000,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,79.0,PE,0.0,0.0,0.0,27.3,16.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,80.0,PE,0.0,0.0,0.0,14.1,17.65,0,0.0,556500,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,81.0,PE,0.0,0.0,0.0,27.2,18.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,82.0,PE,0.0,0.0,0.0,28.1,19.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,83.0,PE,0.0,0.0,0.0,28.35,20.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,84.0,PE,0.0,0.0,0.0,28.5,21.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,85.0,PE,0.0,0.0,0.0,27.25,22.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,86.0,PE,0.0,0.0,0.0,28.2,23.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,87.0,PE,0.0,0.0,0.0,26.85,24.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,25-Nov-2021,88.0,PE,0.0,0.0,0.0,27.8,25.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,41.0,CE,0.0,0.0,0.0,24.6,21.6,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,42.0,CE,0.0,0.0,0.0,23.7,20.65,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,43.0,CE,0.0,0.0,0.0,22.85,19.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,44.0,CE,0.0,0.0,0.0,22.0,18.75,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,45.0,CE,0.0,0.0,0.0,21.15,17.85,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,46.0,CE,0.0,0.0,0.0,20.3,16.95,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,47.0,CE,0.0,0.0,0.0,19.5,16.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,48.0,CE,0.0,0.0,0.0,18.7,15.2,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,49.0,CE,0.0,0.0,0.0,17.95,14.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,50.0,CE,0.0,0.0,0.0,17.2,13.5,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,51.0,CE,0.0,0.0,0.0,16.45,12.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,52.0,CE,0.0,0.0,0.0,15.75,11.9,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,53.0,CE,0.0,0.0,0.0,15.05,11.15,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,54.0,CE,0.0,0.0,0.0,14.4,10.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,55.0,CE,0.0,0.0,0.0,13.75,9.75,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,56.0,CE,0.0,0.0,0.0,13.1,9.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,57.0,CE,0.0,0.0,0.0,12.5,8.45,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,58.0,CE,0.0,0.0,0.0,11.9,7.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,59.0,CE,0.0,0.0,0.0,11.35,7.25,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,60.0,CE,0.0,0.0,0.0,10.8,6.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,61.0,CE,0.0,0.0,0.0,10.3,6.2,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,62.0,CE,0.0,0.0,0.0,9.75,5.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,63.0,CE,0.0,0.0,0.0,9.3,5.25,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,64.0,CE,0.0,0.0,0.0,8.8,4.8,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,65.0,CE,0.0,0.0,0.0,6.35,4.4,0,0.0,168000,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,66.0,CE,0.0,0.0,0.0,7.95,4.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,67.0,CE,0.0,0.0,0.0,7.55,3.7,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,68.0,CE,0.0,0.0,0.0,7.15,3.35,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,69.0,CE,0.0,0.0,0.0,6.75,3.05,0,0.0,0,0,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,70.0,CE,2.5,2.5,2.5,2.5,2.8,1,7.61,714000,-10500,18-NOV-2021,
OPTSTK,BHEL,30-Dec-2021,71.0,CE,0.0,0.0,0.0,6.05,2.55,0,0.0,0,0,18-NOV-2021,
