INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ALKEM,25-Nov-2021,0.0,XX,3725.6,3745.0,3660.35,3668.65,3668.65,484,3577.7,561000,27400,03-NOV-2021,
FUTSTK,ALKEM,30-Dec-2021,0.0,XX,3703.0,3710.0,3676.0,3676.0,3676.0,5,36.93,6600,600,03-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0.0,XX,3737.05,3746.05,3705.45,3705.45,3684.0,6,44.82,1000,200,03-NOV-2021,
FUTSTK,AMARAJABAT,25-Nov-2021,0.0,XX,708.55,711.6,694.7,697.25,697.25,940,6600.06,8665000,122000,03-NOV-2021,
FUTSTK,AMARAJABAT,30-Dec-2021,0.0,XX,713.95,714.85,698.85,700.7,700.7,64,451.07,391000,19000,03-NOV-2021,
FUTSTK,AMARAJABAT,27-Jan-2022,0.0,XX,713.0,713.0,704.0,704.0,700.8,4,28.34,18000,1000,03-NOV-2021,
FUTSTK,AMBUJACEM,25-Nov-2021,0.0,XX,407.75,416.0,405.95,414.0,414.0,2092,12930.0,13701000,-228000,03-NOV-2021,
FUTSTK,AMBUJACEM,30-Dec-2021,0.0,XX,410.0,416.95,410.0,415.2,415.2,35,217.38,274500,-1500,03-NOV-2021,
FUTSTK,AMBUJACEM,27-Jan-2022,0.0,XX,412.95,416.6,412.95,415.7,415.7,4,24.9,4500,3000,03-NOV-2021,
FUTSTK,APLLTD,25-Nov-2021,0.0,XX,776.75,787.25,773.65,775.25,775.25,429,1841.84,2097150,-24200,03-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0.0,XX,788.0,788.0,779.0,779.3,779.3,14,60.27,67100,550,03-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0.0,XX,0.0,0.0,0.0,751.9,780.15,0,0.0,0,0,03-NOV-2021,
FUTSTK,APOLLOHOSP,25-Nov-2021,0.0,XX,4326.8,4454.0,4314.3,4442.8,4442.8,5802,31991.19,2411375,-56750,03-NOV-2021,
FUTSTK,APOLLOHOSP,30-Dec-2021,0.0,XX,4334.2,4468.65,4334.2,4461.2,4461.2,244,1349.98,37875,2500,03-NOV-2021,
FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,4400.15,4464.35,4400.0,4464.35,4478.8,6,33.11,1500,375,03-NOV-2021,
FUTSTK,APOLLOTYRE,25-Nov-2021,0.0,XX,225.05,225.4,219.85,221.7,221.7,1194,6634.15,13747500,60000,03-NOV-2021,
FUTSTK,APOLLOTYRE,30-Dec-2021,0.0,XX,224.55,225.8,221.0,222.8,222.8,82,458.34,502500,12500,03-NOV-2021,
FUTSTK,APOLLOTYRE,27-Jan-2022,0.0,XX,222.5,224.0,222.5,223.25,223.25,4,22.3,30000,7500,03-NOV-2021,
FUTSTK,ASHOKLEY,25-Nov-2021,0.0,XX,145.7,146.4,142.15,143.5,143.5,2502,16211.16,36351000,-405000,03-NOV-2021,
FUTSTK,ASHOKLEY,30-Dec-2021,0.0,XX,146.4,146.95,142.85,144.2,144.2,97,631.79,738000,-18000,03-NOV-2021,
FUTSTK,ASHOKLEY,27-Jan-2022,0.0,XX,146.55,146.7,143.55,143.55,144.5,8,52.23,67500,13500,03-NOV-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0.0,XX,3113.75,3185.1,3105.05,3173.9,3173.9,8506,40219.9,3874200,-43500,03-NOV-2021,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3130.75,3199.5,3119.0,3187.35,3187.35,323,1531.23,92850,0,03-NOV-2021,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3145.6,3212.0,3137.95,3208.0,3208.0,16,76.19,3300,1500,03-NOV-2021,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2222.05,2274.95,2221.15,2262.35,2262.35,916,5677.46,709225,34375,03-NOV-2021,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2274.5,2275.1,2250.0,2275.1,2275.1,17,105.89,20350,1925,03-NOV-2021,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2210.85,2271.7,0,0.0,0,0,03-NOV-2021,
FUTSTK,ATUL,25-Nov-2021,0.0,XX,9034.0,9034.0,8760.0,8802.55,8802.55,241,1604.19,23250,3600,03-NOV-2021,
FUTSTK,ATUL,30-Dec-2021,0.0,XX,8913.55,8913.55,8830.0,8830.0,8830.0,6,39.91,1050,300,03-NOV-2021,
FUTSTK,ATUL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,9940.7,8889.65,0,0.0,0,0,03-NOV-2021,
FUTSTK,AUBANK,25-Nov-2021,0.0,XX,1241.0,1266.2,1200.75,1214.95,1214.95,1731,10656.73,3995000,-74500,03-NOV-2021,
FUTSTK,AUBANK,30-Dec-2021,0.0,XX,1260.65,1262.65,1208.5,1220.8,1220.8,57,350.85,64000,4000,03-NOV-2021,
FUTSTK,AUBANK,27-Jan-2022,0.0,XX,1240.0,1240.0,1220.0,1220.0,1220.0,5,30.69,3500,2000,03-NOV-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0.0,XX,694.25,699.45,680.45,684.85,684.85,2562,11493.96,14246700,87750,03-NOV-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,700.0,702.65,683.9,688.5,688.5,128,576.47,363350,9750,03-NOV-2021,
FUTSTK,AUROPHARMA,27-Jan-2022,0.0,XX,696.0,696.0,689.15,692.3,692.3,7,36.4,10500,4500,03-NOV-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,762.0,766.0,750.0,751.7,751.7,9529,86715.17,45304800,-334800,03-NOV-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,763.25,768.9,753.15,754.9,754.9,373,3408.89,910800,86400,03-NOV-2021,
FUTSTK,AXISBANK,27-Jan-2022,0.0,XX,769.0,771.95,757.0,758.95,758.95,29,265.39,64800,26400,03-NOV-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3750.6,3781.65,3702.1,3715.5,3715.5,1522,14213.43,2628750,60000,03-NOV-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3775.0,3788.2,3718.8,3733.1,3733.1,115,1080.18,52000,13250,03-NOV-2021,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3805.0,3805.0,3745.75,3749.05,3749.05,4,37.75,4250,1000,03-NOV-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,17699.75,17831.0,17496.05,17583.75,17583.75,2338,30937.95,713175,-1725,03-NOV-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,17820.0,17852.3,17580.0,17657.55,17657.55,64,850.53,13650,375,03-NOV-2021,
FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,17702.7,17730.0,17702.7,17720.9,17720.9,3,26.58,500,100,03-NOV-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7487.85,7542.7,7463.05,7526.7,7526.7,6128,57533.58,4416375,-129000,03-NOV-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,7539.75,7568.95,7497.5,7559.95,7559.95,218,2055.01,48875,-2250,03-NOV-2021,
FUTSTK,BAJFINANCE,27-Jan-2022,0.0,XX,7561.2,7561.2,7535.15,7560.0,7584.25,6,56.64,3625,0,03-NOV-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2530.6,2536.0,2428.4,2439.15,2439.15,2377,11668.54,1263200,65600,03-NOV-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2519.85,2519.85,2443.85,2450.4,2450.4,62,305.34,20200,5000,03-NOV-2021,
FUTSTK,BALKRISIND,27-Jan-2022,0.0,XX,2470.0,2470.0,2461.65,2461.65,2463.0,2,9.86,400,400,03-NOV-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,306.4,310.95,298.15,300.8,300.8,5258,28708.65,22352400,349200,03-NOV-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,308.95,311.25,299.5,302.1,302.1,139,759.71,574200,39600,03-NOV-2021,
FUTSTK,BANDHANBNK,27-Jan-2022,0.0,XX,310.0,310.25,300.95,302.95,302.95,21,115.41,66600,9000,03-NOV-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,103.1,104.9,100.65,101.45,101.45,9709,116865.55,167707800,6645600,03-NOV-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,103.3,105.3,101.15,102.0,102.0,315,3804.52,3194100,327600,03-NOV-2021,
FUTSTK,BANKBARODA,27-Jan-2022,0.0,XX,103.55,105.7,102.0,102.45,102.45,24,292.78,304200,128700,03-NOV-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,2059.9,2060.0,2021.0,2037.15,2037.15,1213,13614.09,1760000,-6600,03-NOV-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,2050.0,2063.6,2033.1,2042.4,2042.4,18,202.5,25850,3850,03-NOV-2021,
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,2058.0,2058.0,2058.0,2058.0,2053.85,1,11.31,1100,550,03-NOV-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,202.35,206.8,200.5,201.35,201.35,2401,18548.35,25357400,277400,03-NOV-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,203.0,207.0,201.2,201.8,201.8,158,1224.07,672600,53200,03-NOV-2021,
FUTSTK,BEL,27-Jan-2022,0.0,XX,204.75,206.5,204.75,206.5,202.2,2,15.62,34200,0,03-NOV-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,759.25,764.8,753.65,762.55,762.55,916,7663.98,4825700,-61600,03-NOV-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,763.05,767.0,758.9,765.4,765.4,14,117.6,125400,-5500,03-NOV-2021,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,0.0,0.0,0.0,747.6,768.45,0,0.0,1100,0,03-NOV-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,784.45,789.65,768.35,775.85,775.85,2740,15949.85,10100250,-69000,03-NOV-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,791.0,791.0,772.65,779.65,779.65,27,157.9,147000,-5250,03-NOV-2021,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,782.0,782.0,782.0,782.0,782.15,1,5.86,750,750,03-NOV-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,722.9,733.25,697.15,700.85,700.85,21418,287797.94,68846544,3551338,03-NOV-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,728.2,736.1,701.45,704.05,704.05,575,7769.45,794006,220662,03-NOV-2021,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,734.5,739.6,705.0,707.0,707.0,72,491.41,48450,36100,03-NOV-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,73.9,74.2,71.0,71.75,71.75,3143,23978.08,124257000,556500,03-NOV-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,73.45,74.5,71.5,72.05,72.05,147,1123.83,4074000,189000,03-NOV-2021,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,73.6,73.6,72.25,72.25,72.05,5,38.39,126000,31500,03-NOV-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,345.85,351.9,344.2,348.8,348.8,1146,9172.53,16318500,-154100,03-NOV-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,348.4,352.9,346.0,350.65,350.65,48,386.29,561200,-9200,03-NOV-2021,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,354.55,354.55,350.1,350.1,351.6,3,24.28,4600,-2300,03-NOV-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,17856.75,17950.0,17579.7,17752.35,17752.35,592,5256.25,138400,-3550,03-NOV-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,17981.65,17981.65,17636.8,17854.55,17854.55,18,160.39,3800,100,03-NOV-2021,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,17945.9,17945.9,17945.9,17945.9,17893.5,1,8.97,200,50,03-NOV-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,414.85,418.7,410.4,411.6,411.6,3351,24952.49,32387400,601200,03-NOV-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,417.65,420.25,413.0,413.7,413.7,103,771.48,597600,21600,03-NOV-2021,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,421.8,421.8,415.0,415.2,415.2,24,179.97,63000,36000,03-NOV-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,3702.5,3715.0,3633.9,3641.3,3641.3,1009,7384.96,1070400,24800,03-NOV-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3720.95,3720.95,3647.25,3658.3,3658.3,27,198.37,19600,2200,03-NOV-2021,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3701.0,3701.0,3670.0,3670.25,3670.25,5,36.81,1400,600,03-NOV-2021,
FUTSTK,BSOFT,25-Nov-2021,0.0,XX,411.95,414.4,403.2,405.95,405.95,565,3005.23,833300,66300,03-NOV-2021,
FUTSTK,BSOFT,30-Dec-2021,0.0,XX,412.0,412.5,407.0,408.2,408.2,9,47.89,45500,5200,03-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,0.0,0.0,0.0,419.5,407.75,0,0.0,2600,0,03-NOV-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,498.55,499.35,487.5,492.1,492.1,2355,12767.3,18986000,355300,03-NOV-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,500.45,501.25,490.35,494.25,494.25,113,616.1,895400,50600,03-NOV-2021,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,501.0,501.15,492.9,494.9,494.9,31,169.61,41800,28600,03-NOV-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,224.8,229.9,222.5,226.1,226.1,7127,87135.0,45959400,-3375000,03-NOV-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,224.5,230.55,223.5,226.85,226.85,250,3066.12,1182600,48600,03-NOV-2021,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,224.05,231.35,224.05,227.0,227.0,25,307.64,162000,75600,03-NOV-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,659.75,663.5,641.7,648.35,648.35,917,5848.64,4594200,-28275,03-NOV-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,666.0,666.0,649.0,653.4,653.4,19,121.48,50700,-4875,03-NOV-2021,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,651.9,651.9,651.9,651.9,651.75,1,6.35,1950,0,03-NOV-2021,
FUTSTK,CHAMBLFERT,25-Nov-2021,0.0,XX,370.55,370.55,353.7,354.8,354.8,353,1903.0,624000,82500,03-NOV-2021,
FUTSTK,CHAMBLFERT,30-Dec-2021,0.0,XX,358.3,358.3,355.75,356.0,356.0,10,53.56,16500,-3000,03-NOV-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,356.9,356.9,356.9,356.9,356.8,1,5.35,6000,-1500,03-NOV-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,611.4,620.0,606.0,613.15,613.15,3375,25900.35,9021250,-341250,03-NOV-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,613.8,621.8,608.8,615.25,615.25,83,638.49,77500,-13750,03-NOV-2021,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,0.0,0.0,0.0,618.95,618.4,0,0.0,5000,0,03-NOV-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,905.65,915.0,905.65,913.25,913.25,2280,13507.43,10702250,-257400,03-NOV-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,912.15,919.0,911.5,917.7,917.7,67,398.86,267800,-8450,03-NOV-2021,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,921.0,921.0,921.0,921.0,920.95,1,5.98,1950,650,03-NOV-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,168.1,170.5,167.0,168.95,168.95,3018,21430.59,60916800,-235200,03-NOV-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,168.0,170.05,166.75,168.65,168.65,291,2060.58,4237800,470400,03-NOV-2021,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,169.1,170.5,168.0,168.9,168.9,22,156.2,193200,46200,03-NOV-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5055.0,5097.8,5007.5,5056.3,5056.3,1178,5947.88,571100,-2700,03-NOV-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5045.0,5082.8,5045.0,5082.8,5082.8,8,40.48,7500,-100,03-NOV-2021,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5090.5,5090.5,5090.5,5090.5,5110.8,2,10.18,700,200,03-NOV-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1531.35,1542.25,1508.95,1516.5,1516.5,1919,10211.04,3273200,145250,03-NOV-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1547.85,1548.5,1517.15,1523.6,1523.6,97,519.17,145600,14700,03-NOV-2021,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1530.8,1530.8,1525.1,1525.1,1523.45,7,37.47,4550,1400,03-NOV-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,676.25,694.0,672.15,682.35,682.35,2068,22136.13,6211362,-218820,03-NOV-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,678.6,696.0,678.6,683.85,683.85,76,819.34,168804,26571,03-NOV-2021,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,687.95,688.35,687.95,688.35,687.8,2,11.01,5600,800,03-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,788.8,790.8,770.0,775.3,775.3,1141,5558.97,1865625,141875,03-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,792.0,792.0,775.0,779.25,779.25,54,264.1,70625,13750,03-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,790.95,790.95,790.95,790.95,780.6,1,4.94,3125,625,03-NOV-2021,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,480.2,482.15,468.0,469.75,469.75,384,2002.06,1794100,52800,03-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,482.25,482.25,471.6,471.6,471.6,6,31.48,38500,1100,03-NOV-2021,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,0.0,0.0,0.0,483.5,471.85,0,0.0,4400,0,03-NOV-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,170.25,174.25,168.05,168.85,168.85,1043,5542.14,8394800,-192200,03-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,172.75,174.7,169.35,169.8,169.8,32,170.46,257300,9300,03-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0.0,XX,174.95,175.0,173.0,173.0,170.15,4,23.7,10200,-10200,03-NOV-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,913.5,914.15,890.2,897.3,897.3,1409,7591.07,2531400,-31200,03-NOV-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,910.95,910.95,895.0,901.35,901.35,29,156.77,66600,6000,03-NOV-2021,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,910.0,910.0,900.0,904.0,904.0,7,37.99,4800,2400,03-NOV-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,603.0,610.0,600.5,608.75,608.75,7871,59647.41,13060000,-2488750,03-NOV-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,610.0,612.5,604.45,611.5,611.5,309,2352.45,208750,-20000,03-NOV-2021,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,614.95,615.0,607.0,612.65,612.65,72,550.02,26250,8750,03-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0.0,XX,2027.4,2041.0,1998.0,2017.7,2017.7,511,2581.88,541500,-11000,03-NOV-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,2030.6,2030.6,2030.6,2030.6,2030.6,1,5.07,14250,-250,03-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2032.45,2031.35,0,0.0,500,0,03-NOV-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2312.75,2315.0,2266.9,2284.05,2284.05,2433,13914.36,3180000,46000,03-NOV-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2320.0,2320.0,2280.6,2293.1,2293.1,78,447.94,132250,1000,03-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2323.25,2323.25,2294.0,2309.25,2309.25,24,138.46,11250,3750,03-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0.0,XX,275.4,277.35,269.5,274.9,274.9,1793,11281.4,12870800,301300,03-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,276.9,278.55,271.0,276.0,276.0,71,448.99,381800,6900,03-NOV-2021,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,272.35,276.3,272.35,276.3,276.3,6,37.83,29900,2300,03-NOV-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5209.3,5220.55,5121.0,5163.75,5163.75,4401,22695.23,1869300,78300,03-NOV-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,5192.75,5204.85,5136.0,5187.3,5187.3,149,770.65,21600,2100,03-NOV-2021,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,5200.0,5225.0,5194.0,5225.0,5186.8,4,20.81,500,200,03-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5557.55,5659.95,5521.75,5573.35,5573.35,2357,16483.15,412875,13375,03-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5684.25,5684.25,5569.0,5594.0,5594.0,73,512.32,25000,1375,03-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5670.0,5670.0,5631.05,5645.0,5612.25,7,49.46,875,375,03-NOV-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,431.0,436.4,423.3,430.15,430.15,11214,79715.72,38311350,-1237500,03-NOV-2021,
