INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ASHOKLEY,27-Jan-2022,0.0,XX,144.4,146.25,144.4,146.25,145.65,2,13.07,4500,-4500,01-NOV-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0.0,XX,3136.95,3149.0,3097.05,3132.95,3132.95,6808,31953.23,3988800,-144150,01-NOV-2021,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3141.35,3162.0,3113.35,3147.15,3147.15,218,1027.85,89850,1950,01-NOV-2021,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,0.0,0.0,0.0,3128.75,3150.65,0,0.0,450,0,01-NOV-2021,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2200.5,2264.0,2190.95,2248.5,2248.5,1117,6875.37,657525,-1100,01-NOV-2021,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2220.0,2267.2,2205.45,2259.85,2259.85,26,160.64,14575,3575,01-NOV-2021,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2210.85,2256.05,0,0.0,0,0,01-NOV-2021,
FUTSTK,ATUL,25-Nov-2021,0.0,XX,9175.0,9300.5,8855.0,9095.05,9095.05,354,2407.08,16950,6375,01-NOV-2021,
FUTSTK,ATUL,30-Dec-2021,0.0,XX,9137.55,9193.7,8967.15,8967.15,9091.6,6,40.92,675,300,01-NOV-2021,
FUTSTK,ATUL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,9940.7,9118.6,0,0.0,0,0,01-NOV-2021,
FUTSTK,AUBANK,25-Nov-2021,0.0,XX,1232.75,1237.9,1196.7,1212.15,1212.15,2663,16101.77,4094500,-83000,01-NOV-2021,
FUTSTK,AUBANK,30-Dec-2021,0.0,XX,1230.45,1234.95,1203.85,1214.2,1214.2,71,431.04,60000,2500,01-NOV-2021,
FUTSTK,AUBANK,27-Jan-2022,0.0,XX,1205.0,1215.85,1205.0,1215.85,1218.1,2,12.1,0,0,01-NOV-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0.0,XX,696.25,701.0,684.8,699.85,699.85,2855,12892.95,13980200,573300,01-NOV-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,700.85,704.6,690.0,703.75,703.75,64,290.77,327600,10400,01-NOV-2021,
FUTSTK,AUROPHARMA,27-Jan-2022,0.0,XX,0.0,0.0,0.0,705.4,704.05,0,0.0,4500,0,01-NOV-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,759.8,760.0,743.75,757.2,757.2,10619,96009.51,45769200,789600,01-NOV-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,760.7,762.95,747.4,760.6,760.6,468,4247.11,775200,26400,01-NOV-2021,
FUTSTK,AXISBANK,27-Jan-2022,0.0,XX,765.0,765.0,750.6,763.3,763.3,17,154.65,32400,15600,01-NOV-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3751.9,3751.9,3690.1,3745.95,3745.95,1786,16637.97,2524750,55250,01-NOV-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3749.0,3762.05,3720.7,3761.55,3761.55,33,308.95,37250,1250,01-NOV-2021,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3782.65,3782.65,3735.0,3763.6,3760.6,7,65.63,1750,1500,01-NOV-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,17992.1,18051.95,17208.7,17641.45,17641.45,5468,71879.34,704700,37125,01-NOV-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,17863.2,17863.2,17286.0,17718.65,17718.65,209,2759.37,12600,825,01-NOV-2021,
FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,17523.3,17800.0,17400.0,17773.7,17773.7,9,79.29,250,150,01-NOV-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7430.45,7520.0,7234.05,7449.1,7449.1,13581,125212.26,4594000,-141125,01-NOV-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,7496.15,7533.8,7269.95,7483.2,7483.2,457,4233.14,50625,2125,01-NOV-2021,
FUTSTK,BAJFINANCE,27-Jan-2022,0.0,XX,7472.0,7539.95,7325.0,7520.0,7520.0,41,380.8,3250,1875,01-NOV-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2470.85,2534.9,2470.85,2523.35,2523.35,1247,6247.98,1193600,-28000,01-NOV-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2483.35,2538.15,2483.35,2538.15,2538.15,11,55.02,10400,600,01-NOV-2021,
FUTSTK,BALKRISIND,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2514.75,2538.75,0,0.0,0,0,01-NOV-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,280.05,291.65,273.45,288.8,288.8,19341,98078.15,26978400,-4264200,01-NOV-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,273.15,292.0,273.1,289.7,289.7,424,2151.26,523800,21600,01-NOV-2021,
FUTSTK,BANDHANBNK,27-Jan-2022,0.0,XX,281.2,292.35,275.5,291.0,291.0,105,534.89,57600,43200,01-NOV-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,98.65,99.8,97.35,99.55,99.55,3016,34862.95,155563200,210600,01-NOV-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,99.2,100.15,98.0,99.95,99.95,131,1519.27,2714400,257400,01-NOV-2021,
FUTSTK,BANKBARODA,27-Jan-2022,0.0,XX,98.5,100.5,98.5,100.5,100.5,3,34.9,23400,11700,01-NOV-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,2002.85,2029.7,1991.8,2009.4,2009.4,2347,25963.96,1684100,19800,01-NOV-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,2017.3,2034.75,2001.05,2019.2,2019.2,36,399.74,19250,-3300,01-NOV-2021,
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,2023.85,2023.85,2023.85,2023.85,2015.25,1,11.13,550,550,01-NOV-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,209.5,209.5,196.8,201.15,201.15,3547,27110.75,24601200,-380000,01-NOV-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,209.65,209.65,197.4,201.75,201.75,148,1136.38,456000,171000,01-NOV-2021,
FUTSTK,BEL,27-Jan-2022,0.0,XX,206.55,206.55,198.65,201.9,201.9,17,130.01,30400,30400,01-NOV-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,750.95,759.7,745.65,758.45,758.45,1158,9601.12,4870800,-233200,01-NOV-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,753.0,762.45,752.7,761.5,761.5,13,108.3,128700,1100,01-NOV-2021,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,747.6,747.6,747.6,747.6,760.85,1,8.22,1100,0,01-NOV-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,773.7,798.0,771.3,794.45,794.45,3345,19744.09,9939750,100500,01-NOV-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,778.8,800.0,774.15,797.1,797.1,39,229.81,137250,18750,01-NOV-2021,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,0.0,0.0,0.0,772.7,798.75,0,0.0,0,0,01-NOV-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,690.85,724.5,690.85,714.55,714.55,15584,209395.39,64554008,-526194,01-NOV-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,705.0,727.2,702.25,717.6,717.6,372,5027.84,526194,49036,01-NOV-2021,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,723.15,728.95,708.6,722.35,719.1,18,123.03,8550,7600,01-NOV-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,68.85,72.45,68.85,72.2,72.2,3849,28818.42,120057000,2835000,01-NOV-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,69.5,72.8,69.25,72.5,72.5,164,1234.8,3517500,504000,01-NOV-2021,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,72.0,72.4,72.0,72.4,72.45,5,37.93,63000,21000,01-NOV-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,350.45,353.9,346.8,349.4,349.4,1333,10709.73,16488700,-299000,01-NOV-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,354.6,354.6,348.5,351.05,351.05,39,314.94,572700,4600,01-NOV-2021,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,352.0,352.0,352.0,352.0,351.55,1,8.09,6900,2300,01-NOV-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,17163.2,17878.7,17097.55,17643.6,17643.6,2181,19212.13,138850,-4150,01-NOV-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,17763.7,17920.0,17070.35,17683.3,17683.3,92,815.37,3700,750,01-NOV-2021,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,17995.0,17995.0,17744.0,17744.0,17744.0,4,35.73,100,100,01-NOV-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,422.85,423.5,416.75,419.45,419.45,3374,25485.26,30911400,1045800,01-NOV-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,425.0,425.0,420.0,421.45,421.45,63,478.19,532800,39600,01-NOV-2021,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,422.0,424.0,422.0,422.5,425.55,11,83.61,16200,9000,01-NOV-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,3707.55,3719.7,3662.75,3699.6,3699.6,995,7347.57,1034200,-14000,01-NOV-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3692.75,3719.45,3686.0,3712.8,3712.8,15,111.21,16800,1000,01-NOV-2021,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3717.55,3717.55,3717.55,3717.55,3712.15,2,14.87,400,400,01-NOV-2021,
FUTSTK,BSOFT,25-Nov-2021,0.0,XX,410.05,418.0,401.2,413.4,413.4,737,3925.71,759200,354900,01-NOV-2021,
FUTSTK,BSOFT,30-Dec-2021,0.0,XX,410.55,416.2,405.3,416.2,416.2,14,74.78,33800,6500,01-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,419.5,419.5,419.5,419.5,416.5,1,5.45,2600,1300,01-NOV-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,507.1,510.9,502.15,504.3,504.3,2885,16049.12,18147800,497200,01-NOV-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,510.3,513.35,505.6,506.85,506.85,99,553.57,759000,45100,01-NOV-2021,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,510.0,510.6,509.4,509.4,509.4,4,22.44,8800,4400,01-NOV-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,214.5,216.55,209.5,215.6,215.6,4445,51206.25,50220000,-264600,01-NOV-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,213.45,217.2,210.75,216.55,216.55,113,1307.07,1080000,129600,01-NOV-2021,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,211.65,215.0,211.65,214.2,216.65,10,115.34,54000,37800,01-NOV-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,620.95,645.75,620.9,639.9,639.9,1285,7962.47,4640025,120900,01-NOV-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,637.0,644.4,630.0,642.7,642.7,23,143.09,51675,4875,01-NOV-2021,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,635.4,635.4,635.4,635.4,642.65,1,6.19,975,975,01-NOV-2021,
FUTSTK,CHAMBLFERT,25-Nov-2021,0.0,XX,377.7,377.7,357.85,365.15,365.15,529,2895.16,427500,70500,01-NOV-2021,
FUTSTK,CHAMBLFERT,30-Dec-2021,0.0,XX,373.75,374.1,373.75,374.1,365.4,3,16.82,7500,4500,01-NOV-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,0.0,0.0,0.0,361.75,366.5,0,0.0,0,0,01-NOV-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,632.0,633.0,553.55,590.45,590.45,11444,82797.3,10176250,-288750,01-NOV-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,610.5,613.35,557.15,592.25,592.25,415,3010.54,111250,43750,01-NOV-2021,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,0.0,0.0,0.0,630.15,594.1,0,0.0,2500,0,01-NOV-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,912.35,920.0,905.0,914.55,914.55,2489,14781.73,11233300,-189800,01-NOV-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,918.35,922.8,910.0,918.6,918.6,53,316.23,254800,6500,01-NOV-2021,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,0.0,0.0,0.0,900.4,917.65,0,0.0,0,0,01-NOV-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,164.85,170.7,163.2,169.9,169.9,5704,39981.45,62685000,-2511600,01-NOV-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,165.3,170.5,163.5,169.75,169.75,632,4416.45,3355800,894600,01-NOV-2021,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,167.3,169.15,165.2,169.15,169.15,40,279.91,126000,105000,01-NOV-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,4894.1,5096.65,4886.15,5053.8,5053.8,3173,15940.91,556400,14600,01-NOV-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,4976.0,5101.45,4955.1,5068.65,5068.65,37,185.79,6900,600,01-NOV-2021,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5040.0,5040.0,5040.0,5040.0,5124.85,1,5.04,100,100,01-NOV-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1531.3,1542.1,1509.85,1537.05,1537.05,1629,8700.49,3108000,-40250,01-NOV-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1531.0,1549.8,1516.1,1542.6,1542.6,158,847.27,122850,700,01-NOV-2021,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1546.25,1546.25,1546.0,1546.0,1541.35,6,32.46,2100,2100,01-NOV-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,657.35,668.0,653.5,666.1,666.1,759,7847.4,6470820,-32823,01-NOV-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,662.05,669.2,662.05,669.2,671.2,3,31.21,134418,-1563,01-NOV-2021,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,667.0,667.0,661.0,661.0,673.2,3,15.91,2400,2400,01-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,792.0,798.0,781.1,787.65,787.65,832,4095.38,1730000,21250,01-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,796.75,796.75,785.85,791.9,791.9,33,163.06,50625,12500,01-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,792.8,792.8,792.8,792.8,791.9,1,4.95,625,625,01-NOV-2021,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,470.0,493.1,468.5,490.6,490.6,872,4642.55,1646700,14300,01-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,474.6,494.0,472.5,492.25,492.25,13,69.09,33000,6600,01-NOV-2021,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,487.0,487.0,487.0,487.0,492.65,1,5.35,1100,1100,01-NOV-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,170.35,170.7,165.5,168.5,168.5,537,2792.25,8348300,-37200,01-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,168.6,169.15,167.0,169.1,168.5,9,46.98,213900,6200,01-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0.0,XX,168.0,170.0,168.0,170.0,169.0,3,17.23,13600,10200,01-NOV-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,897.95,928.5,897.95,918.3,918.3,3203,17600.55,2691000,103200,01-NOV-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,910.05,927.9,907.0,921.95,921.95,78,429.98,59400,1800,01-NOV-2021,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,926.3,926.3,923.0,923.0,921.2,4,22.17,2400,2400,01-NOV-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,589.35,602.9,588.3,600.25,600.25,5207,38831.97,14333750,1146250,01-NOV-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,593.7,605.2,591.3,603.35,603.35,175,1308.55,198750,17500,01-NOV-2021,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,596.0,609.55,593.0,609.55,609.55,8,60.02,7500,6250,01-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0.0,XX,2034.3,2047.0,1995.1,2025.15,2025.15,953,4807.99,549250,29500,01-NOV-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,2043.8,2044.7,2007.0,2029.45,2029.45,20,101.19,13750,1000,01-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2010.65,2035.05,0,0.0,0,0,01-NOV-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2267.65,2324.9,2256.75,2314.25,2314.25,3663,20957.54,3112250,1750,01-NOV-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2283.5,2334.55,2274.0,2324.95,2324.95,131,754.13,131250,750,01-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2288.9,2352.1,2285.0,2332.55,2332.55,17,97.99,4750,2250,01-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0.0,XX,261.55,278.55,261.55,277.1,277.1,2796,17509.19,11907100,577300,01-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,265.35,279.25,264.15,278.5,278.5,84,527.78,335800,23000,01-NOV-2021,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,270.1,280.25,270.1,280.25,278.0,6,37.9,18400,6900,01-NOV-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5200.0,5298.8,5160.35,5259.45,5259.45,3619,18954.76,1819000,20600,01-NOV-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,5220.0,5311.3,5192.0,5280.95,5280.95,62,325.96,19200,1300,01-NOV-2021,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,5265.0,5265.0,5265.0,5265.0,5276.6,1,5.26,300,100,01-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5029.95,5380.0,5001.15,5329.9,5329.9,3982,26041.4,462750,18500,01-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5109.15,5385.0,5050.0,5350.3,5350.3,62,407.21,23250,-1000,01-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5150.0,5150.0,5150.0,5150.0,5355.15,2,12.87,250,250,01-NOV-2021,
