INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AMARAJABAT,25-Nov-2021,970.0,PE,0.0,0.0,0.0,295.85,335.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,980.0,PE,0.0,0.0,0.0,305.55,345.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,25-Nov-2021,990.0,PE,0.0,0.0,0.0,315.3,355.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,480.0,CE,0.0,0.0,0.0,274.6,156.5,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,490.0,CE,0.0,0.0,0.0,264.75,146.65,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,500.0,CE,0.0,0.0,0.0,254.95,136.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,510.0,CE,0.0,0.0,0.0,245.2,127.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,520.0,CE,0.0,0.0,0.0,235.45,117.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,530.0,CE,0.0,0.0,0.0,225.8,107.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,540.0,CE,0.0,0.0,0.0,216.2,98.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,550.0,CE,0.0,0.0,0.0,206.7,89.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,560.0,CE,0.0,0.0,0.0,197.25,80.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,570.0,CE,0.0,0.0,0.0,187.95,72.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,580.0,CE,0.0,0.0,0.0,178.75,63.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,590.0,CE,0.0,0.0,0.0,169.7,56.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,600.0,CE,47.05,51.5,46.5,47.1,49.2,8,51.84,21000,1000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,610.0,CE,41.3,41.3,41.3,41.3,42.6,1,6.51,11000,1000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,620.0,CE,29.1,35.0,26.8,26.8,26.8,16,104.32,33000,2000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,630.0,CE,23.1,27.95,19.65,20.65,20.65,130,850.69,72000,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,640.0,CE,18.05,21.9,15.2,16.1,16.1,438,2886.85,167000,42000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,650.0,CE,14.05,17.0,11.5,12.25,12.25,442,2937.74,344000,101000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,660.0,CE,11.0,13.0,8.75,9.15,9.15,148,993.18,124000,37000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,670.0,CE,8.1,12.0,6.8,6.9,6.9,94,637.79,81000,13000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,680.0,CE,7.6,7.6,5.3,5.5,5.5,81,555.99,188000,27000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,690.0,CE,5.65,5.65,4.55,4.65,4.65,25,173.75,46000,14000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,700.0,CE,4.5,5.05,3.7,3.9,3.9,397,2796.75,517000,110000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,710.0,CE,4.0,4.0,3.4,3.4,3.4,4,28.54,12000,3000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,720.0,CE,3.3,3.55,2.9,3.0,3.0,21,151.88,68000,5000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,730.0,CE,0.0,0.0,0.0,66.55,3.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,740.0,CE,0.0,0.0,0.0,61.3,2.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,750.0,CE,2.2,2.6,2.0,2.15,2.15,41,308.38,147000,20000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,760.0,CE,0.55,0.55,0.55,0.55,1.7,1,7.6,2000,1000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,770.0,CE,0.0,0.0,0.0,7.9,1.3,0,0.0,1000,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,780.0,CE,0.0,0.0,0.0,5.25,0.95,0,0.0,2000,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,790.0,CE,0.0,0.0,0.0,39.4,0.7,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,800.0,CE,1.8,1.85,1.5,1.5,1.5,21,168.35,88000,8000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,810.0,CE,0.0,0.0,0.0,32.55,0.4,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,820.0,CE,0.0,0.0,0.0,2.05,0.3,0,0.0,4000,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,830.0,CE,0.0,0.0,0.0,26.7,0.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,840.0,CE,0.0,0.0,0.0,24.15,0.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,850.0,CE,0.0,0.0,0.0,21.8,0.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,860.0,CE,0.0,0.0,0.0,19.65,0.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,870.0,CE,0.0,0.0,0.0,17.65,0.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,880.0,CE,0.0,0.0,0.0,15.85,0.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,890.0,CE,0.0,0.0,0.0,14.2,0.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,900.0,CE,0.0,0.0,0.0,0.9,0.05,0,0.0,2000,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,910.0,CE,0.0,0.0,0.0,11.35,0.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,920.0,CE,0.0,0.0,0.0,10.1,0.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,930.0,CE,0.0,0.0,0.0,9.0,0.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,940.0,CE,0.0,0.0,0.0,8.0,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,950.0,CE,0.0,0.0,0.0,7.1,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,960.0,CE,0.0,0.0,0.0,6.3,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,970.0,CE,0.0,0.0,0.0,5.6,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,980.0,CE,0.0,0.0,0.0,4.95,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,990.0,CE,0.0,0.0,0.0,4.35,0.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,480.0,PE,0.0,0.0,0.0,0.2,0.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,490.0,PE,0.0,0.0,0.0,0.25,0.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,500.0,PE,1.0,1.0,1.0,1.0,1.0,1,5.01,6000,1000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,510.0,PE,0.0,0.0,0.0,0.5,0.5,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,520.0,PE,0.0,0.0,0.0,0.7,0.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,530.0,PE,0.0,0.0,0.0,0.95,1.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,540.0,PE,0.0,0.0,0.0,1.25,1.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,550.0,PE,0.0,0.0,0.0,1.65,2.65,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,560.0,PE,0.0,0.0,0.0,2.1,3.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,570.0,PE,0.0,0.0,0.0,2.7,5.3,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,580.0,PE,3.3,3.6,2.5,3.2,3.2,17,99.13,34000,4000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,590.0,PE,4.0,4.0,3.95,4.0,4.0,6,35.63,18000,1000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,600.0,PE,6.6,6.6,4.75,5.6,5.6,129,780.91,170000,24000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,610.0,PE,5.95,7.5,5.8,7.35,7.35,15,92.47,10000,7000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,620.0,PE,9.3,10.9,7.65,10.5,10.5,52,327.11,75000,19000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,630.0,PE,14.0,14.55,10.0,14.25,14.25,95,609.77,65000,23000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,640.0,PE,19.0,19.9,13.65,19.1,19.1,68,446.51,79000,17000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,650.0,PE,23.6,26.0,18.4,24.7,24.7,166,1114.41,382000,53000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,660.0,PE,28.55,33.0,26.3,32.5,32.5,10,68.95,34000,5000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,670.0,PE,33.0,38.0,33.0,38.0,38.0,8,56.45,28000,7000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,680.0,PE,45.0,48.45,39.95,48.1,48.1,53,383.06,160000,26000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,690.0,PE,0.0,0.0,0.0,65.5,62.55,0,0.0,8000,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,700.0,PE,61.5,67.0,55.9,64.2,64.2,107,814.45,348000,81000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,710.0,PE,0.0,0.0,0.0,31.4,78.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,720.0,PE,0.0,0.0,0.0,87.75,87.5,0,0.0,4000,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,730.0,PE,0.0,0.0,0.0,48.0,96.4,0,0.0,2000,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,740.0,PE,0.0,0.0,0.0,44.4,105.5,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,750.0,PE,108.45,113.0,104.8,113.0,113.0,14,120.11,50000,11000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,760.0,PE,117.0,117.0,117.0,117.0,124.2,1,8.77,2000,1000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,770.0,PE,0.0,0.0,0.0,60.15,133.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,780.0,PE,0.0,0.0,0.0,65.95,143.4,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,790.0,PE,0.0,0.0,0.0,72.05,153.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,800.0,PE,154.0,160.5,154.0,160.5,162.9,4,38.35,3000,2000,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,810.0,PE,0.0,0.0,0.0,85.05,172.7,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,820.0,PE,0.0,0.0,0.0,91.9,182.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,830.0,PE,0.0,0.0,0.0,99.0,192.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,840.0,PE,0.0,0.0,0.0,106.35,202.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,850.0,PE,0.0,0.0,0.0,113.9,212.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,860.0,PE,0.0,0.0,0.0,121.65,222.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,870.0,PE,0.0,0.0,0.0,129.55,232.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,880.0,PE,0.0,0.0,0.0,137.6,242.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,890.0,PE,0.0,0.0,0.0,145.9,252.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,900.0,PE,0.0,0.0,0.0,154.3,262.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,910.0,PE,0.0,0.0,0.0,162.85,271.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,920.0,PE,0.0,0.0,0.0,171.5,281.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,930.0,PE,0.0,0.0,0.0,180.3,291.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,940.0,PE,0.0,0.0,0.0,189.2,301.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,950.0,PE,0.0,0.0,0.0,198.25,311.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,960.0,PE,0.0,0.0,0.0,207.35,321.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,970.0,PE,0.0,0.0,0.0,216.5,331.7,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,980.0,PE,0.0,0.0,0.0,225.75,341.65,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,30-Dec-2021,990.0,PE,0.0,0.0,0.0,235.1,351.65,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,480.0,CE,0.0,0.0,0.0,210.65,158.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,490.0,CE,0.0,0.0,0.0,201.0,149.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,500.0,CE,0.0,0.0,0.0,191.45,139.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,510.0,CE,0.0,0.0,0.0,181.95,130.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,520.0,CE,0.0,0.0,0.0,172.6,121.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,530.0,CE,0.0,0.0,0.0,163.4,112.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,540.0,CE,0.0,0.0,0.0,154.3,103.5,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,550.0,CE,0.0,0.0,0.0,145.45,95.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,560.0,CE,0.0,0.0,0.0,136.75,87.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,570.0,CE,0.0,0.0,0.0,128.25,79.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,580.0,CE,0.0,0.0,0.0,120.0,71.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,590.0,CE,0.0,0.0,0.0,112.0,64.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,600.0,CE,0.0,0.0,0.0,104.25,58.3,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,610.0,CE,0.0,0.0,0.0,96.85,52.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,620.0,CE,0.0,0.0,0.0,89.7,46.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,630.0,CE,0.0,0.0,0.0,82.85,41.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,640.0,CE,0.0,0.0,0.0,76.35,36.3,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,650.0,CE,0.0,0.0,0.0,70.15,31.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,660.0,CE,0.0,0.0,0.0,64.35,27.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,670.0,CE,0.0,0.0,0.0,58.85,24.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,680.0,CE,0.0,0.0,0.0,53.65,21.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,690.0,CE,0.0,0.0,0.0,48.85,18.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,700.0,CE,15.0,15.0,12.0,12.4,12.4,9,64.23,16000,5000,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,710.0,CE,0.0,0.0,0.0,40.15,13.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,720.0,CE,0.0,0.0,0.0,36.25,11.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,730.0,CE,0.0,0.0,0.0,32.65,9.65,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,740.0,CE,0.0,0.0,0.0,29.35,8.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,750.0,CE,0.0,0.0,0.0,26.35,6.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,760.0,CE,0.0,0.0,0.0,23.55,5.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,770.0,CE,0.0,0.0,0.0,21.1,4.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,780.0,CE,0.0,0.0,0.0,18.8,4.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,790.0,CE,0.0,0.0,0.0,16.7,3.3,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,800.0,CE,0.0,0.0,0.0,14.8,2.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,810.0,CE,0.0,0.0,0.0,13.15,2.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,820.0,CE,0.0,0.0,0.0,11.6,1.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,830.0,CE,0.0,0.0,0.0,10.25,1.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,840.0,CE,0.0,0.0,0.0,9.0,1.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,850.0,CE,0.0,0.0,0.0,7.95,1.0,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,860.0,CE,0.0,0.0,0.0,6.95,0.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,870.0,CE,0.0,0.0,0.0,6.1,0.65,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,880.0,CE,0.0,0.0,0.0,5.35,0.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,890.0,CE,0.0,0.0,0.0,4.65,0.45,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,900.0,CE,0.0,0.0,0.0,4.05,0.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,910.0,CE,0.0,0.0,0.0,3.55,0.3,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,920.0,CE,0.0,0.0,0.0,3.05,0.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,930.0,CE,0.0,0.0,0.0,2.65,0.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,940.0,CE,0.0,0.0,0.0,2.3,0.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,950.0,CE,0.0,0.0,0.0,2.0,0.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,960.0,CE,0.0,0.0,0.0,1.75,0.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,970.0,CE,0.0,0.0,0.0,1.5,0.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,980.0,CE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,990.0,CE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,480.0,PE,0.0,0.0,0.0,0.7,0.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,490.0,PE,0.0,0.0,0.0,0.95,1.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,500.0,PE,0.0,0.0,0.0,1.3,1.55,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,510.0,PE,0.0,0.0,0.0,1.75,2.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,520.0,PE,0.0,0.0,0.0,2.3,2.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,530.0,PE,0.0,0.0,0.0,2.95,3.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,540.0,PE,0.0,0.0,0.0,3.8,5.2,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,550.0,PE,0.0,0.0,0.0,1.05,6.75,0,0.0,1000,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,560.0,PE,0.0,0.0,0.0,6.0,8.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,570.0,PE,0.0,0.0,0.0,7.45,10.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,580.0,PE,0.0,0.0,0.0,9.1,13.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,590.0,PE,0.0,0.0,0.0,11.0,16.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,600.0,PE,10.1,10.1,10.1,10.1,19.6,1,6.1,4000,1000,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,610.0,PE,0.0,0.0,0.0,15.65,23.4,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,620.0,PE,0.0,0.0,0.0,18.4,27.6,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,630.0,PE,0.0,0.0,0.0,21.45,32.25,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,640.0,PE,0.0,0.0,0.0,24.85,37.35,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,650.0,PE,27.25,27.25,27.25,27.25,42.85,1,6.77,15000,-1000,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,660.0,PE,0.0,0.0,0.0,32.65,48.75,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,670.0,PE,0.0,0.0,0.0,37.05,55.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,680.0,PE,0.0,0.0,0.0,41.8,61.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,690.0,PE,0.0,0.0,0.0,46.85,68.8,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,700.0,PE,65.0,65.0,65.0,65.0,65.0,2,15.3,5000,1000,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,710.0,PE,0.0,0.0,0.0,58.0,83.9,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,720.0,PE,0.0,0.0,0.0,64.0,91.85,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,730.0,PE,0.0,0.0,0.0,70.35,100.05,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,740.0,PE,0.0,0.0,0.0,76.95,108.5,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,750.0,PE,0.0,0.0,0.0,83.8,117.15,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,760.0,PE,0.0,0.0,0.0,90.95,125.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,770.0,PE,0.0,0.0,0.0,98.35,134.95,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,780.0,PE,0.0,0.0,0.0,106.0,144.1,0,0.0,0,0,24-NOV-2021,
OPTSTK,AMARAJABAT,27-Jan-2022,790.0,PE,0.0,0.0,0.0,113.8,153.35,0,0.0,0,0,24-NOV-2021,
