INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,02-Dec-2021,39200.0,PE,2595.5,2818.95,2595.5,2818.95,3161.9,3,31.45,925,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39300.0,PE,2625.2,3250.0,2625.2,3250.0,3250.0,17,179.33,2500,-75,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39400.0,PE,0.0,0.0,0.0,1906.75,3358.4,0,0.0,225,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39500.0,PE,2698.0,3495.55,2630.0,3443.3,3443.3,106,1127.25,11850,-925,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39600.0,PE,3401.3,3401.3,3401.3,3401.3,3555.85,1,10.75,275,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39700.0,PE,0.0,0.0,0.0,2815.45,3654.85,0,0.0,75,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39800.0,PE,0.0,0.0,0.0,1950.85,3754.0,0,0.0,175,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39900.0,PE,3580.0,3580.0,3580.0,3580.0,3853.25,1,10.87,225,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40000.0,PE,3159.15,4049.45,3159.15,3892.45,3892.45,492,5360.29,15275,-10475,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40100.0,PE,3700.0,3700.0,3700.0,3700.0,4052.05,1,10.95,100,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40200.0,PE,0.0,0.0,0.0,2780.95,4151.6,0,0.0,125,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40300.0,PE,0.0,0.0,0.0,2775.9,4251.2,0,0.0,100,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40400.0,PE,3907.15,4204.1,3907.15,4134.4,4350.9,13,144.5,3175,25,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40500.0,PE,3680.0,4483.25,3680.0,4457.75,4457.75,18,200.98,1925,-25,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40600.0,PE,0.0,0.0,0.0,3782.6,4550.35,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40700.0,PE,0.0,0.0,0.0,2950.0,4650.1,0,0.0,25,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40800.0,PE,0.0,0.0,0.0,3143.8,4749.95,0,0.0,75,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40900.0,PE,0.0,0.0,0.0,3992.45,4849.75,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41000.0,PE,4253.25,4979.35,4253.25,4954.85,4954.85,52,595.29,4325,-1025,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41100.0,PE,0.0,0.0,0.0,4135.2,5049.5,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41200.0,PE,0.0,0.0,0.0,3325.0,5149.35,0,0.0,75,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41300.0,PE,0.0,0.0,0.0,3601.0,5249.25,0,0.0,25,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41400.0,PE,0.0,0.0,0.0,4353.35,5349.15,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41500.0,PE,0.0,0.0,0.0,3900.0,5449.05,0,0.0,75,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41600.0,PE,0.0,0.0,0.0,4503.2,5549.0,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41700.0,PE,0.0,0.0,0.0,4578.1,5648.9,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41800.0,PE,0.0,0.0,0.0,4653.55,5748.8,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41900.0,PE,0.0,0.0,0.0,4400.1,5848.75,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42000.0,PE,0.0,0.0,0.0,4294.15,5948.65,0,0.0,425,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42100.0,PE,0.0,0.0,0.0,4550.3,6048.6,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42200.0,PE,0.0,0.0,0.0,4626.15,6148.55,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42300.0,PE,0.0,0.0,0.0,4424.5,6248.45,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42400.0,PE,0.0,0.0,0.0,4318.7,6348.4,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42500.0,PE,0.0,0.0,0.0,3948.45,6448.35,0,0.0,25,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42600.0,PE,0.0,0.0,0.0,4375.05,6548.3,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42700.0,PE,0.0,0.0,0.0,3878.55,6648.2,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42800.0,PE,0.0,0.0,0.0,3955.05,6748.15,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42900.0,PE,0.0,0.0,0.0,4032.15,6848.1,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43000.0,PE,0.0,0.0,0.0,4432.8,6948.0,0,0.0,25,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43100.0,PE,0.0,0.0,0.0,4186.4,7047.95,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43200.0,PE,0.0,0.0,0.0,4265.15,7147.9,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43300.0,PE,0.0,0.0,0.0,4344.45,7247.85,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43400.0,PE,0.0,0.0,0.0,4150.9,7347.8,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43500.0,PE,0.0,0.0,0.0,4229.45,7447.7,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43600.0,PE,0.0,0.0,0.0,4308.55,7547.65,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43700.0,PE,0.0,0.0,0.0,4388.25,7647.6,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43800.0,PE,0.0,0.0,0.0,4157.3,7747.55,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43900.0,PE,0.0,0.0,0.0,4236.9,7847.45,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44000.0,PE,0.0,0.0,0.0,4317.05,7947.4,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44100.0,PE,0.0,0.0,0.0,4131.0,8047.35,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44200.0,PE,0.0,0.0,0.0,4208.0,8147.3,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44300.0,PE,0.0,0.0,0.0,4292.3,8247.2,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44400.0,PE,0.0,0.0,0.0,3695.85,8347.15,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44500.0,PE,0.0,0.0,0.0,3772.75,8447.1,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44600.0,PE,0.0,0.0,0.0,3848.55,8547.05,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44700.0,PE,0.0,0.0,0.0,3926.6,8646.95,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44800.0,PE,0.0,0.0,0.0,4005.25,8746.9,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44900.0,PE,0.0,0.0,0.0,4084.45,8846.85,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45000.0,PE,0.0,0.0,0.0,4164.3,8946.8,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45100.0,PE,0.0,0.0,0.0,4244.75,9046.75,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45200.0,PE,0.0,0.0,0.0,4325.7,9146.65,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33100.0,CE,0.0,0.0,0.0,4130.3,3041.7,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33200.0,CE,0.0,0.0,0.0,4035.55,2950.35,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33300.0,CE,0.0,0.0,0.0,3941.2,2859.8,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33400.0,CE,0.0,0.0,0.0,3847.4,2770.1,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33500.0,CE,0.0,0.0,0.0,3754.1,2681.3,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33600.0,CE,0.0,0.0,0.0,3661.4,2593.45,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33700.0,CE,0.0,0.0,0.0,3569.3,2506.65,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33800.0,CE,0.0,0.0,0.0,4714.9,2420.9,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33900.0,CE,0.0,0.0,0.0,4637.45,2336.3,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34000.0,CE,2519.0,2519.0,2278.05,2311.05,2252.85,4,36.35,100,100,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34100.0,CE,0.0,0.0,0.0,4484.35,2170.65,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34200.0,CE,0.0,0.0,0.0,4408.8,2089.7,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34300.0,CE,0.0,0.0,0.0,4333.9,2010.1,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34400.0,CE,0.0,0.0,0.0,4261.0,1931.9,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34500.0,CE,2058.0,2097.0,1731.15,1755.65,1755.65,16,145.53,300,275,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34600.0,CE,0.0,0.0,0.0,2669.2,1781.25,0,0.0,25,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34700.0,CE,0.0,0.0,0.0,4042.1,1707.25,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34800.0,CE,0.0,0.0,0.0,3970.5,1633.6,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34900.0,CE,0.0,0.0,0.0,3899.6,1563.05,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35000.0,CE,1986.15,1986.15,1270.0,1325.0,1325.0,314,2860.11,3100,3075,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35100.0,CE,0.0,0.0,0.0,3758.5,1427.0,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35200.0,CE,1285.85,1285.85,1285.85,1285.85,1361.5,1,9.12,25,25,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35300.0,CE,1275.1,1275.1,1275.1,1275.1,1297.8,1,9.14,25,25,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35400.0,CE,0.0,0.0,0.0,3554.8,1235.85,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35500.0,CE,1558.95,1611.55,976.0,1020.15,1020.15,355,3253.08,1175,1125,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35600.0,CE,1102.25,1126.9,1073.45,1096.85,1117.4,27,247.66,225,225,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35700.0,CE,1032.4,1098.05,834.0,870.15,870.15,182,1670.76,350,350,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35800.0,CE,967.9,1045.1,792.4,822.75,822.75,211,1939.97,500,500,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35900.0,CE,1015.6,1015.6,699.05,754.55,754.55,195,1792.98,675,650,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36000.0,CE,1213.05,1213.05,640.0,689.4,689.4,5861,53879.71,29100,28975,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36100.0,CE,1073.7,1073.7,581.05,635.35,635.35,974,8956.15,9300,9300,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36200.0,CE,1071.75,1071.75,529.05,580.15,580.15,2732,25150.56,12700,12700,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36300.0,CE,888.0,910.0,493.6,535.6,535.6,2664,24588.58,11275,11225,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36400.0,CE,804.85,871.05,447.0,486.1,486.1,2524,23328.65,9600,9575,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36500.0,CE,769.95,877.45,405.0,440.95,440.95,14347,132946.87,69675,69375,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36600.0,CE,725.95,797.2,375.0,399.8,399.8,3107,28836.9,9900,9825,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36700.0,CE,661.95,756.7,303.8,354.4,354.4,3060,28449.21,13050,12750,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36800.0,CE,700.0,718.7,283.85,325.75,325.75,4559,42463.04,17300,16950,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36900.0,CE,670.9,670.9,262.85,290.05,290.05,1888,17617.12,8075,7775,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37000.0,CE,461.4,598.05,227.0,258.8,258.8,24404,227818.81,93625,87675,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37100.0,CE,463.4,530.45,215.0,233.5,233.5,1469,13742.48,4525,3125,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37200.0,CE,490.0,490.0,192.65,208.7,208.7,2865,26854.39,9700,7600,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37300.0,CE,377.55,424.05,170.7,185.95,185.95,2400,22536.48,11050,6500,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37400.0,CE,400.0,400.0,151.55,161.95,161.95,2168,20397.32,8900,2700,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37500.0,CE,400.0,400.0,132.05,142.55,142.55,29911,281963.25,111525,60400,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37600.0,CE,350.0,350.0,114.65,127.25,127.25,1689,15955.12,9050,4475,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37700.0,CE,233.95,271.25,103.8,114.8,114.8,2259,21377.57,11400,7750,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37800.0,CE,203.4,256.95,90.05,101.4,101.4,1740,16507.04,7150,4200,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37900.0,CE,210.05,210.05,84.3,92.4,92.4,1365,12976.88,5100,2950,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38000.0,CE,179.0,192.65,75.0,81.0,81.0,25261,240701.33,83775,46075,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38100.0,CE,159.0,163.45,63.5,72.7,72.7,552,5271.19,2575,1900,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38200.0,CE,134.85,152.75,59.15,66.35,66.35,1124,10759.44,4950,3100,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38300.0,CE,115.45,127.95,55.9,58.95,58.95,957,9182.6,3250,2225,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38400.0,CE,84.3,110.65,50.0,54.65,54.65,577,5549.31,3575,2150,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38500.0,CE,124.05,124.05,43.0,48.4,48.4,17822,171819.78,58150,21025,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38600.0,CE,47.55,115.8,38.45,43.55,43.55,930,8987.14,3225,-275,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38700.0,CE,111.55,111.55,36.65,40.3,40.3,729,7061.94,3075,1700,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38800.0,CE,121.05,121.05,33.75,37.0,37.0,1284,12469.46,9025,7375,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38900.0,CE,65.2,94.45,30.95,34.6,34.6,495,4818.99,2425,1375,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39000.0,CE,58.35,69.0,30.0,31.8,31.8,12976,126638.66,84625,33150,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39100.0,CE,41.35,47.15,21.4,25.8,25.8,27,264.14,600,600,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39200.0,CE,40.05,41.2,22.5,29.05,29.05,74,725.78,1075,500,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39300.0,CE,33.05,62.3,24.05,28.5,28.5,92,904.56,1225,1150,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39400.0,CE,31.75,34.5,22.75,25.9,25.9,183,1803.8,2175,1425,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39500.0,CE,34.1,42.8,19.0,21.45,21.45,3036,29999.58,21875,7600,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39600.0,CE,25.75,25.75,20.95,21.0,21.0,12,118.87,150,150,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39700.0,CE,34.0,34.0,18.45,20.05,20.05,46,456.8,525,50,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39800.0,CE,0.0,0.0,0.0,1347.2,49.4,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39900.0,CE,22.6,24.75,14.65,17.6,17.6,70,698.6,1100,400,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40000.0,CE,27.0,44.65,14.0,14.75,14.75,3453,34544.64,28925,14275,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40100.0,CE,35.0,35.0,13.95,14.85,14.85,72,722.12,1050,950,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40200.0,CE,0.0,0.0,0.0,1216.15,33.1,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40300.0,CE,0.0,0.0,0.0,1185.0,29.85,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40400.0,CE,0.0,0.0,0.0,1154.45,26.9,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40500.0,CE,15.05,30.95,10.9,13.45,13.45,484,4902.27,5175,275,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40600.0,CE,0.0,0.0,0.0,1095.3,21.75,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40700.0,CE,29.0,29.0,29.0,29.0,19.55,1,10.18,50,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40800.0,CE,0.0,0.0,0.0,1038.55,17.55,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40900.0,CE,0.0,0.0,0.0,1011.1,15.7,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41000.0,CE,12.9,30.0,9.4,10.35,10.35,586,6008.43,7950,4900,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41100.0,CE,0.0,0.0,0.0,957.9,12.55,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41200.0,CE,0.0,0.0,0.0,932.2,11.25,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41300.0,CE,0.0,0.0,0.0,908.75,10.0,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41400.0,CE,0.0,0.0,0.0,884.25,8.95,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41500.0,CE,9.95,11.5,8.45,9.3,9.3,674,6994.37,5325,5175,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41600.0,CE,0.0,0.0,0.0,836.9,7.05,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41700.0,CE,0.0,0.0,0.0,814.0,6.3,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41800.0,CE,0.0,0.0,0.0,791.65,5.6,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41900.0,CE,0.0,0.0,0.0,848.65,4.95,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42000.0,CE,7.3,12.4,7.25,9.25,9.25,525,5513.69,10200,650,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42100.0,CE,0.0,0.0,0.0,801.8,3.9,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42200.0,CE,0.0,0.0,0.0,779.2,3.45,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42300.0,CE,0.0,0.0,0.0,757.1,3.05,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42400.0,CE,0.0,0.0,0.0,778.55,2.65,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42500.0,CE,0.0,0.0,0.0,756.4,2.35,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42600.0,CE,0.0,0.0,0.0,50.1,2.1,0,0.0,25,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42700.0,CE,0.0,0.0,0.0,847.6,1.85,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42800.0,CE,0.0,0.0,0.0,823.1,1.6,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42900.0,CE,0.6,29.0,0.6,29.0,1.4,2,21.45,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43000.0,CE,0.0,0.0,0.0,775.9,1.25,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43100.0,CE,0.0,0.0,0.0,753.15,1.1,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43200.0,CE,0.0,0.0,0.0,730.95,0.95,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43300.0,CE,0.0,0.0,0.0,709.3,0.85,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43400.0,CE,0.0,0.0,0.0,761.15,0.75,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43500.0,CE,6.7,6.7,6.7,6.7,0.65,2,21.75,50,50,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43600.0,CE,0.0,0.0,0.0,716.85,0.55,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43700.0,CE,0.0,0.0,0.0,693.85,0.5,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43800.0,CE,0.0,0.0,0.0,701.9,0.45,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43900.0,CE,0.0,0.0,0.0,678.65,0.4,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44000.0,CE,0.0,0.0,0.0,657.55,0.35,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44100.0,CE,0.0,0.0,0.0,657.25,0.3,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44200.0,CE,0.0,0.0,0.0,636.2,0.25,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44300.0,CE,0.0,0.0,0.0,615.7,0.2,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44400.0,CE,0.0,0.0,0.0,801.55,0.2,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44500.0,CE,0.0,0.0,0.0,777.05,0.15,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44600.0,CE,0.0,0.0,0.0,753.15,0.15,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44700.0,CE,0.0,0.0,0.0,729.9,0.15,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44800.0,CE,0.0,0.0,0.0,707.2,0.1,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44900.0,CE,0.0,0.0,0.0,685.15,0.1,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45000.0,CE,0.0,0.0,0.0,661.85,0.1,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45100.0,CE,0.0,0.0,0.0,640.8,0.1,0,0.0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45200.0,CE,3.85,3.85,3.85,3.85,0.05,4,45.2,100,100,26-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33100.0,PE,19.35,93.0,7.0,65.8,65.8,134,1110.29,775,750,26-NOV-2021,
