INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AMARAJABAT,30-Dec-2021,0.0,XX,703.85,704.5,702.15,703.25,703.25,17,119.57,396000,5000,04-NOV-2021,
FUTSTK,AMARAJABAT,27-Jan-2022,0.0,XX,705.0,707.4,705.0,707.4,707.4,2,14.12,19000,1000,04-NOV-2021,
FUTSTK,AMBUJACEM,25-Nov-2021,0.0,XX,415.25,415.75,413.8,414.75,414.75,345,2145.92,13792500,91500,04-NOV-2021,
FUTSTK,AMBUJACEM,30-Dec-2021,0.0,XX,416.5,416.5,414.85,415.8,415.8,9,56.12,276000,1500,04-NOV-2021,
FUTSTK,AMBUJACEM,27-Jan-2022,0.0,XX,0.0,0.0,0.0,415.7,416.9,0,0.0,4500,0,04-NOV-2021,
FUTSTK,APLLTD,25-Nov-2021,0.0,XX,773.0,778.1,771.55,774.1,774.1,37,157.53,2102650,5500,04-NOV-2021,
FUTSTK,APLLTD,30-Dec-2021,0.0,XX,778.0,778.0,778.0,778.0,778.0,1,4.27,67650,550,04-NOV-2021,
FUTSTK,APLLTD,27-Jan-2022,0.0,XX,0.0,0.0,0.0,751.9,785.0,0,0.0,0,0,04-NOV-2021,
FUTSTK,APOLLOHOSP,25-Nov-2021,0.0,XX,4448.95,4488.35,4434.45,4452.6,4452.6,661,3688.9,2400875,-10500,04-NOV-2021,
FUTSTK,APOLLOHOSP,30-Dec-2021,0.0,XX,4528.75,4528.8,4340.3,4469.25,4469.25,46,257.23,38000,125,04-NOV-2021,
FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,4499.4,4504.65,4498.0,4501.45,4478.15,8,45.0,2500,1000,04-NOV-2021,
FUTSTK,APOLLOTYRE,25-Nov-2021,0.0,XX,223.25,224.0,222.5,222.9,222.9,121,674.4,13650000,-97500,04-NOV-2021,
FUTSTK,APOLLOTYRE,30-Dec-2021,0.0,XX,225.35,225.9,223.8,223.9,223.9,7,39.27,502500,0,04-NOV-2021,
FUTSTK,APOLLOTYRE,27-Jan-2022,0.0,XX,225.1,225.1,225.1,225.1,225.1,2,11.25,35000,5000,04-NOV-2021,
FUTSTK,ASHOKLEY,25-Nov-2021,0.0,XX,144.75,145.95,144.05,145.5,145.5,576,3765.55,36571500,220500,04-NOV-2021,
FUTSTK,ASHOKLEY,30-Dec-2021,0.0,XX,145.4,146.4,145.25,146.15,146.15,12,78.69,733500,-4500,04-NOV-2021,
FUTSTK,ASHOKLEY,27-Jan-2022,0.0,XX,145.85,146.15,145.85,146.15,146.15,3,19.7,72000,4500,04-NOV-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0.0,XX,3192.0,3195.0,3145.0,3158.7,3158.7,2042,9694.74,3976200,102000,04-NOV-2021,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3197.9,3201.7,3130.95,3171.55,3171.55,100,476.19,93450,600,04-NOV-2021,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3210.0,3210.0,3179.45,3186.85,3186.85,14,67.1,4200,900,04-NOV-2021,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2279.95,2279.95,2253.5,2260.5,2260.5,68,423.39,709775,550,04-NOV-2021,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2275.0,2275.0,2258.4,2261.5,2261.5,7,43.66,19800,-550,04-NOV-2021,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2210.85,2278.15,0,0.0,0,0,04-NOV-2021,
FUTSTK,ATUL,25-Nov-2021,0.0,XX,8889.85,8994.95,8806.15,8865.75,8865.75,113,752.8,24375,1125,04-NOV-2021,
FUTSTK,ATUL,30-Dec-2021,0.0,XX,8929.35,8929.35,8929.35,8929.35,8929.35,1,6.69,1125,75,04-NOV-2021,
FUTSTK,ATUL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,9940.7,9013.15,0,0.0,0,0,04-NOV-2021,
FUTSTK,AUBANK,25-Nov-2021,0.0,XX,1225.05,1229.0,1223.5,1225.25,1225.25,175,1072.38,3983000,-12000,04-NOV-2021,
FUTSTK,AUBANK,30-Dec-2021,0.0,XX,1233.0,1233.05,1228.65,1228.65,1230.9,3,18.47,65000,1000,04-NOV-2021,
FUTSTK,AUBANK,27-Jan-2022,0.0,XX,1230.0,1230.0,1230.0,1230.0,1234.55,1,6.15,3500,0,04-NOV-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0.0,XX,687.6,689.65,685.55,687.55,687.55,293,1309.31,14272050,25350,04-NOV-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,691.0,691.65,689.55,690.95,690.95,14,62.83,367900,4550,04-NOV-2021,
FUTSTK,AUROPHARMA,27-Jan-2022,0.0,XX,0.0,0.0,0.0,692.3,696.25,0,0.0,10500,0,04-NOV-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,757.1,757.1,751.65,753.45,753.45,1509,13652.54,45219600,-85200,04-NOV-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,759.3,760.0,755.3,756.7,756.7,51,463.41,924000,13200,04-NOV-2021,
FUTSTK,AXISBANK,27-Jan-2022,0.0,XX,761.0,762.15,759.65,760.05,760.05,11,100.43,64800,0,04-NOV-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3739.35,3773.5,3729.2,3767.95,3767.95,450,4228.57,2619250,-9500,04-NOV-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3750.1,3790.5,3749.0,3787.45,3787.45,31,292.41,52000,0,04-NOV-2021,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3770.05,3788.95,3770.05,3788.95,3793.0,2,18.89,4000,-250,04-NOV-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,17688.65,17777.0,17510.0,17632.7,17632.7,451,5970.76,708300,-4875,04-NOV-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,17817.9,17817.9,17634.75,17688.4,17688.4,11,146.14,13425,-225,04-NOV-2021,
FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,17720.9,17720.9,17720.9,17720.9,17751.5,1,8.86,550,50,04-NOV-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7565.0,7565.0,7515.0,7530.6,7530.6,1149,10822.76,4408875,-7500,04-NOV-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,7569.95,7575.05,7551.95,7559.3,7559.3,25,236.39,49250,375,04-NOV-2021,
FUTSTK,BAJFINANCE,27-Jan-2022,0.0,XX,7619.2,7619.2,7619.2,7619.2,7592.5,1,9.52,3750,125,04-NOV-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2450.5,2450.5,2424.15,2432.55,2432.55,158,768.95,1272200,9000,04-NOV-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2450.4,2450.4,2450.4,2450.4,2451.9,1,4.9,20200,0,04-NOV-2021,
FUTSTK,BALKRISIND,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2461.65,2459.15,0,0.0,400,0,04-NOV-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,303.65,304.85,298.9,299.95,299.95,826,4483.27,22852800,500400,04-NOV-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,303.75,305.0,300.1,300.9,300.9,41,223.34,579600,5400,04-NOV-2021,
FUTSTK,BANDHANBNK,27-Jan-2022,0.0,XX,304.75,305.4,301.8,302.25,302.25,23,125.84,73800,7200,04-NOV-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,102.8,103.4,102.5,102.9,102.9,1361,16394.7,166795200,-912600,04-NOV-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,103.8,103.85,103.15,103.4,103.4,42,508.45,3182400,-11700,04-NOV-2021,
FUTSTK,BANKBARODA,27-Jan-2022,0.0,XX,103.75,103.95,103.75,103.85,103.85,6,72.89,362700,58500,04-NOV-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,2053.95,2056.25,2025.0,2038.7,2038.7,466,5231.28,1774300,14300,04-NOV-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,2055.0,2055.0,2040.0,2047.2,2047.2,9,101.3,26950,1100,04-NOV-2021,
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,0.0,0.0,0.0,2058.0,2061.3,0,0.0,1100,0,04-NOV-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,203.9,203.9,201.7,202.4,202.4,132,1015.1,25270000,-87400,04-NOV-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,202.8,202.8,202.75,202.8,202.8,5,38.53,665000,-7600,04-NOV-2021,
FUTSTK,BEL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,206.5,203.7,0,0.0,34200,0,04-NOV-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,769.0,769.7,761.7,763.25,763.25,152,1277.88,4815800,-9900,04-NOV-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,772.0,772.0,767.9,767.9,767.55,3,25.43,126500,1100,04-NOV-2021,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,0.0,0.0,0.0,747.6,769.85,0,0.0,1100,0,04-NOV-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,778.0,788.4,777.0,783.25,783.25,626,3672.45,10107750,7500,04-NOV-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,783.5,789.0,780.45,786.1,786.1,18,106.01,145500,-1500,04-NOV-2021,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,782.0,786.15,782.0,786.15,786.15,6,35.33,5250,4500,04-NOV-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,700.65,705.0,700.5,702.4,702.4,1336,17710.42,68574960,-271584,04-NOV-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,707.0,708.0,704.1,705.65,705.65,23,306.27,795892,1886,04-NOV-2021,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,707.5,710.5,707.5,709.4,709.4,11,74.09,49400,950,04-NOV-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,72.25,72.6,71.6,71.85,71.85,306,2314.34,124267500,10500,04-NOV-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,72.9,72.9,72.0,72.1,72.1,15,113.93,4168500,94500,04-NOV-2021,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,72.4,72.4,72.4,72.4,72.4,1,7.6,136500,10500,04-NOV-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,349.65,351.6,348.15,348.9,348.9,98,787.73,16330000,11500,04-NOV-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,351.4,351.4,350.3,350.5,350.5,7,56.5,558900,-2300,04-NOV-2021,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,353.65,353.65,353.65,353.65,351.8,1,8.13,4600,0,04-NOV-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,17850.05,17888.0,17765.1,17853.5,17853.5,111,990.26,139850,1450,04-NOV-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,17928.4,17928.45,17890.4,17919.3,17919.3,7,62.69,3950,150,04-NOV-2021,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,0.0,0.0,0.0,17945.9,17939.3,0,0.0,200,0,04-NOV-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,414.3,416.0,413.8,415.65,415.65,486,3632.15,32223600,-163800,04-NOV-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,416.85,417.9,416.25,417.7,417.7,19,142.69,604800,7200,04-NOV-2021,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,419.0,419.4,418.6,419.4,419.4,6,45.24,70200,7200,04-NOV-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,3652.55,3672.0,3640.05,3653.05,3653.05,164,1197.71,1061800,-8600,04-NOV-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3660.0,3667.75,3660.0,3667.75,3674.15,3,21.98,20200,600,04-NOV-2021,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,0.0,0.0,0.0,3670.25,3685.1,0,0.0,1400,0,04-NOV-2021,
FUTSTK,BSOFT,25-Nov-2021,0.0,XX,408.0,411.0,408.0,410.25,410.25,95,506.07,847600,14300,04-NOV-2021,
FUTSTK,BSOFT,30-Dec-2021,0.0,XX,410.6,411.45,410.6,411.45,411.15,3,16.03,45500,0,04-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,0.0,0.0,0.0,419.5,412.4,0,0.0,2600,0,04-NOV-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,493.0,494.0,491.45,492.3,492.3,265,1436.42,19033300,47300,04-NOV-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,496.2,496.85,494.2,494.95,494.95,15,81.74,902000,6600,04-NOV-2021,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,0.0,0.0,0.0,494.9,496.2,0,0.0,41800,0,04-NOV-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,227.05,230.0,227.05,228.35,228.35,912,11260.64,46591200,631800,04-NOV-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,228.35,230.5,228.35,229.2,229.2,30,371.39,1258200,75600,04-NOV-2021,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,230.7,230.85,229.45,229.95,229.95,14,173.98,178200,16200,04-NOV-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,650.0,652.0,641.4,649.05,649.05,136,858.72,4597125,2925,04-NOV-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,651.0,651.0,645.75,649.9,652.85,3,18.97,52650,1950,04-NOV-2021,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,650.0,650.0,650.0,650.0,654.8,1,6.33,1950,0,04-NOV-2021,
FUTSTK,CHAMBLFERT,25-Nov-2021,0.0,XX,353.05,354.6,349.0,353.0,353.0,109,575.19,688500,64500,04-NOV-2021,
FUTSTK,CHAMBLFERT,30-Dec-2021,0.0,XX,0.0,0.0,0.0,356.0,353.4,0,0.0,16500,0,04-NOV-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,0.0,0.0,0.0,356.9,354.45,0,0.0,6000,0,04-NOV-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,616.85,621.3,611.4,616.55,616.55,280,2159.67,9013750,-7500,04-NOV-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,618.5,623.0,618.5,619.25,619.25,14,108.71,80000,2500,04-NOV-2021,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,0.0,0.0,0.0,618.95,620.55,0,0.0,5000,0,04-NOV-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,911.3,914.95,911.0,911.75,911.75,129,765.05,10700950,-1300,04-NOV-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,917.7,918.4,916.0,916.5,916.15,7,41.73,270400,2600,04-NOV-2021,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,0.0,0.0,0.0,921.0,918.85,0,0.0,1950,0,04-NOV-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,169.95,171.0,169.3,169.6,169.6,271,1932.53,60757200,-159600,04-NOV-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,169.45,170.25,169.2,169.4,169.4,36,256.33,4225200,-12600,04-NOV-2021,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,169.9,169.9,169.75,169.8,169.8,4,28.53,210000,16800,04-NOV-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5095.95,5096.95,5057.0,5072.3,5072.3,111,564.06,571300,200,04-NOV-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5090.55,5091.0,5078.0,5078.0,5111.55,4,20.33,7500,0,04-NOV-2021,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,0.0,0.0,0.0,5090.5,5126.75,0,0.0,700,0,04-NOV-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1523.95,1525.0,1517.0,1522.8,1522.8,228,1214.31,3262350,-10850,04-NOV-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1527.0,1532.5,1526.95,1531.2,1531.2,19,101.76,149450,3850,04-NOV-2021,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,1525.1,1535.6,0,0.0,4550,0,04-NOV-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,686.95,686.95,680.05,682.75,682.75,148,1580.25,6237933,26571,04-NOV-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,687.75,687.75,685.0,685.4,685.4,3,32.17,170367,1563,04-NOV-2021,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,691.05,691.1,691.05,691.1,691.1,2,11.05,7200,1600,04-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,776.6,782.5,776.6,781.25,781.25,96,468.17,1853125,-12500,04-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,783.0,786.0,783.0,784.55,784.55,8,39.22,68750,-1875,04-NOV-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,790.95,787.6,0,0.0,3125,0,04-NOV-2021,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,472.0,475.85,472.0,474.95,474.95,71,370.78,1790800,-3300,04-NOV-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,477.4,477.4,477.4,477.4,476.45,1,5.25,39600,1100,04-NOV-2021,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,0.0,0.0,0.0,483.5,477.85,0,0.0,4400,0,04-NOV-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,169.95,174.4,169.65,173.8,173.8,538,2885.65,8407200,12400,04-NOV-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,171.85,174.9,170.8,174.2,174.2,20,107.55,254200,-3100,04-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0.0,XX,172.7,174.0,172.7,174.0,175.85,2,11.78,13600,3400,04-NOV-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,892.65,904.0,890.0,899.2,899.2,78,421.05,2526600,-4800,04-NOV-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,905.45,905.45,903.0,903.0,903.0,3,16.27,65400,-1200,04-NOV-2021,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,905.45,905.45,905.45,905.45,907.6,1,5.43,4200,-600,04-NOV-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,613.25,613.25,608.5,609.15,609.15,377,2872.63,12983750,-76250,04-NOV-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,616.0,616.0,611.25,611.85,611.85,33,252.61,210000,1250,04-NOV-2021,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,614.1,614.1,613.2,613.2,613.2,3,23.01,27500,1250,04-NOV-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0.0,XX,2038.65,2045.0,2020.0,2031.6,2031.6,147,746.95,536500,-5000,04-NOV-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,2030.0,2038.6,2030.0,2038.6,2038.6,2,10.17,14250,0,04-NOV-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,2057.75,2057.75,2057.75,2057.75,2053.1,1,5.14,500,0,04-NOV-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2282.7,2304.0,2282.65,2294.35,2294.35,369,2117.78,3181000,1000,04-NOV-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2307.7,2309.15,2302.7,2307.45,2307.45,17,98.02,134000,1750,04-NOV-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2309.25,2319.0,2309.25,2319.0,2319.0,4,23.11,11000,-250,04-NOV-2021,
FUTSTK,DELTACORP,25-Nov-2021,0.0,XX,279.6,283.0,276.3,281.7,281.7,1524,9824.9,12647700,-223100,04-NOV-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,279.1,284.35,278.3,282.6,282.6,68,439.99,384100,2300,04-NOV-2021,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,282.45,285.0,280.0,284.3,284.3,16,104.22,43700,13800,04-NOV-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5187.85,5244.0,5176.85,5227.5,5227.5,803,4189.17,1879800,10500,04-NOV-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,5202.2,5261.0,5202.2,5248.8,5248.8,23,120.55,22000,400,04-NOV-2021,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,0.0,0.0,0.0,5225.0,5254.5,0,0.0,500,0,04-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5622.45,5635.0,5576.4,5593.75,5593.75,293,2051.81,411375,-1500,04-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5697.65,5697.65,5381.35,5612.7,5612.7,24,167.87,24750,-250,04-NOV-2021,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,0.0,0.0,0.0,5645.0,5640.55,0,0.0,875,0,04-NOV-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,432.85,433.75,430.4,431.15,431.15,744,5299.81,38214000,-97350,04-NOV-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,435.3,435.3,432.15,433.0,433.0,29,207.48,531300,4950,04-NOV-2021,
FUTSTK,DLF,27-Jan-2022,0.0,XX,436.4,436.4,434.0,434.75,434.75,11,78.93,46200,1650,04-NOV-2021,
