INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARATFORG,25-Nov-2021,950.0,CE,0.75,1.05,0.65,0.7,0.7,34,242.46,60750,-9750,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,960.0,CE,0.75,0.75,0.2,0.3,0.3,8,57.62,24000,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,970.0,CE,0.0,0.0,0.0,4.55,0.1,0,0.0,750,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,980.0,CE,0.8,0.8,0.25,0.25,0.05,5,36.77,22500,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,990.0,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,750,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,490.0,PE,0.0,0.0,0.0,3.65,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,500.0,PE,0.0,0.0,0.0,4.45,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,510.0,PE,0.0,0.0,0.0,5.35,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,520.0,PE,0.0,0.0,0.0,6.35,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,530.0,PE,0.0,0.0,0.0,7.55,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,540.0,PE,0.0,0.0,0.0,8.85,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,550.0,PE,0.0,0.0,0.0,10.35,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,560.0,PE,0.0,0.0,0.0,12.0,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,570.0,PE,0.0,0.0,0.0,13.8,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,580.0,PE,0.0,0.0,0.0,15.8,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,590.0,PE,0.0,0.0,0.0,18.05,0.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,600.0,PE,0.0,0.0,0.0,20.45,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,610.0,PE,0.0,0.0,0.0,23.1,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,620.0,PE,0.0,0.0,0.0,25.9,0.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,630.0,PE,0.0,0.0,0.0,28.95,0.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,640.0,PE,0.0,0.0,0.0,32.2,0.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,650.0,PE,0.7,0.75,0.7,0.7,0.7,12,58.56,65250,750,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,660.0,PE,0.0,0.0,0.0,39.35,0.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,670.0,PE,0.0,0.0,0.0,43.3,0.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,680.0,PE,0.0,0.0,0.0,3.0,1.2,0,0.0,5250,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,690.0,PE,2.5,2.5,2.5,2.5,2.5,1,5.19,4500,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,700.0,PE,4.25,4.25,1.95,2.75,2.75,276,1454.53,149250,-43500,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,710.0,PE,3.9,4.25,3.0,3.1,3.9,12,64.22,11250,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,720.0,PE,8.05,8.05,3.55,4.8,4.8,267,1450.89,115500,-24000,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,730.0,PE,8.6,8.6,4.5,5.75,5.75,164,904.86,37500,2250,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,740.0,PE,10.45,11.25,5.4,7.8,7.8,380,2129.25,158250,3000,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,750.0,PE,12.65,12.85,6.5,10.3,10.3,417,2374.75,286500,-12000,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,760.0,PE,14.15,17.45,8.0,13.45,13.45,329,1903.91,135750,-3750,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,770.0,PE,20.4,21.3,10.5,17.55,17.55,441,2597.23,86250,-14250,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,780.0,PE,27.3,27.3,14.15,22.65,22.65,811,4864.89,256500,-8250,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,790.0,PE,28.85,30.5,18.9,28.05,28.05,271,1656.0,68250,-4500,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,800.0,PE,39.0,39.0,24.0,34.6,34.6,336,2099.65,166500,-18000,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,810.0,PE,39.15,43.0,36.0,43.0,44.6,3,19.11,32250,-750,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,820.0,PE,49.35,50.6,38.15,50.5,50.5,26,169.02,51750,-6750,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,830.0,PE,0.0,0.0,0.0,66.2,59.7,0,0.0,14250,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,840.0,PE,65.3,65.3,55.0,55.0,67.85,11,73.98,57000,-6750,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,850.0,PE,70.85,75.0,70.85,75.0,75.0,10,69.27,15000,-3000,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,860.0,PE,0.0,0.0,0.0,157.4,85.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,870.0,PE,0.0,0.0,0.0,79.85,94.35,0,0.0,1500,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,880.0,PE,0.0,0.0,0.0,173.0,103.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,890.0,PE,0.0,0.0,0.0,181.0,113.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,900.0,PE,0.0,0.0,0.0,189.05,122.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,910.0,PE,0.0,0.0,0.0,197.25,132.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,920.0,PE,0.0,0.0,0.0,205.6,142.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,930.0,PE,0.0,0.0,0.0,214.0,152.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,940.0,PE,0.0,0.0,0.0,222.5,161.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,950.0,PE,0.0,0.0,0.0,231.1,171.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,960.0,PE,0.0,0.0,0.0,239.8,181.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,970.0,PE,0.0,0.0,0.0,248.55,191.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,980.0,PE,0.0,0.0,0.0,257.4,201.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,25-Nov-2021,990.0,PE,0.0,0.0,0.0,266.3,211.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,490.0,CE,0.0,0.0,0.0,254.95,289.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,500.0,CE,0.0,0.0,0.0,245.65,279.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,510.0,CE,0.0,0.0,0.0,236.5,270.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,520.0,CE,0.0,0.0,0.0,227.45,260.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,530.0,CE,0.0,0.0,0.0,218.5,250.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,540.0,CE,0.0,0.0,0.0,209.75,240.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,550.0,CE,0.0,0.0,0.0,201.1,230.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,560.0,CE,0.0,0.0,0.0,192.65,221.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,570.0,CE,0.0,0.0,0.0,184.3,211.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,580.0,CE,0.0,0.0,0.0,176.2,202.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,590.0,CE,0.0,0.0,0.0,168.25,192.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,600.0,CE,0.0,0.0,0.0,160.5,183.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,610.0,CE,0.0,0.0,0.0,152.95,174.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,620.0,CE,0.0,0.0,0.0,145.6,165.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,630.0,CE,0.0,0.0,0.0,138.45,156.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,640.0,CE,0.0,0.0,0.0,131.55,147.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,650.0,CE,0.0,0.0,0.0,124.85,139.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,660.0,CE,0.0,0.0,0.0,118.35,131.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,670.0,CE,0.0,0.0,0.0,112.1,123.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,680.0,CE,0.0,0.0,0.0,106.1,115.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,690.0,CE,0.0,0.0,0.0,100.3,107.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,700.0,CE,0.0,0.0,0.0,94.75,100.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,710.0,CE,0.0,0.0,0.0,89.4,93.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,720.0,CE,0.0,0.0,0.0,84.3,87.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,730.0,CE,0.0,0.0,0.0,79.4,80.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,740.0,CE,0.0,0.0,0.0,74.75,74.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,750.0,CE,0.0,0.0,0.0,67.5,69.0,0,0.0,2250,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,760.0,CE,0.0,0.0,0.0,66.05,63.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,770.0,CE,0.0,0.0,0.0,62.0,58.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,780.0,CE,0.0,0.0,0.0,58.15,53.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,790.0,CE,0.0,0.0,0.0,54.5,49.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,800.0,CE,37.05,38.0,30.1,30.3,30.3,24,150.17,42750,4500,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,810.0,CE,0.0,0.0,0.0,25.95,40.95,0,0.0,750,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,820.0,CE,0.0,0.0,0.0,24.2,37.3,0,0.0,1500,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,830.0,CE,0.0,0.0,0.0,22.0,33.85,0,0.0,1500,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,840.0,CE,0.0,0.0,0.0,39.0,30.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,850.0,CE,19.55,20.4,18.1,18.3,18.3,13,84.78,24000,1500,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,860.0,CE,0.0,0.0,0.0,15.95,25.1,0,0.0,750,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,870.0,CE,0.0,0.0,0.0,31.7,22.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,880.0,CE,0.0,0.0,0.0,29.55,20.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,890.0,CE,0.0,0.0,0.0,27.5,18.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,900.0,CE,0.0,0.0,0.0,15.05,16.45,0,0.0,4500,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,910.0,CE,0.0,0.0,0.0,23.8,14.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,920.0,CE,0.0,0.0,0.0,22.1,13.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,930.0,CE,0.0,0.0,0.0,20.55,11.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,940.0,CE,0.0,0.0,0.0,19.05,10.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,950.0,CE,0.0,0.0,0.0,17.7,9.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,960.0,CE,0.0,0.0,0.0,16.4,8.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,970.0,CE,0.0,0.0,0.0,15.2,7.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,980.0,CE,0.0,0.0,0.0,14.1,6.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,990.0,CE,0.0,0.0,0.0,13.05,5.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,490.0,PE,0.0,0.0,0.0,2.8,0.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,500.0,PE,0.0,0.0,0.0,3.45,0.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,510.0,PE,0.0,0.0,0.0,4.15,0.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,520.0,PE,0.0,0.0,0.0,5.0,0.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,530.0,PE,0.0,0.0,0.0,6.0,0.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,540.0,PE,0.0,0.0,0.0,7.15,0.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,550.0,PE,0.0,0.0,0.0,8.4,0.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,560.0,PE,0.0,0.0,0.0,9.85,1.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,570.0,PE,0.0,0.0,0.0,11.4,1.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,580.0,PE,0.0,0.0,0.0,13.2,1.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,590.0,PE,0.0,0.0,0.0,15.15,2.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,600.0,PE,0.0,0.0,0.0,17.3,3.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,610.0,PE,0.0,0.0,0.0,19.65,4.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,620.0,PE,0.0,0.0,0.0,22.25,4.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,630.0,PE,0.0,0.0,0.0,25.0,6.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,640.0,PE,0.0,0.0,0.0,28.0,7.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,650.0,PE,0.0,0.0,0.0,31.2,8.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,660.0,PE,0.0,0.0,0.0,34.6,10.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,670.0,PE,0.0,0.0,0.0,38.25,12.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,680.0,PE,0.0,0.0,0.0,42.15,14.8,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,690.0,PE,0.0,0.0,0.0,46.25,17.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,700.0,PE,10.9,10.9,7.4,7.4,7.4,13,69.12,30000,-2250,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,710.0,PE,0.0,0.0,0.0,55.2,23.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,720.0,PE,0.0,0.0,0.0,16.8,26.35,0,0.0,2250,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,730.0,PE,0.0,0.0,0.0,65.0,29.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,740.0,PE,0.0,0.0,0.0,20.0,33.9,0,0.0,1500,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,750.0,PE,22.0,22.0,20.25,22.0,22.0,5,28.92,15000,-750,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,760.0,PE,20.0,20.0,20.0,20.0,42.65,2,11.7,1500,1500,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,770.0,PE,0.0,0.0,0.0,35.0,47.45,0,0.0,750,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,780.0,PE,0.0,0.0,0.0,37.05,52.6,0,0.0,750,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,790.0,PE,0.0,0.0,0.0,99.5,58.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,800.0,PE,0.0,0.0,0.0,53.35,63.75,0,0.0,21750,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,810.0,PE,0.0,0.0,0.0,112.6,69.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,820.0,PE,0.0,0.0,0.0,119.4,76.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,830.0,PE,0.0,0.0,0.0,126.4,82.6,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,840.0,PE,0.0,0.0,0.0,133.55,89.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,850.0,PE,0.0,0.0,0.0,140.85,96.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,860.0,PE,0.0,0.0,0.0,148.35,103.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,870.0,PE,0.0,0.0,0.0,155.95,111.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,880.0,PE,0.0,0.0,0.0,163.7,118.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,890.0,PE,0.0,0.0,0.0,171.55,126.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,900.0,PE,0.0,0.0,0.0,179.55,134.85,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,910.0,PE,0.0,0.0,0.0,187.65,143.05,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,920.0,PE,0.0,0.0,0.0,195.85,151.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,930.0,PE,0.0,0.0,0.0,204.2,160.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,940.0,PE,0.0,0.0,0.0,212.65,168.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,950.0,PE,0.0,0.0,0.0,221.15,177.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,960.0,PE,0.0,0.0,0.0,229.8,186.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,970.0,PE,0.0,0.0,0.0,238.5,195.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,980.0,PE,0.0,0.0,0.0,247.3,204.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,30-Dec-2021,990.0,PE,0.0,0.0,0.0,256.15,213.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,490.0,CE,0.0,0.0,0.0,281.8,291.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,500.0,CE,0.0,0.0,0.0,272.35,282.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,510.0,CE,0.0,0.0,0.0,262.95,272.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,520.0,CE,0.0,0.0,0.0,253.65,263.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,530.0,CE,0.0,0.0,0.0,244.45,253.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,540.0,CE,0.0,0.0,0.0,235.4,244.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,550.0,CE,0.0,0.0,0.0,226.4,234.75,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,560.0,CE,0.0,0.0,0.0,217.6,225.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,570.0,CE,0.0,0.0,0.0,208.9,216.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,580.0,CE,0.0,0.0,0.0,200.35,207.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,590.0,CE,0.0,0.0,0.0,192.0,198.65,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,600.0,CE,0.0,0.0,0.0,183.75,190.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,610.0,CE,0.0,0.0,0.0,175.75,181.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,620.0,CE,0.0,0.0,0.0,167.9,173.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,630.0,CE,0.0,0.0,0.0,160.25,164.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,640.0,CE,0.0,0.0,0.0,152.8,157.0,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,650.0,CE,0.0,0.0,0.0,145.55,149.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,660.0,CE,0.0,0.0,0.0,138.5,141.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,670.0,CE,0.0,0.0,0.0,131.65,134.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,680.0,CE,0.0,0.0,0.0,125.0,127.25,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,690.0,CE,0.0,0.0,0.0,118.65,120.35,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,700.0,CE,0.0,0.0,0.0,112.45,113.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,710.0,CE,0.0,0.0,0.0,106.5,107.3,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,720.0,CE,0.0,0.0,0.0,100.8,101.15,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,730.0,CE,0.0,0.0,0.0,95.3,95.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,740.0,CE,0.0,0.0,0.0,90.0,89.5,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,750.0,CE,0.0,0.0,0.0,84.95,84.1,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,760.0,CE,0.0,0.0,0.0,80.1,78.9,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,770.0,CE,0.0,0.0,0.0,75.45,73.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,780.0,CE,0.0,0.0,0.0,71.05,69.2,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,790.0,CE,0.0,0.0,0.0,66.8,64.7,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,800.0,CE,0.0,0.0,0.0,62.8,60.45,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,810.0,CE,0.0,0.0,0.0,58.95,56.4,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,820.0,CE,0.0,0.0,0.0,55.35,52.55,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,830.0,CE,0.0,0.0,0.0,51.9,48.95,0,0.0,0,0,15-NOV-2021,
OPTSTK,BHARATFORG,27-Jan-2022,840.0,CE,0.0,0.0,0.0,48.65,45.55,0,0.0,0,0,15-NOV-2021,
