TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-05,2025-06-05,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,21.7,0.0,21.7,225.2,8.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,0.65,0.8,0.55,0.65,0.6,0.7,225.2,0.65,1304100,-94500,124,67179375.0,88,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74978,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,CE,ABCAPITAL25AUG250CE,0.0,0.0,0.0,9.55,0.0,9.55,225.2,9.95,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74820,,ABCAPITAL,,2025-07-31,2025-07-31,232.5,CE,ABCAPITAL25JUL232.5CE,0.0,0.0,0.0,11.7,0.0,11.7,225.2,12.35,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74818,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,CE,ABCAPITAL25JUL227.5CE,0.0,0.0,0.0,13.7,0.0,13.7,225.2,14.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65441,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,CE,ABCAPITAL25JUN185CE,0.0,0.0,0.0,38.75,39.0,38.75,225.2,41.05,5400,0,0,0.0,0,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,4.5,0.0,4.5,225.2,8.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74819,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,PE,ABCAPITAL25JUL227.5PE,0.0,0.0,0.0,17.35,0.0,17.35,225.2,14.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74973,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,PE,ABCAPITAL25AUG235PE,0.0,0.0,0.0,24.15,0.0,24.15,225.2,21.35,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,227.64,228.51,225.0,227.15,227.03,227.89,225.2,227.15,685100,65100,60,42117375.0,58,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,0.0,0.0,0.0,31.2,31.2,31.2,225.2,31.55,5400,0,0,0.0,0,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58691,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,CE,ABCAPITAL25JUN222.5CE,9.15,9.25,7.45,8.35,8.25,9.2,225.2,8.35,132300,24300,66,41124375.0,66,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58981,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,CE,ABCAPITAL25JUL205CE,0.0,0.0,0.0,17.9,0.0,17.9,225.2,27.7,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74808,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,CE,ABCAPITAL25JUL207.5CE,0.0,0.0,0.0,24.2,0.0,24.2,225.2,25.95,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74824,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,PE,ABCAPITAL25JUL237.5PE,0.0,0.0,0.0,23.45,0.0,23.45,225.2,20.35,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.0,0.0,0.0,4.2,4.2,4.2,225.2,5.45,96100,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,2.7,3.4,2.4,2.6,2.65,2.75,225.2,2.6,378000,0,52,30579120.0,48,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,0.5,0.55,0.4,0.4,0.4,0.55,225.2,0.4,210600,0,20,10554705.0,18,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,6.0,6.0,5.95,6.0,6.0,6.7,225.2,9.55,58900,52700,17,12964045.0,13,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74972,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,CE,ABCAPITAL25AUG235CE,0.0,0.0,0.0,14.3,0.0,14.3,225.2,15.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74829,,ABCAPITAL,,2025-07-31,2025-07-31,242.5,PE,ABCAPITAL25JUL242.5PE,0.0,0.0,0.0,26.85,0.0,26.85,225.2,23.6,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74945,,ABCAPITAL,,2025-08-28,2025-08-28,200.0,PE,ABCAPITAL25AUG200PE,0.0,0.0,0.0,7.8,0.0,7.8,225.2,6.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74963,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,PE,ABCAPITAL25AUG210PE,0.0,0.0,0.0,11.4,0.0,11.4,225.2,9.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74828,,ABCAPITAL,,2025-07-31,2025-07-31,242.5,CE,ABCAPITAL25JUL242.5CE,0.0,0.0,0.0,8.4,0.0,8.4,225.2,8.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74823,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,CE,ABCAPITAL25JUL237.5CE,0.0,0.0,0.0,9.95,0.0,9.95,225.2,10.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58985,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,CE,ABCAPITAL25JUL215CE,0.0,0.0,0.0,13.65,0.0,13.65,225.2,21.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65461,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,CE,ABCAPITAL25JUN230CE,5.15,5.55,4.2,4.9,4.75,5.5,225.2,4.9,2057400,164700,803,509227155.0,664,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65455,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,CE,ABCAPITAL25JUN215CE,12.4,14.4,12.4,13.6,13.55,12.65,225.2,13.6,143100,2700,15,9260460.0,15,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,24.85,24.85,24.75,24.75,24.75,27.0,225.2,27.05,124200,0,2,1213920.0,2,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,0.0,0.0,0.0,35.3,0.0,35.3,225.2,18.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,7.9,7.9,7.9,7.9,7.9,8.1,225.2,10.9,21700,3100,1,706490.0,1,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58768,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,PE,ABCAPITAL25JUN232.5PE,0.0,0.0,0.0,11.0,11.0,11.0,225.2,12.65,54000,0,0,0.0,0,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58520,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,PE,ABCAPITAL25JUN217.5PE,3.7,3.95,3.1,3.2,3.2,3.5,225.2,5.15,162000,-78300,88,52472340.0,44,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.15,0.15,0.15,0.15,0.15,0.15,225.2,0.05,10800,2700,1,459405.0,1,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,0.0,0.0,0.0,10.25,10.25,10.25,225.2,13.4,3100,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74810,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,CE,ABCAPITAL25JUL212.5CE,0.0,0.0,0.0,21.2,0.0,21.2,225.2,22.7,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,0.0,0.0,0.0,19.0,19.0,19.0,225.2,31.35,3100,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58769,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,CE,ABCAPITAL25JUN237.5CE,2.8,2.95,2.2,2.55,2.6,3.05,225.2,2.55,105300,13500,33,21390885.0,29,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STF,56789,,ABCAPITAL,,2025-06-26,2025-06-26,,,ABCAPITAL25JUNFUT,225.72,227.0,223.46,225.83,225.3,226.41,225.2,225.83,58247100,-280800,1872,1139767578.0,1584,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58782,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,PE,ABCAPITAL25JUN242.5PE,17.85,18.4,17.8,18.0,18.4,18.0,225.2,18.0,29700,8100,6,4220235.0,6,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65443,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,CE,ABCAPITAL25JUN190CE,0.0,0.0,0.0,31.55,31.55,31.55,225.2,36.25,8100,0,0,0.0,0,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74812,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,CE,ABCAPITAL25JUL217.5CE,0.0,0.0,0.0,18.45,0.0,18.45,225.2,19.7,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.0,0.0,0.0,28.1,0.0,28.1,225.2,13.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,0.0,0.0,0.0,51.5,51.5,51.5,225.2,55.85,8100,0,0,0.0,0,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65497,,ABCAPITAL,,2025-06-26,2025-06-26,250.0,CE,ABCAPITAL25JUN250CE,0.95,1.0,0.65,0.85,0.8,1.0,225.2,0.85,353700,2700,96,64999125.0,73,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58767,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,CE,ABCAPITAL25JUN232.5CE,3.85,4.55,3.45,4.0,3.85,4.55,225.2,4.0,72900,8100,46,29372220.0,45,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65459,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,CE,ABCAPITAL25JUN225CE,7.55,7.95,6.2,7.05,6.9,7.85,225.2,7.05,1439100,164700,403,252387765.0,354,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58999,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,CE,ABCAPITAL25JUL250CE,4.5,4.5,4.5,4.5,4.5,5.0,225.2,6.65,6200,3100,1,788950.0,1,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65480,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,PE,ABCAPITAL25JUN230PE,9.15,10.7,8.45,9.0,9.2,9.05,225.2,9.0,396900,8100,92,59480190.0,90,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74815,,ABCAPITAL,,2025-07-31,2025-07-31,222.5,PE,ABCAPITAL25JUL222.5PE,0.0,0.0,0.0,14.65,0.0,14.65,225.2,12.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,0.0,0.0,0.0,6.0,6.0,6.0,225.2,11.35,3100,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74968,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,CE,ABCAPITAL25AUG225CE,0.0,0.0,0.0,18.4,0.0,18.4,225.2,19.5,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,20.15,21.95,20.15,21.95,21.95,21.15,225.2,22.8,81000,2700,4,2436750.0,3,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65457,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,CE,ABCAPITAL25JUN220CE,10.45,10.85,8.8,9.95,9.7,10.7,225.2,9.95,750600,0,120,74419965.0,114,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,0.3,0.4,0.3,0.3,0.3,0.3,225.2,0.35,526500,-24300,22,11306520.0,9,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.0,0.0,0.0,0.1,0.1,0.1,225.2,0.0,191700,0,0,0.0,0,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,225.2,13.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,225.2,17.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74964,,ABCAPITAL,,2025-08-28,2025-08-28,215.0,CE,ABCAPITAL25AUG215CE,0.0,0.0,0.0,23.3,0.0,23.3,225.2,24.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74962,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,CE,ABCAPITAL25AUG210CE,0.0,0.0,0.0,26.1,0.0,26.1,225.2,27.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74944,,ABCAPITAL,,2025-08-28,2025-08-28,200.0,CE,ABCAPITAL25AUG200CE,0.0,0.0,0.0,32.35,0.0,32.35,225.2,34.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,37558,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,CE,ABCAPITAL25JUN235CE,3.1,3.7,2.8,3.15,3.05,3.75,225.2,3.15,715500,40500,132,84900015.0,113,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,59000,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,PE,ABCAPITAL25JUL250PE,0.0,0.0,0.0,47.15,0.0,47.15,225.2,28.95,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,12.2,0.0,12.2,225.2,9.85,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,49553,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,PE,ABCAPITAL25JUN245PE,22.0,22.0,19.7,20.25,20.55,21.6,225.2,20.25,48600,8100,17,12176190.0,17,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74979,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,PE,ABCAPITAL25AUG250PE,0.0,0.0,0.0,34.15,0.0,34.15,225.2,31.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,8.35,9.1,7.15,7.6,7.7,7.7,225.2,7.6,205200,64800,75,47687400.0,75,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65458,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,PE,ABCAPITAL25JUN220PE,4.25,5.2,3.85,4.1,4.2,4.35,225.2,4.1,731700,29700,200,121162230.0,175,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,37559,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,PE,ABCAPITAL25JUN235PE,12.1,12.55,11.7,12.45,12.5,12.25,225.2,12.45,51300,8100,19,12679200.0,18,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65496,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,PE,ABCAPITAL25JUN240PE,17.1,17.3,15.55,15.95,16.35,15.95,225.2,15.95,102600,27000,18,12447000.0,18,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,6.15,6.15,6.15,225.2,7.0,6200,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,0.0,0.0,0.0,39.1,0.0,39.1,225.2,21.95,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,0.0,0.0,0.0,0.15,0.15,0.15,225.2,0.0,51300,0,0,0.0,0,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,11.0,11.0,11.0,225.2,15.75,3100,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58449,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,PE,ABCAPITAL25JUN207.5PE,0.0,0.0,0.0,14.75,0.0,14.75,225.2,2.3,0,0,0,0.0,0,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,17.55,17.7,17.05,17.4,17.05,18.25,225.2,17.4,275400,5400,11,6758910.0,11,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.2,0.2,0.2,0.2,0.2,0.2,225.2,0.1,548100,5400,7,3405780.0,6,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58500,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,PE,ABCAPITAL25JUN212.5PE,2.55,2.65,1.95,2.05,2.1,2.2,225.2,2.05,172800,-8100,17,9860400.0,17,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58776,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,CE,ABCAPITAL25JUN242.5CE,1.5,1.95,1.45,1.55,1.55,2.0,225.2,1.55,83700,-5400,20,13185585.0,17,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74811,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,PE,ABCAPITAL25JUL212.5PE,0.0,0.0,0.0,10.0,0.0,10.0,225.2,7.85,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58499,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,CE,ABCAPITAL25JUN212.5CE,15.75,15.8,15.3,15.3,15.3,16.05,225.2,17.0,67500,8100,8,4928175.0,7,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58519,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,CE,ABCAPITAL25JUN217.5CE,11.1,12.0,11.1,11.35,11.35,11.5,225.2,11.35,121500,8100,13,8047755.0,12,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,2.15,2.25,2.15,2.25,2.25,2.35,225.2,4.15,86800,9300,3,1880615.0,3,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,0.0,0.0,0.0,18.45,0.0,18.45,225.2,15.95,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.0,0.0,0.0,45.85,0.0,45.85,225.2,25.35,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,49552,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,CE,ABCAPITAL25JUN245CE,1.7,1.7,1.05,1.25,1.2,1.6,225.2,1.25,537300,-45900,77,51181335.0,51,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65481,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,CE,ABCAPITAL25JUN240CE,2.4,2.45,1.75,2.05,2.0,2.5,225.2,2.05,1374300,21600,237,154899135.0,180,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74967,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,PE,ABCAPITAL25AUG220PE,0.0,0.0,0.0,15.85,0.0,15.85,225.2,13.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,58765,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,CE,ABCAPITAL25JUN227.5CE,6.35,6.6,5.15,5.95,5.75,6.65,225.2,5.95,186300,8100,143,90118710.0,139,F1,2700,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,74822,,ABCAPITAL,,2025-07-31,2025-07-31,232.5,PE,ABCAPITAL25JUL232.5PE,0.0,0.0,0.0,20.3,0.0,20.3,225.2,17.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-05,2025-06-05,FO,NSE,STO,65460,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,PE,ABCAPITAL25JUN225PE,6.35,7.65,5.85,6.25,6.3,6.45,225.2,6.25,494100,-10800,285,178209180.0,265,F1,2700,,,,,
