TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-27,2025-06-27,FO,NSE,STO,74967,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,PE,ABCAPITAL25AUG220PE,0.0,0.0,0.0,15.85,0.0,15.85,269.33,2.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74975,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,PE,ABCAPITAL25AUG240PE,2.55,2.95,2.55,2.75,2.75,2.55,269.33,5.75,27900,6200,5,3763555.0,5,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,40404,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,PE,ABCAPITAL25AUG275PE,0.0,0.0,0.0,44.1,0.0,44.1,269.33,19.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,37146,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,PE,ABCAPITAL25AUG310PE,0.0,0.0,0.0,63.1,0.0,63.1,269.33,43.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74978,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,CE,ABCAPITAL25AUG250CE,0.0,0.0,0.0,9.55,0.0,9.55,269.33,30.6,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74852,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,CE,ABCAPITAL25JUL295CE,4.1,4.1,2.3,2.4,2.35,3.9,269.33,2.4,1029200,-257300,582,537297425.0,390,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74981,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,PE,ABCAPITAL25AUG255PE,0.0,0.0,0.0,37.85,0.0,37.85,269.33,10.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,40394,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,PE,ABCAPITAL25JUL282.5PE,13.95,16.6,13.95,16.35,16.3,12.7,269.33,16.35,21700,0,9,8321175.0,9,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74835,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,PE,ABCAPITAL25JUL252.5PE,3.15,3.15,3.1,3.1,3.1,34.25,269.33,5.9,6200,6200,2,1584875.0,2,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74818,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,CE,ABCAPITAL25JUL227.5CE,0.0,0.0,0.0,40.0,40.0,40.0,269.33,44.3,3100,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74820,,ABCAPITAL,,2025-07-31,2025-07-31,232.5,CE,ABCAPITAL25JUL232.5CE,0.0,0.0,0.0,11.7,0.0,11.7,269.33,39.9,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,31.25,31.25,27.45,27.45,27.45,34.45,269.33,27.45,117800,-9300,4,3407055.0,4,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,35394,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,CE,ABCAPITAL25JUL277.5CE,10.4,10.6,6.45,6.6,6.65,10.25,269.33,6.6,182900,68200,109,96536480.0,102,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.5,0.7,0.45,0.6,0.6,0.55,269.33,0.6,883500,58900,96,68628885.0,87,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74819,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,PE,ABCAPITAL25JUL227.5PE,0.0,0.0,0.0,17.35,0.0,17.35,269.33,1.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.3,0.3,0.3,0.3,0.3,0.35,269.33,0.4,83700,9300,9,6006870.0,8,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.2,0.2,0.2,0.2,0.2,0.35,269.33,0.15,65100,3100,4,2544480.0,4,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,63006,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,CE,ABCAPITAL25SEP300CE,0.0,0.0,0.0,15.95,0.0,15.95,269.33,12.9,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,63002,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,CE,ABCAPITAL25SEP280CE,0.0,0.0,0.0,23.85,0.0,23.85,269.33,19.85,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,0.0,0.0,0.0,34.4,0.0,34.4,269.33,29.35,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74843,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,CE,ABCAPITAL25JUL272.5CE,12.55,12.65,8.6,8.8,8.9,12.95,269.33,8.8,375100,220100,188,164584270.0,177,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,47081,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,CE,ABCAPITAL25JUL270CE,14.45,14.45,9.7,10.0,10.15,14.4,269.33,10.0,2114200,399900,913,794445525.0,798,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,59001,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,CE,ABCAPITAL25JUL260CE,20.0,20.0,15.5,15.8,15.9,21.45,269.33,15.8,914500,127100,222,190034185.0,172,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,34.1,34.1,31.4,32.2,32.2,37.75,269.33,32.2,1391900,12400,8,6765905.0,7,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74808,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,CE,ABCAPITAL25JUL207.5CE,0.0,0.0,0.0,24.2,0.0,24.2,269.33,63.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,58981,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,CE,ABCAPITAL25JUL205CE,0.0,0.0,0.0,17.9,0.0,17.9,269.33,65.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,278.0,278.65,269.9,270.99,271.4,278.01,269.33,270.99,52780600,-1742200,4561,3850963933.0,3959,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,0.0,0.0,0.0,34.35,0.0,34.35,269.33,38.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74983,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,PE,ABCAPITAL25AUG260PE,8.0,8.0,7.05,7.9,7.9,41.65,269.33,12.45,15500,15500,6,4980460.0,6,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74973,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,PE,ABCAPITAL25AUG235PE,0.0,0.0,0.0,24.15,0.0,24.15,269.33,4.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74842,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,PE,ABCAPITAL25JUL267.5PE,5.85,8.5,5.7,7.75,7.7,5.85,269.33,7.75,111600,-12400,73,62275745.0,66,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74824,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,PE,ABCAPITAL25JUL237.5PE,0.0,0.0,0.0,23.45,0.0,23.45,269.33,2.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.3,0.45,0.3,0.35,0.35,0.35,269.33,0.65,465000,40300,34,23227215.0,28,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,63008,,ABCAPITAL,,2025-09-30,2025-09-30,310.0,CE,ABCAPITAL25SEP310CE,0.0,0.0,0.0,12.85,0.0,12.85,269.33,10.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74810,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,CE,ABCAPITAL25JUL212.5CE,0.0,0.0,0.0,21.2,0.0,21.2,269.33,58.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,70.2,70.5,70.2,70.35,70.5,77.25,269.33,70.35,133300,3100,6,5028510.0,4,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,0.0,0.0,0.0,48.15,48.4,48.15,269.33,42.1,387500,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74836,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,CE,ABCAPITAL25JUL257.5CE,17.5,17.5,17.5,17.5,17.5,20.3,269.33,17.5,31000,3100,1,852500.0,1,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74841,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,CE,ABCAPITAL25JUL267.5CE,12.35,12.35,11.0,11.15,11.3,16.05,269.33,11.15,65100,9300,15,12963890.0,13,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74845,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,CE,ABCAPITAL25JUL275CE,11.35,11.6,7.35,7.55,7.75,11.4,269.33,7.55,2638100,979600,1192,1047622370.0,942,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74847,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,CE,ABCAPITAL25JUL285CE,6.8,6.8,4.2,4.4,4.35,6.85,269.33,4.4,675800,-68200,428,384683960.0,380,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74980,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,CE,ABCAPITAL25AUG255CE,0.0,0.0,0.0,8.3,0.0,8.3,269.33,27.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,63005,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,PE,ABCAPITAL25SEP290PE,0.0,0.0,0.0,28.15,0.0,28.15,269.33,32.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74987,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,PE,ABCAPITAL25AUG270PE,11.45,11.45,11.45,11.45,11.45,49.65,269.33,17.1,3100,3100,1,872495.0,1,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74985,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,PE,ABCAPITAL25AUG265PE,0.0,0.0,0.0,45.6,0.0,45.6,269.33,14.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74851,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,PE,ABCAPITAL25JUL290PE,17.0,22.45,17.0,22.0,22.0,17.1,269.33,22.0,65100,0,26,25005840.0,25,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74846,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,PE,ABCAPITAL25JUL275PE,8.35,12.25,8.35,11.7,11.5,8.65,269.33,11.7,502200,-40300,417,369469780.0,361,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74837,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,PE,ABCAPITAL25JUL257.5PE,4.05,4.5,3.8,4.25,4.3,3.65,269.33,4.25,108500,27900,24,19472805.0,24,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,59000,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,PE,ABCAPITAL25JUL250PE,2.0,2.75,2.0,2.5,2.55,2.0,269.33,2.5,2473800,399900,482,377258685.0,358,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,1.65,2.15,1.65,269.33,0.5,31000,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,62994,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,CE,ABCAPITAL25SEP240CE,0.0,0.0,0.0,47.7,0.0,47.7,269.33,41.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,37145,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,CE,ABCAPITAL25AUG310CE,0.0,0.0,0.0,3.4,0.0,3.4,269.33,6.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,269.33,37.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,269.33,45.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74964,,ABCAPITAL,,2025-08-28,2025-08-28,215.0,CE,ABCAPITAL25AUG215CE,0.0,0.0,0.0,23.3,0.0,23.3,269.33,58.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74962,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,CE,ABCAPITAL25AUG210CE,0.0,0.0,0.0,26.1,0.0,26.1,269.33,62.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74944,,ABCAPITAL,,2025-08-28,2025-08-28,200.0,CE,ABCAPITAL25AUG200CE,0.0,0.0,0.0,32.35,0.0,32.35,269.33,72.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,49512,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,CE,ABCAPITAL25JUL255CE,23.3,23.3,19.2,19.35,19.55,25.15,269.33,19.35,328600,-49600,40,34127125.0,39,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.15,0.15,0.15,0.15,0.15,0.1,269.33,0.15,520800,74400,35,21716275.0,22,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,44981,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,CE,ABCAPITAL25AUG295CE,0.0,0.0,0.0,5.5,0.0,5.5,269.33,9.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,49516,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,CE,ABCAPITAL25JUL280CE,8.8,9.05,5.65,5.8,5.85,9.0,269.33,5.8,2495500,210800,1065,946430775.0,1000,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,62999,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,PE,ABCAPITAL25SEP260PE,0.0,0.0,0.0,13.45,0.0,13.45,269.33,15.9,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,62997,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,PE,ABCAPITAL25SEP250PE,0.0,0.0,0.0,9.9,0.0,9.9,269.33,11.85,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74989,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,PE,ABCAPITAL25AUG280PE,0.0,0.0,0.0,58.05,0.0,58.05,269.33,22.6,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,0.0,0.0,0.0,4.95,4.95,4.95,269.33,2.75,102300,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,43662,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,PE,ABCAPITAL25JUL287.5PE,20.2,20.2,20.2,20.2,20.2,15.4,269.33,23.7,12400,-3100,1,953870.0,1,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,1.45,2.0,1.45,1.8,1.85,1.5,269.33,1.8,322400,-49600,87,66546615.0,65,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74811,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,PE,ABCAPITAL25JUL212.5PE,0.0,0.0,0.0,0.85,0.85,0.85,269.33,0.35,12400,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,45363,,ABCAPITAL,,2025-07-31,2025-07-31,320.0,PE,ABCAPITAL25JUL320PE,0.0,0.0,0.0,75.35,0.0,75.35,269.33,50.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,47082,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,PE,ABCAPITAL25JUL270PE,6.5,9.6,6.5,9.0,8.9,6.65,269.33,9.0,1525200,0,971,838573870.0,845,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74829,,ABCAPITAL,,2025-07-31,2025-07-31,242.5,PE,ABCAPITAL25JUL242.5PE,0.0,0.0,0.0,26.85,0.0,26.85,269.33,3.35,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74828,,ABCAPITAL,,2025-07-31,2025-07-31,242.5,CE,ABCAPITAL25JUL242.5CE,0.0,0.0,0.0,8.4,0.0,8.4,269.33,31.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74988,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,CE,ABCAPITAL25AUG280CE,0.0,0.0,0.0,3.9,0.0,3.9,269.33,14.85,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74986,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,CE,ABCAPITAL25AUG270CE,0.0,0.0,0.0,5.35,0.0,5.35,269.33,19.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,74972,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,CE,ABCAPITAL25AUG235CE,0.0,0.0,0.0,14.3,0.0,14.3,269.33,41.35,0,0,0,0.0,0,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,40393,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,CE,ABCAPITAL25JUL282.5CE,7.75,7.75,5.0,5.1,5.0,7.75,269.33,5.1,68200,-18600,50,44715330.0,48,F1,3100,,,,,
2025-06-27,2025-06-27,FO,NSE,STO,48216,,ABCAPITAL,,2025-08-28,2025-08-28,320.0,CE,ABCAPITAL25AUG320CE,0.0,0.0,0.0,3.2,0.0,3.2,269.33,4.5,0,0,0,0.0,0,F1,3100,,,,,
