TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-12,2025-06-12,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,0.0,0.0,0.0,0.15,0.15,0.15,242.97,0.0,51300,0,0,0.0,0,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.05,0.1,0.05,0.1,0.1,0.1,242.97,0.0,637200,-13500,10,4862025.0,2,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58449,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,PE,ABCAPITAL25JUN207.5PE,0.0,0.0,0.0,14.75,0.0,14.75,242.97,0.2,0,0,0,0.0,0,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58500,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,PE,ABCAPITAL25JUN212.5PE,0.0,0.0,0.0,0.4,0.4,0.4,242.97,0.35,148500,0,0,0.0,0,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,65458,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,PE,ABCAPITAL25JUN220PE,0.4,0.65,0.35,0.6,0.65,0.55,242.97,0.6,1028700,0,149,88688655.0,99,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,37559,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,PE,ABCAPITAL25JUN235PE,1.85,2.8,1.25,2.5,2.75,2.05,242.97,2.5,1328400,54000,353,225895770.0,278,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,65496,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,PE,ABCAPITAL25JUN240PE,3.45,4.65,2.25,4.35,4.6,3.4,242.97,4.35,1066500,5400,1520,998743095.0,1210,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,1.1,1.1,1.05,1.05,1.05,1.35,242.97,2.8,9300,3100,2,1308665.0,2,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,6.0,7.55,5.45,7.5,7.5,7.4,242.97,7.5,204600,86800,48,36657810.0,36,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74840,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,PE,ABCAPITAL25JUL262.5PE,0.0,0.0,0.0,42.3,0.0,42.3,242.97,25.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,47693,,ABCAPITAL,,2025-06-26,2025-06-26,260.0,CE,ABCAPITAL25JUN260CE,2.35,3.35,1.2,1.45,1.2,2.15,242.97,1.45,1914300,29700,1428,1011772080.0,1114,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,40.0,40.0,34.5,34.5,34.5,37.55,242.97,34.5,191700,-37800,15,9923040.0,13,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,49552,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,CE,ABCAPITAL25JUN245CE,7.85,10.15,5.0,5.55,5.05,7.5,242.97,5.55,1374300,-10800,985,672279615.0,937,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.85,0.85,0.55,0.65,0.65,0.9,242.97,0.65,93000,-6200,30,18661690.0,29,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74811,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,PE,ABCAPITAL25JUL212.5PE,0.0,0.0,0.0,1.35,1.35,1.35,242.97,3.25,12400,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.0,0.0,0.0,9.25,9.25,9.25,242.97,14.7,6200,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,0.0,0.0,0.0,18.45,0.0,18.45,242.97,9.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58519,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,CE,ABCAPITAL25JUN217.5CE,0.0,0.0,0.0,29.45,29.45,29.45,242.97,26.7,118800,0,0,0.0,0,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58776,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,CE,ABCAPITAL25JUN242.5CE,9.15,11.85,6.15,6.7,6.15,8.95,242.97,6.7,415800,-2700,224,152156880.0,223,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58499,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,CE,ABCAPITAL25JUN212.5CE,0.0,0.0,0.0,20.3,20.3,20.3,242.97,31.35,70200,0,0,0.0,0,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.0,0.0,0.0,0.05,0.05,0.05,242.97,0.0,191700,0,0,0.0,0,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,0.1,0.1,0.05,0.05,0.05,0.1,242.97,0.05,594000,-2700,16,8212050.0,7,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,0.75,1.1,0.65,1.1,1.1,1.05,242.97,1.1,297000,0,37,22815270.0,32,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,49553,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,PE,ABCAPITAL25JUN245PE,5.4,7.2,3.7,6.65,7.2,5.4,242.97,6.65,1009800,-202500,2033,1372911525.0,1728,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,35174,,ABCAPITAL,,2025-06-26,2025-06-26,252.5,PE,ABCAPITAL25JUN252.5PE,9.5,12.15,7.05,11.8,12.15,9.5,242.97,11.8,86400,0,137,96825240.0,135,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,52532,,ABCAPITAL,,2025-06-26,2025-06-26,255.0,PE,ABCAPITAL25JUN255PE,8.55,14.05,8.5,13.7,13.95,11.15,242.97,13.7,191700,78300,125,89565885.0,121,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,1.65,2.15,1.65,242.97,4.3,31000,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,59000,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,PE,ABCAPITAL25JUL250PE,12.5,12.5,12.5,12.5,12.5,47.15,242.97,12.5,6200,6200,2,1627500.0,2,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74837,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,PE,ABCAPITAL25JUL257.5PE,0.0,0.0,0.0,38.2,0.0,38.2,242.97,22.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74979,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,PE,ABCAPITAL25AUG250PE,0.0,0.0,0.0,34.15,0.0,34.15,242.97,20.5,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,37558,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,CE,ABCAPITAL25JUN235CE,14.45,17.7,10.65,11.15,10.7,14.45,242.97,11.15,564300,-24300,158,106353945.0,134,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,49512,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,CE,ABCAPITAL25JUL255CE,0.0,0.0,0.0,6.4,0.0,6.4,242.97,10.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74944,,ABCAPITAL,,2025-08-28,2025-08-28,200.0,CE,ABCAPITAL25AUG200CE,0.0,0.0,0.0,32.35,0.0,32.35,242.97,48.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74962,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,CE,ABCAPITAL25AUG210CE,0.0,0.0,0.0,26.1,0.0,26.1,242.97,40.5,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74964,,ABCAPITAL,,2025-08-28,2025-08-28,215.0,CE,ABCAPITAL25AUG215CE,0.0,0.0,0.0,23.3,0.0,23.3,242.97,36.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,242.97,26.9,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,242.97,21.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58767,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,CE,ABCAPITAL25JUN232.5CE,18.45,18.8,12.65,13.1,12.65,16.05,242.97,13.1,153900,32400,26,17409060.0,26,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58784,,ABCAPITAL,,2025-06-26,2025-06-26,247.5,CE,ABCAPITAL25JUN247.5CE,6.35,8.65,4.1,4.55,4.1,6.3,242.97,4.55,531900,64800,648,444924765.0,621,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,65497,,ABCAPITAL,,2025-06-26,2025-06-26,250.0,CE,ABCAPITAL25JUN250CE,5.2,7.4,3.25,3.6,3.25,5.15,242.97,3.6,2632500,-5400,3667,2532326625.0,3132,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58793,,ABCAPITAL,,2025-06-26,2025-06-26,265.0,CE,ABCAPITAL25JUN265CE,1.5,2.0,0.7,0.85,0.7,1.35,242.97,0.85,745200,13500,425,305714520.0,264,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58999,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,CE,ABCAPITAL25JUL250CE,12.0,12.05,7.9,8.15,8.0,10.3,242.97,8.15,148800,24800,23,18575975.0,23,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,49514,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,CE,ABCAPITAL25JUL265CE,5.95,6.0,3.95,4.0,3.95,4.85,242.97,4.0,68200,12400,17,14194900.0,11,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74831,,ABCAPITAL,,2025-07-31,2025-07-31,247.5,PE,ABCAPITAL25JUL247.5PE,0.0,0.0,0.0,30.5,0.0,30.5,242.97,16.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,0.0,0.0,0.0,51.5,51.5,51.5,242.97,73.4,8100,0,0,0.0,0,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,65480,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,PE,ABCAPITAL25JUN230PE,1.25,1.7,0.8,1.55,1.65,1.25,242.97,1.55,1001700,-132300,472,294663420.0,339,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74815,,ABCAPITAL,,2025-07-31,2025-07-31,222.5,PE,ABCAPITAL25JUL222.5PE,0.0,0.0,0.0,14.65,0.0,14.65,242.97,5.6,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.0,0.0,0.0,28.1,0.0,28.1,242.97,6.35,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,65459,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,CE,ABCAPITAL25JUN225CE,25.05,25.7,18.9,19.8,19.1,22.65,242.97,19.8,791100,-5400,45,29942595.0,45,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,0.0,0.0,0.0,12.95,12.95,12.95,242.97,22.9,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74836,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,CE,ABCAPITAL25JUL257.5CE,0.0,0.0,0.0,4.9,0.0,4.9,242.97,9.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74980,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,CE,ABCAPITAL25AUG255CE,0.0,0.0,0.0,8.3,0.0,8.3,242.97,14.7,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.05,0.05,0.05,0.05,0.05,0.05,242.97,0.0,24300,8100,4,1836540.0,2,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58520,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,PE,ABCAPITAL25JUN217.5PE,0.5,0.5,0.5,0.5,0.5,0.4,242.97,0.5,97200,0,1,588600.0,1,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58768,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,PE,ABCAPITAL25JUN232.5PE,1.2,2.15,1.05,1.9,2.15,1.6,242.97,1.9,191700,21600,54,34144065.0,46,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58794,,ABCAPITAL,,2025-06-26,2025-06-26,265.0,PE,ABCAPITAL25JUN265PE,18.7,22.5,15.45,22.4,22.5,19.35,242.97,22.4,43200,13500,45,34397730.0,45,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,1.8,2.3,1.6,2.25,2.3,2.15,242.97,2.25,204600,-6200,33,22706415.0,25,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,0.0,0.0,0.0,35.3,0.0,35.3,242.97,10.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74987,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,PE,ABCAPITAL25AUG270PE,0.0,0.0,0.0,49.65,0.0,49.65,242.97,33.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,50.6,51.3,45.25,45.25,45.25,47.0,242.97,43.5,116100,-18900,34,22932585.0,34,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,65455,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,CE,ABCAPITAL25JUN215CE,0.0,0.0,0.0,34.9,34.9,34.9,242.97,29.0,110700,0,0,0.0,0,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,65461,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,CE,ABCAPITAL25JUN230CE,18.55,22.0,14.3,15.2,14.45,18.25,242.97,15.2,718200,-29700,142,94954275.0,129,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58769,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,CE,ABCAPITAL25JUN237.5CE,14.7,15.75,9.0,9.5,9.15,12.2,242.97,9.5,232200,-5400,46,30939030.0,46,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,35167,,ABCAPITAL,,2025-06-26,2025-06-26,252.5,CE,ABCAPITAL25JUN252.5CE,4.35,6.15,2.7,3.0,2.7,4.3,242.97,3.0,229500,67500,413,286880400.0,396,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,0.0,0.0,0.0,19.0,19.0,19.0,242.97,46.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74810,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,CE,ABCAPITAL25JUL212.5CE,0.0,0.0,0.0,21.2,0.0,21.2,242.97,35.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,65441,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,CE,ABCAPITAL25JUN185CE,0.0,0.0,0.0,62.5,62.5,62.5,242.97,58.4,5400,0,0,0.0,0,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,14.5,14.5,11.2,11.45,11.45,12.4,242.97,14.7,65100,15500,10,7981415.0,9,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74978,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,CE,ABCAPITAL25AUG250CE,0.0,0.0,0.0,9.55,0.0,9.55,242.97,16.7,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,0.1,0.15,0.1,0.15,0.15,0.15,242.97,0.05,1366200,-45900,56,30262005.0,25,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,65452,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,PE,ABCAPITAL25JUN205PE,0.1,0.15,0.1,0.15,0.15,0.2,242.97,0.15,270000,8100,5,2769390.0,4,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,65454,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,PE,ABCAPITAL25JUN210PE,0.25,0.3,0.2,0.3,0.3,0.3,242.97,0.3,958500,-70200,47,26679780.0,34,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,1.2,1.65,1.2,1.65,1.65,1.65,242.97,3.75,58900,0,7,4695570.0,6,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74819,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,PE,ABCAPITAL25JUL227.5PE,0.0,0.0,0.0,17.35,0.0,17.35,242.97,7.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,52531,,ABCAPITAL,,2025-06-26,2025-06-26,255.0,CE,ABCAPITAL25JUN255CE,3.45,5.05,2.0,2.2,2.0,3.4,242.97,2.2,1212300,256500,1378,961866225.0,992,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,59002,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,PE,ABCAPITAL25JUL260PE,0.0,0.0,0.0,55.6,0.0,55.6,242.97,23.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74822,,ABCAPITAL,,2025-07-31,2025-07-31,232.5,PE,ABCAPITAL25JUL232.5PE,0.0,0.0,0.0,20.3,0.0,20.3,242.97,9.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58786,,ABCAPITAL,,2025-06-26,2025-06-26,247.5,PE,ABCAPITAL25JUN247.5PE,6.65,8.4,4.7,7.95,8.4,6.7,242.97,7.95,210600,-54000,459,314331975.0,408,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,65460,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,PE,ABCAPITAL25JUN225PE,0.6,1.05,0.5,0.9,1.0,0.8,242.97,0.9,575100,-27000,199,121272255.0,173,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58446,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,PE,ABCAPITAL25JUN202.5PE,0.0,0.0,0.0,1.45,1.45,1.45,242.97,0.1,2700,0,0,0.0,0,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,74966,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,CE,ABCAPITAL25AUG220CE,0.0,0.0,0.0,20.75,0.0,20.75,242.97,33.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58983,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,CE,ABCAPITAL25JUL210CE,0.0,0.0,0.0,15.65,0.0,15.65,242.97,37.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,49488,,ABCAPITAL,,2025-06-26,2025-06-26,262.5,CE,ABCAPITAL25JUN262.5CE,2.7,2.7,1.1,1.1,1.1,1.95,242.97,1.1,67500,67500,42,29985390.0,42,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,47073,,ABCAPITAL,,2025-06-26,2025-06-26,257.5,CE,ABCAPITAL25JUN257.5CE,2.8,4.0,1.9,1.95,1.95,2.75,242.97,1.95,202500,16200,206,145041165.0,182,F1,2700,,,,,
2025-06-12,2025-06-12,FO,NSE,STO,58765,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,CE,ABCAPITAL25JUN227.5CE,20.05,20.05,17.7,18.05,17.7,20.25,242.97,18.05,275400,-5400,44,29319165.0,25,F1,2700,,,,,
