TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-10,2025-06-10,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.0,CE,BANKNIFTY25SEP57000CE,2052.75,2140.0,2000.0,2001.5,2000.0,2173.3,56629.1,2001.5,15805,35,33,68194446.25,30,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-25,2025-09-25,63000.0,CE,BANKNIFTY25SEP63000CE,0.0,0.0,0.0,210.1,210.1,210.1,56629.1,727.7,595,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-24,2025-12-24,48000.0,CE,BANKNIFTY25DEC48000CE,0.0,0.0,0.0,8109.1,0.0,8109.1,56629.1,10491.75,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-26,2026-03-26,52500.0,CE,BANKNIFTY26MAR52500CE,0.0,0.0,0.0,5406.55,0.0,5406.55,56629.1,7949.3,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57593,,BANKNIFTY,,2025-06-26,2025-06-26,44500.0,PE,BANKNIFTY25JUN44500PE,5.5,6.9,5.5,6.15,6.25,6.3,56629.1,6.15,16260,210,616,822473643.0,310,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57605,,BANKNIFTY,,2025-06-26,2025-06-26,45200.0,PE,BANKNIFTY25JUN45200PE,0.0,0.0,0.0,6.45,6.45,6.45,56629.1,0.0,2400,0,0,0.0,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57619,,BANKNIFTY,,2025-06-26,2025-06-26,45900.0,PE,BANKNIFTY25JUN45900PE,6.5,7.0,6.5,6.75,7.0,7.0,56629.1,6.75,450,-90,6,8263215.0,5,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57627,,BANKNIFTY,,2025-06-26,2025-06-26,46300.0,PE,BANKNIFTY25JUN46300PE,6.05,9.1,6.05,7.65,7.65,8.25,56629.1,0.0,660,-30,12,16670497.5,10,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57645,,BANKNIFTY,,2025-06-26,2025-06-26,47200.0,PE,BANKNIFTY25JUN47200PE,9.85,9.95,7.3,8.25,7.3,7.8,56629.1,8.25,1650,-60,30,42487738.5,23,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57728,,BANKNIFTY,,2025-06-26,2025-06-26,50800.0,PE,BANKNIFTY25JUN50800PE,15.5,21.5,13.15,17.9,18.35,16.2,56629.1,17.9,18330,-7020,1148,1750187065.5,407,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57776,,BANKNIFTY,,2025-06-26,2025-06-26,52700.0,PE,BANKNIFTY25JUN52700PE,38.65,43.0,34.35,39.85,39.4,39.25,56629.1,39.85,41400,-3150,1576,2493492486.0,602,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57789,,BANKNIFTY,,2025-06-26,2025-06-26,53200.0,PE,BANKNIFTY25JUN53200PE,51.95,58.7,45.85,52.35,55.15,53.0,56629.1,52.35,29130,-3480,2785,4449189334.5,1223,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57793,,BANKNIFTY,,2025-06-26,2025-06-26,53400.0,PE,BANKNIFTY25JUN53400PE,59.9,67.05,52.15,58.75,61.5,60.15,56629.1,58.75,30960,-31650,3923,6291488526.0,1942,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57795,,BANKNIFTY,,2025-06-26,2025-06-26,53500.0,PE,BANKNIFTY25JUN53500PE,58.95,70.6,55.95,62.05,63.8,64.05,56629.1,62.05,498300,-24660,29199,46918328458.5,14696,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57816,,BANKNIFTY,,2025-06-26,2025-06-26,54500.0,PE,BANKNIFTY25JUN54500PE,117.7,145.1,101.8,121.1,124.75,130.15,56629.1,121.1,517950,-40440,29228,47897621671.5,16886,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57826,,BANKNIFTY,,2025-06-26,2025-06-26,54700.0,PE,BANKNIFTY25JUN54700PE,146.7,169.0,133.1,140.3,148.0,151.25,56629.1,140.3,62910,5580,6382,10500538303.5,3915,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57842,,BANKNIFTY,,2025-06-26,2025-06-26,55600.0,PE,BANKNIFTY25JUN55600PE,289.65,331.55,266.45,287.2,291.0,290.35,56629.1,287.2,185310,-4200,11928,20000975506.5,8211,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57844,,BANKNIFTY,,2025-06-26,2025-06-26,55700.0,PE,BANKNIFTY25JUN55700PE,300.95,356.35,287.05,309.35,312.0,312.0,56629.1,309.35,197760,-1200,11859,19928839045.5,8124,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57920,,BANKNIFTY,,2025-06-26,2025-06-26,57300.0,PE,BANKNIFTY25JUN57300PE,901.95,1039.1,886.4,975.4,1012.35,913.45,56629.1,975.4,15540,60,4331,7570651927.5,3567,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,58059,,BANKNIFTY,,2025-06-26,2025-06-26,59200.0,PE,BANKNIFTY25JUN59200PE,0.0,0.0,0.0,2200.0,2200.0,2200.0,56629.1,2612.85,300,0,0,0.0,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,58061,,BANKNIFTY,,2025-06-26,2025-06-26,59300.0,PE,BANKNIFTY25JUN59300PE,0.0,0.0,0.0,3803.75,3803.75,3803.75,56629.1,2697.9,90,0,0,0.0,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,58067,,BANKNIFTY,,2025-06-26,2025-06-26,59400.0,PE,BANKNIFTY25JUN59400PE,0.0,0.0,0.0,3890.9,3890.9,3890.9,56629.1,2783.9,90,0,0,0.0,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,58141,,BANKNIFTY,,2025-06-26,2025-06-26,61100.0,PE,BANKNIFTY25JUN61100PE,0.0,0.0,0.0,8561.15,0.0,8561.15,56629.1,4348.5,0,0,0,0.0,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54802,,BANKNIFTY,,2025-06-26,2025-06-26,63000.0,PE,BANKNIFTY25JUN63000PE,6050.0,6216.0,6050.0,6204.0,6216.0,5975.0,56629.1,6204.0,19650,510,19,39396700.5,10,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,53814,,BANKNIFTY,,2025-07-31,2025-07-31,49300.0,PE,BANKNIFTY25JUL49300PE,0.0,0.0,0.0,277.8,0.0,277.8,56629.1,34.15,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,53956,,BANKNIFTY,,2025-07-31,2025-07-31,52200.0,PE,BANKNIFTY25JUL52200PE,150.0,150.0,150.0,150.0,150.0,257.1,56629.1,217.65,980,0,1,1832250.0,1,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54018,,BANKNIFTY,,2025-07-31,2025-07-31,54000.0,PE,BANKNIFTY25JUL54000PE,360.0,385.05,340.3,360.15,368.0,360.7,56629.1,360.15,142835,6160,1908,3630105741.5,977,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54066,,BANKNIFTY,,2025-07-31,2025-07-31,55900.0,PE,BANKNIFTY25JUL55900PE,819.5,837.0,793.25,835.5,835.5,808.85,56629.1,835.5,2135,-210,57,113151108.0,16,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54068,,BANKNIFTY,,2025-07-31,2025-07-31,56000.0,PE,BANKNIFTY25JUL56000PE,838.65,907.5,816.65,850.25,869.0,838.65,56629.1,850.25,159250,17465,2547,5068258231.75,1618,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54100,,BANKNIFTY,,2025-07-31,2025-07-31,57400.0,PE,BANKNIFTY25JUL57400PE,1516.5,1516.5,1430.65,1477.9,1477.9,1430.0,56629.1,1477.9,420,175,132,271977769.0,57,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54104,,BANKNIFTY,,2025-07-31,2025-07-31,57600.0,PE,BANKNIFTY25JUL57600PE,1566.0,1628.0,1531.8,1590.65,1590.65,1540.0,56629.1,1590.65,490,175,169,350030717.75,78,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54134,,BANKNIFTY,,2025-07-31,2025-07-31,58600.0,PE,BANKNIFTY25JUL58600PE,0.0,0.0,0.0,3140.7,3140.7,3140.7,56629.1,2527.6,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54144,,BANKNIFTY,,2025-07-31,2025-07-31,59100.0,PE,BANKNIFTY25JUL59100PE,0.0,0.0,0.0,3584.5,3584.5,3584.5,56629.1,2859.9,70,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54178,,BANKNIFTY,,2025-07-31,2025-07-31,60200.0,PE,BANKNIFTY25JUL60200PE,0.0,0.0,0.0,4849.95,0.0,4849.95,56629.1,3660.0,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54188,,BANKNIFTY,,2025-07-31,2025-07-31,60700.0,PE,BANKNIFTY25JUL60700PE,0.0,0.0,0.0,5227.0,0.0,5227.0,56629.1,4051.2,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54216,,BANKNIFTY,,2025-07-31,2025-07-31,61500.0,PE,BANKNIFTY25JUL61500PE,0.0,0.0,0.0,5856.2,0.0,5856.2,56629.1,4708.05,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66188,,BANKNIFTY,,2025-08-28,2025-08-28,50000.0,PE,BANKNIFTY25AUG50000PE,134.0,142.95,120.05,127.05,128.3,130.75,56629.1,127.05,6720,455,31,54389160.0,27,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66459,,BANKNIFTY,,2025-08-28,2025-08-28,52100.0,PE,BANKNIFTY25AUG52100PE,0.0,0.0,0.0,636.1,0.0,636.1,56629.1,376.8,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66577,,BANKNIFTY,,2025-08-28,2025-08-28,54400.0,PE,BANKNIFTY25AUG54400PE,0.0,0.0,0.0,1306.4,0.0,1306.4,56629.1,882.85,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67122,,BANKNIFTY,,2025-08-28,2025-08-28,57300.0,PE,BANKNIFTY25AUG57300PE,0.0,0.0,0.0,2663.2,0.0,2663.2,56629.1,2034.4,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67136,,BANKNIFTY,,2025-08-28,2025-08-28,58000.0,PE,BANKNIFTY25AUG58000PE,0.0,0.0,0.0,3077.2,0.0,3077.2,56629.1,2406.0,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67379,,BANKNIFTY,,2025-08-28,2025-08-28,60700.0,PE,BANKNIFTY25AUG60700PE,0.0,0.0,0.0,4953.3,0.0,4953.3,56629.1,4158.3,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67422,,BANKNIFTY,,2025-08-28,2025-08-28,61700.0,PE,BANKNIFTY25AUG61700PE,0.0,0.0,0.0,5743.5,0.0,5743.5,56629.1,4920.6,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67424,,BANKNIFTY,,2025-08-28,2025-08-28,61800.0,PE,BANKNIFTY25AUG61800PE,0.0,0.0,0.0,5824.9,0.0,5824.9,56629.1,4999.55,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-26,2026-03-26,55500.0,PE,BANKNIFTY26MAR55500PE,0.0,0.0,0.0,3997.45,0.0,3997.45,56629.1,2246.55,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.0,PE,BANKNIFTY26MAR57000PE,0.0,0.0,0.0,4788.5,0.0,4788.5,56629.1,2832.9,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57636,,BANKNIFTY,,2025-06-26,2025-06-26,46900.0,CE,BANKNIFTY25JUN46900CE,0.0,0.0,0.0,4086.5,4086.5,4086.5,56629.1,9851.9,60,0,0,0.0,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57632,,BANKNIFTY,,2025-06-26,2025-06-26,46700.0,CE,BANKNIFTY25JUN46700CE,0.0,0.0,0.0,4258.75,4258.75,4258.75,56629.1,10051.4,0,0,0,0.0,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57630,,BANKNIFTY,,2025-06-26,2025-06-26,46600.0,CE,BANKNIFTY25JUN46600CE,0.0,0.0,0.0,4340.9,4340.9,4340.9,56629.1,10151.1,0,0,0,0.0,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57620,,BANKNIFTY,,2025-06-26,2025-06-26,46000.0,CE,BANKNIFTY25JUN46000CE,0.0,0.0,0.0,10745.0,10745.0,10745.0,56629.1,10749.55,13860,0,0,0.0,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57612,,BANKNIFTY,,2025-06-26,2025-06-26,45600.0,CE,BANKNIFTY25JUN45600CE,0.0,0.0,0.0,8502.75,8502.75,8502.75,56629.1,11148.5,120,0,0,0.0,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57608,,BANKNIFTY,,2025-06-26,2025-06-26,45400.0,CE,BANKNIFTY25JUN45400CE,0.0,0.0,0.0,8662.8,8662.8,8662.8,56629.1,11347.95,90,0,0,0.0,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57458,,BANKNIFTY,,2025-06-26,2025-06-26,42500.0,CE,BANKNIFTY25JUN42500CE,0.0,0.0,0.0,10916.55,10916.55,10916.55,56629.1,14240.4,30,0,0,0.0,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57664,,BANKNIFTY,,2025-06-26,2025-06-26,48300.0,CE,BANKNIFTY25JUN48300CE,0.0,0.0,0.0,6800.0,6800.0,6800.0,56629.1,8455.6,90,0,0,0.0,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57674,,BANKNIFTY,,2025-06-26,2025-06-26,48800.0,CE,BANKNIFTY25JUN48800CE,0.0,0.0,0.0,6848.1,6848.1,6848.1,56629.1,7956.95,150,0,0,0.0,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57678,,BANKNIFTY,,2025-06-26,2025-06-26,49000.0,CE,BANKNIFTY25JUN49000CE,7850.0,7850.0,7695.0,7747.7,7695.0,7970.0,56629.1,7747.7,54570,-450,17,28945204.5,15,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57684,,BANKNIFTY,,2025-06-26,2025-06-26,49300.0,CE,BANKNIFTY25JUN49300CE,0.0,0.0,0.0,6330.0,6330.0,6330.0,56629.1,7458.35,990,0,0,0.0,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57706,,BANKNIFTY,,2025-06-26,2025-06-26,50200.0,CE,BANKNIFTY25JUN50200CE,0.0,0.0,0.0,5400.0,5400.0,5400.0,56629.1,6561.5,630,0,0,0.0,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67378,,BANKNIFTY,,2025-08-28,2025-08-28,60700.0,CE,BANKNIFTY25AUG60700CE,0.0,0.0,0.0,792.95,0.0,792.95,56629.1,890.0,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.0,CE,BANKNIFTY25SEP49500CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,56629.1,8209.65,5,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-25,2025-09-25,60000.0,CE,BANKNIFTY25SEP60000CE,0.0,0.0,0.0,3706.05,0.0,3706.05,56629.1,1487.15,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,63139,,BANKNIFTY,,2025-09-25,2025-09-25,64500.0,CE,BANKNIFTY25SEP64500CE,0.0,0.0,0.0,2306.9,0.0,2306.9,56629.1,489.95,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66538,,BANKNIFTY,,2025-08-28,2025-08-28,53400.0,PE,BANKNIFTY25AUG53400PE,0.0,0.0,0.0,973.0,0.0,973.0,56629.1,624.35,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66474,,BANKNIFTY,,2025-08-28,2025-08-28,52600.0,PE,BANKNIFTY25AUG52600PE,0.0,0.0,0.0,756.0,0.0,756.0,56629.1,461.05,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66472,,BANKNIFTY,,2025-08-28,2025-08-28,52500.0,PE,BANKNIFTY25AUG52500PE,0.0,0.0,0.0,729.15,0.0,729.15,56629.1,443.15,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66465,,BANKNIFTY,,2025-08-28,2025-08-28,52300.0,PE,BANKNIFTY25AUG52300PE,0.0,0.0,0.0,681.45,0.0,681.45,56629.1,408.95,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66424,,BANKNIFTY,,2025-08-28,2025-08-28,50900.0,PE,BANKNIFTY25AUG50900PE,0.0,0.0,0.0,409.1,0.0,409.1,56629.1,222.8,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54282,,BANKNIFTY,,2025-07-31,2025-07-31,64500.0,PE,BANKNIFTY25JUL64500PE,0.0,0.0,0.0,8418.4,0.0,8418.4,56629.1,7412.8,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54198,,BANKNIFTY,,2025-07-31,2025-07-31,60900.0,PE,BANKNIFTY25JUL60900PE,0.0,0.0,0.0,5381.75,0.0,5381.75,56629.1,4212.05,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54167,,BANKNIFTY,,2025-07-31,2025-07-31,59800.0,PE,BANKNIFTY25JUL59800PE,3105.95,3105.95,3105.95,3105.95,3105.95,4171.05,56629.1,3358.3,140,105,3,6605124.75,1,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54148,,BANKNIFTY,,2025-07-31,2025-07-31,59300.0,PE,BANKNIFTY25JUL59300PE,0.0,0.0,0.0,3745.05,3745.05,3745.05,56629.1,2998.45,210,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54146,,BANKNIFTY,,2025-07-31,2025-07-31,59200.0,PE,BANKNIFTY25JUL59200PE,2623.35,2623.35,2623.35,2623.35,2623.35,4126.7,56629.1,2928.75,105,105,3,6491451.75,1,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66569,,BANKNIFTY,,2025-08-28,2025-08-28,54200.0,PE,BANKNIFTY25AUG54200PE,0.0,0.0,0.0,1234.35,0.0,1234.35,56629.1,828.1,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67680,,BANKNIFTY,,2025-08-28,2025-08-28,64500.0,PE,BANKNIFTY25AUG64500PE,0.0,0.0,0.0,8152.75,0.0,8152.75,56629.1,7287.45,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54114,,BANKNIFTY,,2025-07-31,2025-07-31,57900.0,PE,BANKNIFTY25JUL57900PE,0.0,0.0,0.0,2631.35,2631.35,2631.35,56629.1,2098.3,105,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54075,,BANKNIFTY,,2025-07-31,2025-07-31,56300.0,PE,BANKNIFTY25JUL56300PE,973.55,994.05,950.0,989.55,989.55,940.5,56629.1,989.55,1750,-280,97,194450382.0,37,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54046,,BANKNIFTY,,2025-07-31,2025-07-31,55200.0,PE,BANKNIFTY25JUL55200PE,613.55,648.85,582.75,610.9,610.0,613.55,56629.1,610.9,2415,-770,132,257847542.75,36,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54034,,BANKNIFTY,,2025-07-31,2025-07-31,54600.0,PE,BANKNIFTY25JUL54600PE,461.05,461.2,461.05,461.2,461.2,787.9,56629.1,680.2,560,70,2,3854278.75,2,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67448,,BANKNIFTY,,2025-08-28,2025-08-28,63000.0,PE,BANKNIFTY25AUG63000PE,0.0,0.0,0.0,6830.95,0.0,6830.95,56629.1,5982.25,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67401,,BANKNIFTY,,2025-08-28,2025-08-28,61000.0,PE,BANKNIFTY25AUG61000PE,0.0,0.0,0.0,5185.65,0.0,5185.65,56629.1,4383.9,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67339,,BANKNIFTY,,2025-08-28,2025-08-28,60400.0,PE,BANKNIFTY25AUG60400PE,0.0,0.0,0.0,4727.2,0.0,4727.2,56629.1,3940.65,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67152,,BANKNIFTY,,2025-08-28,2025-08-28,58800.0,PE,BANKNIFTY25AUG58800PE,0.0,0.0,0.0,3588.75,0.0,3588.75,56629.1,2874.25,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66947,,BANKNIFTY,,2025-08-28,2025-08-28,57100.0,PE,BANKNIFTY25AUG57100PE,0.0,0.0,0.0,2550.95,0.0,2550.95,56629.1,1935.1,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66858,,BANKNIFTY,,2025-08-28,2025-08-28,56200.0,PE,BANKNIFTY25AUG56200PE,1000.0,1150.0,1000.0,1150.0,1150.0,1600.0,56629.1,1524.5,105,70,4,8016750.0,3,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66787,,BANKNIFTY,,2025-08-28,2025-08-28,55400.0,PE,BANKNIFTY25AUG55400PE,0.0,0.0,0.0,1708.05,0.0,1708.05,56629.1,1210.35,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57644,,BANKNIFTY,,2025-06-26,2025-06-26,47200.0,CE,BANKNIFTY25JUN47200CE,0.0,0.0,0.0,8127.0,8127.0,8127.0,56629.1,9552.7,60,0,0,0.0,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-26,2025-06-26,46500.0,CE,BANKNIFTY25JUN46500CE,0.0,0.0,0.0,4499.35,4499.35,4499.35,56629.1,10250.85,270,0,0,0.0,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57624,,BANKNIFTY,,2025-06-26,2025-06-26,46200.0,CE,BANKNIFTY25JUN46200CE,0.0,0.0,0.0,7930.0,7930.0,7930.0,56629.1,10550.05,120,0,0,0.0,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66785,,BANKNIFTY,,2025-08-28,2025-08-28,55300.0,PE,BANKNIFTY25AUG55300PE,0.0,0.0,0.0,1249.5,1249.5,1249.5,56629.1,1174.4,35,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66728,,BANKNIFTY,,2025-08-28,2025-08-28,55000.0,PE,BANKNIFTY25AUG55000PE,743.75,779.05,724.0,755.8,750.0,749.85,56629.1,755.8,13790,1435,76,148309299.25,69,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66581,,BANKNIFTY,,2025-08-28,2025-08-28,54600.0,PE,BANKNIFTY25AUG54600PE,0.0,0.0,0.0,1040.0,1040.0,1040.0,56629.1,942.75,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-26,2026-03-26,61500.0,PE,BANKNIFTY26MAR61500PE,0.0,0.0,0.0,7582.5,0.0,7582.5,56629.1,5089.45,0,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54043,,BANKNIFTY,,2025-07-31,2025-07-31,55100.0,CE,BANKNIFTY25JUL55100CE,0.0,0.0,0.0,2725.0,2725.0,2725.0,56629.1,2831.9,665,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54014,,BANKNIFTY,,2025-07-31,2025-07-31,53900.0,PE,BANKNIFTY25JUL53900PE,335.0,341.85,335.0,341.35,340.75,423.0,56629.1,341.35,1015,0,8,15186683.75,5,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,53978,,BANKNIFTY,,2025-07-31,2025-07-31,52700.0,PE,BANKNIFTY25JUL52700PE,210.0,210.0,210.0,210.0,210.0,237.8,56629.1,283.4,1400,35,2,3703700.0,2,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,53908,,BANKNIFTY,,2025-07-31,2025-07-31,51600.0,PE,BANKNIFTY25JUL51600PE,0.0,0.0,0.0,308.95,308.95,308.95,56629.1,155.4,140,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,53894,,BANKNIFTY,,2025-07-31,2025-07-31,51200.0,PE,BANKNIFTY25JUL51200PE,0.0,0.0,0.0,230.8,230.8,230.8,56629.1,122.55,385,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,53888,,BANKNIFTY,,2025-07-31,2025-07-31,51000.0,PE,BANKNIFTY25JUL51000PE,100.0,106.0,88.15,96.1,93.0,101.2,56629.1,96.1,99470,315,485,867340593.0,316,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,53886,,BANKNIFTY,,2025-07-31,2025-07-31,50900.0,PE,BANKNIFTY25JUL50900PE,0.0,0.0,0.0,239.8,239.8,239.8,56629.1,101.85,315,0,0,0.0,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57768,,BANKNIFTY,,2025-06-26,2025-06-26,52400.0,PE,BANKNIFTY25JUN52400PE,31.95,37.3,28.15,34.05,35.4,32.55,56629.1,34.05,26040,-1830,1143,1797919657.5,557,F1,30,,,,,
