TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-30,2025-06-30,FO,NSE,STO,40394,,ABCAPITAL,,2025-07-31,2025-07-31,282.5,PE,ABCAPITAL25JUL282.5PE,15.05,15.4,11.8,11.8,11.8,16.35,276.6,15.7,21700,0,17,15558590.0,17,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74981,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,PE,ABCAPITAL25AUG255PE,0.0,0.0,0.0,37.85,0.0,37.85,276.6,8.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,0.3,0.3,0.3,276.6,0.2,83700,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.6,0.6,0.35,0.4,0.35,0.6,276.6,0.4,855600,-27900,73,52152540.0,65,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74835,,ABCAPITAL,,2025-07-31,2025-07-31,252.5,PE,ABCAPITAL25JUL252.5PE,2.0,2.0,1.9,1.9,1.9,3.1,276.6,1.9,12400,6200,5,3944285.0,5,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74818,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,CE,ABCAPITAL25JUL227.5CE,0.0,0.0,0.0,40.0,40.0,40.0,276.6,50.9,3100,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,27.45,27.45,27.45,276.6,35.25,117800,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,35394,,ABCAPITAL,,2025-07-31,2025-07-31,277.5,CE,ABCAPITAL25JUL277.5CE,7.6,10.65,7.1,10.15,10.35,6.6,276.6,10.15,210800,27900,192,170865800.0,174,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74852,,ABCAPITAL,,2025-07-31,2025-07-31,295.0,CE,ABCAPITAL25JUL295CE,2.6,4.2,2.4,3.95,4.05,2.4,276.6,3.95,840100,-189100,346,320079805.0,303,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,63004,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,CE,ABCAPITAL25SEP290CE,0.0,0.0,0.0,19.6,0.0,19.6,276.6,19.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,43670,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,PE,ABCAPITAL25AUG300PE,0.0,0.0,0.0,59.55,0.0,59.55,276.6,30.9,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,38796,,ABCAPITAL,,2025-08-28,2025-08-28,290.0,CE,ABCAPITAL25AUG290CE,0.0,0.0,0.0,2.9,0.0,2.9,276.6,13.85,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,276.6,43.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,37145,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,CE,ABCAPITAL25AUG310CE,0.0,0.0,0.0,3.4,0.0,3.4,276.6,7.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,62994,,ABCAPITAL,,2025-09-30,2025-09-30,240.0,CE,ABCAPITAL25SEP240CE,0.0,0.0,0.0,47.7,0.0,47.7,276.6,47.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.25,0.25,0.2,0.2,0.2,1.65,276.6,0.25,31000,0,2,1349895.0,2,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,59000,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,PE,ABCAPITAL25JUL250PE,2.2,2.4,1.5,1.6,1.5,2.5,276.6,1.6,2244400,-229400,529,413112510.0,299,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74837,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,PE,ABCAPITAL25JUL257.5PE,4.3,4.3,2.55,2.55,2.55,4.25,276.6,2.55,102300,-6200,20,16170685.0,20,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74846,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,PE,ABCAPITAL25JUL275PE,12.3,12.3,7.8,8.1,7.9,11.7,276.6,8.1,694400,192200,385,338595330.0,344,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74979,,ABCAPITAL,,2025-08-28,2025-08-28,250.0,PE,ABCAPITAL25AUG250PE,4.05,4.4,3.45,3.6,3.6,4.85,276.6,3.6,96100,21700,34,26755635.0,34,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,49512,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,CE,ABCAPITAL25JUL255CE,20.1,25.2,20.1,24.75,24.75,19.35,276.6,24.75,151900,-176700,100,85462350.0,56,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,276.6,51.35,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,63000,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,CE,ABCAPITAL25SEP270CE,0.0,0.0,0.0,28.8,0.0,28.8,276.6,28.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,43669,,ABCAPITAL,,2025-08-28,2025-08-28,300.0,CE,ABCAPITAL25AUG300CE,0.0,0.0,0.0,3.8,0.0,3.8,276.6,10.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74984,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,CE,ABCAPITAL25AUG265CE,0.0,0.0,0.0,6.2,0.0,6.2,276.6,25.85,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74976,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,CE,ABCAPITAL25AUG245CE,0.0,0.0,0.0,10.95,0.0,10.95,276.6,39.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,40399,,ABCAPITAL,,2025-07-31,2025-07-31,310.0,CE,ABCAPITAL25JUL310CE,1.1,1.75,0.95,1.65,1.65,0.9,276.6,1.65,452600,220100,297,286773095.0,222,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,58993,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,CE,ABCAPITAL25JUL235CE,0.0,0.0,0.0,39.85,39.85,39.85,276.6,43.95,120900,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,49515,,ABCAPITAL,,2025-07-31,2025-07-31,265.0,PE,ABCAPITAL25JUL265PE,5.75,6.65,4.25,4.5,4.25,6.8,276.6,4.5,595200,15500,166,138914875.0,154,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74977,,ABCAPITAL,,2025-08-28,2025-08-28,245.0,PE,ABCAPITAL25AUG245PE,0.0,0.0,0.0,30.65,0.0,30.65,276.6,5.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,63003,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,PE,ABCAPITAL25SEP280PE,0.0,0.0,0.0,22.6,0.0,22.6,276.6,22.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,49513,,ABCAPITAL,,2025-07-31,2025-07-31,255.0,PE,ABCAPITAL25JUL255PE,2.95,3.4,2.1,2.3,2.1,3.6,276.6,2.3,468100,93000,95,75851265.0,85,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,270.59,279.2,270.59,278.23,278.55,270.99,276.6,278.23,53933800,1153200,4936,4222193397.0,4047,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,32.4,37.5,32.4,37.5,37.5,32.2,276.6,39.5,1385700,-6200,6,5136080.0,6,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,59001,,ABCAPITAL,,2025-07-31,2025-07-31,260.0,CE,ABCAPITAL25JUL260CE,17.25,22.0,16.6,21.4,21.7,15.8,276.6,21.4,874200,-40300,70,60803865.0,61,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,47081,,ABCAPITAL,,2025-07-31,2025-07-31,270.0,CE,ABCAPITAL25JUL270CE,10.35,14.8,10.15,14.3,14.5,10.0,276.6,14.3,1581000,-533200,1003,878818380.0,818,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74843,,ABCAPITAL,,2025-07-31,2025-07-31,272.5,CE,ABCAPITAL25JUL272.5CE,8.9,13.35,8.9,12.7,12.9,8.8,276.6,12.7,192200,-182900,301,264200600.0,251,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,62998,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,CE,ABCAPITAL25SEP260CE,0.0,0.0,0.0,34.4,0.0,34.4,276.6,33.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,63002,,ABCAPITAL,,2025-09-30,2025-09-30,280.0,CE,ABCAPITAL25SEP280CE,0.0,0.0,0.0,23.85,0.0,23.85,276.6,23.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,63006,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,CE,ABCAPITAL25SEP300CE,0.0,0.0,0.0,15.95,0.0,15.95,276.6,15.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.0,0.0,0.0,0.2,0.2,0.2,276.6,0.05,65100,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,63007,,ABCAPITAL,,2025-09-30,2025-09-30,300.0,PE,ABCAPITAL25SEP300PE,0.0,0.0,0.0,34.35,0.0,34.35,276.6,34.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,62991,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,PE,ABCAPITAL25SEP220PE,0.0,0.0,0.0,3.15,0.0,3.15,276.6,2.95,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74983,,ABCAPITAL,,2025-08-28,2025-08-28,260.0,PE,ABCAPITAL25AUG260PE,0.0,0.0,0.0,7.9,7.9,7.9,276.6,9.7,15500,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74842,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,PE,ABCAPITAL25JUL267.5PE,7.05,7.35,5.0,5.15,5.0,7.75,276.6,5.15,120900,9300,28,23730035.0,28,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74839,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,CE,ABCAPITAL25JUL262.5CE,18.45,19.6,18.2,19.6,19.6,14.45,276.6,22.1,77500,-3100,6,5235435.0,6,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,49.75,49.75,49.75,276.6,53.25,12400,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,37146,,ABCAPITAL,,2025-08-28,2025-08-28,310.0,PE,ABCAPITAL25AUG310PE,0.0,0.0,0.0,63.1,0.0,63.1,276.6,38.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,63001,,ABCAPITAL,,2025-09-30,2025-09-30,270.0,PE,ABCAPITAL25SEP270PE,0.0,0.0,0.0,17.65,0.0,17.65,276.6,17.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,43667,,ABCAPITAL,,2025-08-28,2025-08-28,285.0,CE,ABCAPITAL25AUG285CE,0.0,0.0,0.0,6.0,0.0,6.0,276.6,15.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74848,,ABCAPITAL,,2025-07-31,2025-07-31,285.0,PE,ABCAPITAL25JUL285PE,16.9,17.4,13.05,13.05,13.05,18.15,276.6,13.05,86800,-6200,18,16692105.0,17,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,49517,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,PE,ABCAPITAL25JUL280PE,13.5,14.05,10.2,10.65,10.35,14.75,276.6,10.65,347200,55800,217,195970375.0,201,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74840,,ABCAPITAL,,2025-07-31,2025-07-31,262.5,PE,ABCAPITAL25JUL262.5PE,5.1,5.4,3.6,3.7,3.65,5.85,276.6,3.7,124000,37200,30,24803100.0,30,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,1.15,1.15,0.7,0.8,0.7,1.3,276.6,0.8,957900,12400,142,106030540.0,121,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,0.25,0.25,0.25,276.6,0.1,74400,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,40403,,ABCAPITAL,,2025-08-28,2025-08-28,275.0,CE,ABCAPITAL25AUG275CE,0.0,0.0,0.0,6.25,0.0,6.25,276.6,20.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,44981,,ABCAPITAL,,2025-08-28,2025-08-28,295.0,CE,ABCAPITAL25AUG295CE,0.0,0.0,0.0,5.5,0.0,5.5,276.6,12.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,49516,,ABCAPITAL,,2025-07-31,2025-07-31,280.0,CE,ABCAPITAL25JUL280CE,5.8,9.45,5.8,8.9,9.0,5.8,276.6,8.9,2470700,-24800,1325,1183591780.0,1120,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,62999,,ABCAPITAL,,2025-09-30,2025-09-30,260.0,PE,ABCAPITAL25SEP260PE,0.0,0.0,0.0,13.45,0.0,13.45,276.6,13.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,62997,,ABCAPITAL,,2025-09-30,2025-09-30,250.0,PE,ABCAPITAL25SEP250PE,0.0,0.0,0.0,9.9,0.0,9.9,276.6,9.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74989,,ABCAPITAL,,2025-08-28,2025-08-28,280.0,PE,ABCAPITAL25AUG280PE,0.0,0.0,0.0,58.05,0.0,58.05,276.6,18.6,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,3.45,3.45,3.45,3.45,3.45,4.95,276.6,1.85,105400,3100,1,708195.0,1,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,43662,,ABCAPITAL,,2025-07-31,2025-07-31,287.5,PE,ABCAPITAL25JUL287.5PE,15.9,15.9,15.9,15.9,15.9,20.2,276.6,18.7,15500,3100,1,940540.0,1,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,1.55,1.7,1.0,1.05,1.0,1.8,276.6,1.05,325500,3100,89,67949210.0,73,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74811,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,PE,ABCAPITAL25JUL212.5PE,0.0,0.0,0.0,0.85,0.85,0.85,276.6,0.15,12400,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.15,0.15,0.1,0.15,0.15,0.15,276.6,0.05,344100,-176700,105,65133015.0,28,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74845,,ABCAPITAL,,2025-07-31,2025-07-31,275.0,CE,ABCAPITAL25JUL275CE,7.9,11.95,7.9,11.35,11.4,7.55,276.6,11.35,2697000,58900,1332,1178787245.0,1216,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74841,,ABCAPITAL,,2025-07-31,2025-07-31,267.5,CE,ABCAPITAL25JUL267.5CE,11.75,16.0,11.75,15.55,15.55,11.15,276.6,18.95,31000,-34100,25,21897005.0,25,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74836,,ABCAPITAL,,2025-07-31,2025-07-31,257.5,CE,ABCAPITAL25JUL257.5CE,0.0,0.0,0.0,17.5,17.5,17.5,276.6,25.55,31000,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,42.8,47.55,42.4,47.55,47.55,48.15,276.6,48.55,390600,3100,3,2550525.0,3,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,78.2,78.2,78.2,78.2,78.2,70.35,276.6,77.7,136400,3100,1,862420.0,1,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74980,,ABCAPITAL,,2025-08-28,2025-08-28,255.0,CE,ABCAPITAL25AUG255CE,0.0,0.0,0.0,8.3,0.0,8.3,276.6,32.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,62990,,ABCAPITAL,,2025-09-30,2025-09-30,220.0,CE,ABCAPITAL25SEP220CE,0.0,0.0,0.0,63.45,0.0,63.45,276.6,62.95,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.3,0.35,0.25,0.25,0.25,0.35,276.6,0.3,430900,-34100,38,25949170.0,27,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,63005,,ABCAPITAL,,2025-09-30,2025-09-30,290.0,PE,ABCAPITAL25SEP290PE,0.0,0.0,0.0,28.15,0.0,28.15,276.6,27.9,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74987,,ABCAPITAL,,2025-08-28,2025-08-28,270.0,PE,ABCAPITAL25AUG270PE,9.8,9.8,9.0,9.0,9.0,11.45,276.6,13.7,3100,0,3,2597180.0,3,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74985,,ABCAPITAL,,2025-08-28,2025-08-28,265.0,PE,ABCAPITAL25AUG265PE,0.0,0.0,0.0,45.6,0.0,45.6,276.6,11.6,0,0,0,0.0,0,F1,3100,,,,,
2025-06-30,2025-06-30,FO,NSE,STO,74851,,ABCAPITAL,,2025-07-31,2025-07-31,290.0,PE,ABCAPITAL25JUL290PE,20.5,21.2,16.35,16.4,16.45,22.0,276.6,16.4,62000,-3100,18,17201280.0,16,F1,3100,,,,,
