TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-02,2025-06-02,FO,NSE,STO,74963,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,PE,ABCAPITAL25AUG210PE,0.0,0.0,0.0,11.4,0.0,11.4,224.16,10.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65457,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,CE,ABCAPITAL25JUN220CE,9.6,11.5,7.45,10.75,10.85,9.55,224.16,10.75,1304100,-180900,958,595585845.0,897,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58985,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,CE,ABCAPITAL25JUL215CE,0.0,0.0,0.0,13.65,0.0,13.65,224.16,21.0,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74823,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,CE,ABCAPITAL25JUL237.5CE,0.0,0.0,0.0,9.95,0.0,9.95,224.16,10.5,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58449,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,PE,ABCAPITAL25JUN207.5PE,0.0,0.0,0.0,14.75,0.0,14.75,224.16,2.95,0,0,0,0.0,0,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,6.15,6.15,6.15,224.16,7.65,6200,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58996,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,PE,ABCAPITAL25JUL240PE,0.0,0.0,0.0,39.1,0.0,39.1,224.16,22.95,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,0.0,0.0,0.0,0.15,0.15,0.15,224.16,0.0,51300,0,0,0.0,0,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,10.25,0.0,10.25,224.16,15.7,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,14.0,18.3,13.75,17.7,18.15,16.1,224.16,17.7,264600,16200,27,16561530.0,27,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65496,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,PE,ABCAPITAL25JUN240PE,20.7,21.1,16.9,16.9,16.9,18.25,224.16,16.9,81000,2700,18,12545955.0,17,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,37559,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,PE,ABCAPITAL25JUN235PE,14.45,14.65,12.85,13.2,12.85,14.4,224.16,13.2,29700,-2700,25,16789950.0,25,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65458,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,PE,ABCAPITAL25JUN220PE,6.55,7.85,4.75,5.0,4.8,6.1,224.16,5.0,675000,78300,421,256587210.0,385,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58500,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,PE,ABCAPITAL25JUN212.5PE,0.0,0.0,0.0,3.5,3.5,3.5,224.16,4.35,113400,0,0,0.0,0,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.4,0.4,0.3,0.3,0.3,0.35,224.16,0.15,556200,21600,29,14117760.0,15,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74969,,ABCAPITAL,,2025-08-28,2025-08-28,225.0,PE,ABCAPITAL25AUG225PE,0.0,0.0,0.0,18.45,0.0,18.45,224.16,16.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58776,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,CE,ABCAPITAL25JUN242.5CE,2.15,2.25,1.65,2.1,2.1,1.8,224.16,2.1,35100,0,18,11882025.0,15,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,49552,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,CE,ABCAPITAL25JUN245CE,1.4,2.0,1.35,1.65,1.8,1.5,224.16,1.65,518400,59400,166,110592000.0,144,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.0,0.0,0.0,3.05,3.05,3.05,224.16,4.7,65100,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74811,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,PE,ABCAPITAL25JUL212.5PE,0.0,0.0,0.0,10.0,0.0,10.0,224.16,8.6,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58499,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,CE,ABCAPITAL25JUN212.5CE,0.0,0.0,0.0,14.05,14.05,14.05,224.16,16.9,18900,0,0,0.0,0,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58519,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,CE,ABCAPITAL25JUN217.5CE,9.1,12.55,9.1,12.35,12.55,11.05,224.16,12.35,94500,8100,14,8663220.0,14,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.0,0.0,0.0,45.85,0.0,45.85,224.16,26.35,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,4.5,0.0,4.5,224.16,8.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74820,,ABCAPITAL,,2025-07-31,2025-07-31,232.5,CE,ABCAPITAL25JUL232.5CE,0.0,0.0,0.0,11.7,0.0,11.7,224.16,12.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74818,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,CE,ABCAPITAL25JUL227.5CE,0.0,0.0,0.0,13.7,0.0,13.7,224.16,14.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65441,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,CE,ABCAPITAL25JUN185CE,0.0,0.0,0.0,38.75,39.0,38.75,224.16,40.25,5400,0,0,0.0,0,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65452,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,PE,ABCAPITAL25JUN205PE,2.1,2.1,1.3,1.4,1.3,1.95,224.16,1.4,359100,62100,80,44634780.0,49,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.0,0.0,0.0,31.6,0.0,31.6,224.16,16.85,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74819,,ABCAPITAL,,2025-07-31,2025-07-31,227.5,PE,ABCAPITAL25JUL227.5PE,0.0,0.0,0.0,17.35,0.0,17.35,224.16,15.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,21.7,0.0,21.7,224.16,9.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65454,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,PE,ABCAPITAL25JUN210PE,3.05,3.6,2.0,2.15,2.1,2.85,224.16,2.15,1425600,105300,181,103859685.0,155,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,1.55,1.55,0.9,0.9,0.9,1.2,224.16,0.9,1309500,253800,183,99316395.0,127,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58691,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,CE,ABCAPITAL25JUN222.5CE,8.5,10.0,6.0,9.25,9.45,8.45,224.16,9.25,126900,27000,159,99342720.0,157,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74973,,ABCAPITAL,,2025-08-28,2025-08-28,235.0,PE,ABCAPITAL25AUG235PE,0.0,0.0,0.0,24.15,0.0,24.15,224.16,22.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58981,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,CE,ABCAPITAL25JUL205CE,0.0,0.0,0.0,17.9,0.0,17.9,224.16,27.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74824,,ABCAPITAL,,2025-07-31,2025-07-31,237.5,PE,ABCAPITAL25JUL237.5PE,0.0,0.0,0.0,23.45,0.0,23.45,224.16,21.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,4.2,4.2,4.2,4.2,4.2,4.0,224.16,6.05,96100,0,1,648520.0,1,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,4.05,4.15,3.2,3.4,3.2,4.25,224.16,3.4,359100,-27000,78,46054035.0,72,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,0.9,0.9,0.7,0.7,0.7,0.8,224.16,0.95,186300,-8100,10,5285385.0,7,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74808,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,CE,ABCAPITAL25JUL207.5CE,0.0,0.0,0.0,24.2,0.0,24.2,224.16,25.7,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,0.0,0.0,0.0,7.0,7.0,7.0,224.16,9.65,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,223.48,227.61,221.36,226.91,227.4,224.61,224.16,226.91,468100,18600,82,57366151.0,72,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,0.0,0.0,0.0,26.85,26.85,26.85,224.16,30.9,5400,0,0,0.0,0,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65480,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,PE,ABCAPITAL25JUN230PE,12.7,13.05,9.55,9.9,9.6,11.6,224.16,9.9,140400,21600,97,63052965.0,96,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65459,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,CE,ABCAPITAL25JUN225CE,6.35,8.6,5.25,7.95,8.1,7.0,224.16,7.95,1344600,356400,1010,634240800.0,887,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58767,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,CE,ABCAPITAL25JUN232.5CE,5.05,5.2,3.9,4.75,4.8,4.95,224.16,4.75,37800,37800,38,24335775.0,38,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65497,,ABCAPITAL,,2025-06-26,2025-06-26,250.0,CE,ABCAPITAL25JUN250CE,1.15,1.3,0.85,1.05,1.1,1.6,224.16,1.05,137700,137700,85,57610845.0,58,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58999,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,CE,ABCAPITAL25JUL250CE,0.0,0.0,0.0,4.75,0.0,4.75,224.16,6.8,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,0.0,0.0,0.0,51.5,51.5,51.5,224.16,54.9,8100,0,0,0.0,0,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.0,0.0,0.0,28.1,0.0,28.1,224.16,14.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74815,,ABCAPITAL,,2025-07-31,2025-07-31,222.5,PE,ABCAPITAL25JUL222.5PE,0.0,0.0,0.0,14.65,0.0,14.65,224.16,12.9,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58768,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,PE,ABCAPITAL25JUN232.5PE,11.85,13.05,11.25,11.45,11.3,31.65,224.16,11.45,27000,27000,33,21779145.0,33,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58994,,ABCAPITAL,,2025-07-31,2025-07-31,235.0,PE,ABCAPITAL25JUL235PE,0.0,0.0,0.0,35.3,0.0,35.3,224.16,19.75,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58769,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,CE,ABCAPITAL25JUN237.5CE,3.05,3.35,2.65,3.25,3.3,2.7,224.16,3.25,43200,2700,39,25340580.0,35,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58520,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,PE,ABCAPITAL25JUN217.5PE,5.05,5.05,4.05,4.2,4.2,5.15,224.16,4.2,97200,16200,23,13783230.0,23,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.2,0.2,0.2,0.2,0.2,0.3,224.16,0.05,8100,0,1,459540.0,1,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,0.0,0.0,0.0,8.85,0.0,8.85,224.16,13.45,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74810,,ABCAPITAL,,2025-07-31,2025-07-31,212.5,CE,ABCAPITAL25JUL212.5CE,0.0,0.0,0.0,21.2,0.0,21.2,224.16,22.5,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,0.0,0.0,0.0,23.15,23.15,23.15,224.16,26.55,124200,0,0,0.0,0,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65455,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,CE,ABCAPITAL25JUN215CE,13.45,14.2,13.0,14.0,14.2,12.75,224.16,14.0,129600,-5400,20,12355605.0,20,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65461,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,CE,ABCAPITAL25JUN230CE,7.9,7.9,3.6,5.65,5.75,4.9,224.16,5.65,2311200,121500,1544,981686385.0,1351,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,0.0,0.0,0.0,19.0,19.0,19.0,224.16,30.95,3100,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,8.0,8.55,8.0,8.55,8.55,8.5,224.16,8.55,12400,6200,2,1415305.0,2,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74813,,ABCAPITAL,,2025-07-31,2025-07-31,217.5,PE,ABCAPITAL25JUL217.5PE,0.0,0.0,0.0,12.2,0.0,12.2,224.16,10.6,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,49553,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,PE,ABCAPITAL25JUN245PE,21.8,22.1,21.05,22.1,22.1,22.9,224.16,22.85,43200,2700,5,3600720.0,5,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,9.2,9.7,8.1,8.5,8.2,10.05,224.16,8.5,72900,24300,27,17233830.0,25,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,0.65,0.65,0.45,0.45,0.45,0.5,224.16,0.45,604800,70200,43,22115295.0,33,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,37558,,ABCAPITAL,,2025-06-26,2025-06-26,235.0,CE,ABCAPITAL25JUN235CE,4.0,4.35,3.4,3.9,3.95,3.4,224.16,3.9,629100,-5400,213,137344410.0,179,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74944,,ABCAPITAL,,2025-08-28,2025-08-28,200.0,CE,ABCAPITAL25AUG200CE,0.0,0.0,0.0,32.35,0.0,32.35,224.16,34.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74962,,ABCAPITAL,,2025-08-28,2025-08-28,210.0,CE,ABCAPITAL25AUG210CE,0.0,0.0,0.0,26.1,0.0,26.1,224.16,27.55,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74964,,ABCAPITAL,,2025-08-28,2025-08-28,215.0,CE,ABCAPITAL25AUG215CE,0.0,0.0,0.0,23.3,0.0,23.3,224.16,24.6,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74970,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,CE,ABCAPITAL25AUG230CE,0.0,0.0,0.0,16.25,0.0,16.25,224.16,17.15,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74974,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,CE,ABCAPITAL25AUG240CE,0.0,0.0,0.0,12.5,0.0,12.5,224.16,13.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.2,0.2,0.2,0.2,0.2,0.1,224.16,0.0,191700,2700,1,405540.0,1,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,59000,,ABCAPITAL,,2025-07-31,2025-07-31,250.0,PE,ABCAPITAL25JUL250PE,0.0,0.0,0.0,47.15,0.0,47.15,224.16,29.95,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74966,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,CE,ABCAPITAL25AUG220CE,0.0,0.0,0.0,20.75,0.0,20.75,224.16,21.9,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58983,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,CE,ABCAPITAL25JUL210CE,0.0,0.0,0.0,15.65,0.0,15.65,224.16,24.05,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74822,,ABCAPITAL,,2025-07-31,2025-07-31,232.5,PE,ABCAPITAL25JUL232.5PE,0.0,0.0,0.0,20.3,0.0,20.3,224.16,18.25,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74967,,ABCAPITAL,,2025-08-28,2025-08-28,220.0,PE,ABCAPITAL25AUG220PE,0.0,0.0,0.0,15.85,0.0,15.85,224.16,14.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74975,,ABCAPITAL,,2025-08-28,2025-08-28,240.0,PE,ABCAPITAL25AUG240PE,0.0,0.0,0.0,27.3,0.0,27.3,224.16,25.3,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65460,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,PE,ABCAPITAL25JUN225PE,9.3,10.45,6.9,7.3,6.95,8.55,224.16,7.3,270000,51300,269,169033635.0,255,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58447,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,CE,ABCAPITAL25JUN207.5CE,0.0,0.0,0.0,18.15,18.2,18.15,224.16,20.5,5400,0,0,0.0,0,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58765,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,CE,ABCAPITAL25JUN227.5CE,5.25,7.2,4.75,6.7,6.85,5.85,224.16,6.7,118800,29700,109,68852835.0,106,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58446,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,PE,ABCAPITAL25JUN202.5PE,0.0,0.0,0.0,1.45,1.45,1.45,224.16,1.95,2700,0,0,0.0,0,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,0.0,0.0,0.0,11.85,0.0,11.85,224.16,18.2,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74814,,ABCAPITAL,,2025-07-31,2025-07-31,222.5,CE,ABCAPITAL25JUL222.5CE,0.0,0.0,0.0,15.95,0.0,15.95,224.16,16.9,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.0,0.0,0.0,0.45,0.45,0.45,224.16,0.3,45900,0,0,0.0,0,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,58370,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,PE,ABCAPITAL25JUN197.5PE,0.0,0.0,0.0,0.9,0.9,0.9,224.16,1.2,37800,0,0,0.0,0,F1,2700,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74971,,ABCAPITAL,,2025-08-28,2025-08-28,230.0,PE,ABCAPITAL25AUG230PE,0.0,0.0,0.0,21.2,0.0,21.2,224.16,19.4,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74965,,ABCAPITAL,,2025-08-28,2025-08-28,215.0,PE,ABCAPITAL25AUG215PE,0.0,0.0,0.0,13.5,0.0,13.5,224.16,12.1,0,0,0,0.0,0,F1,3100,,,,,
2025-06-02,2025-06-02,FO,NSE,STO,74809,,ABCAPITAL,,2025-07-31,2025-07-31,207.5,PE,ABCAPITAL25JUL207.5PE,0.0,0.0,0.0,8.1,0.0,8.1,224.16,6.8,0,0,0,0.0,0,F1,3100,,,,,
