TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-09,2025-06-09,FO,NSE,IDO,57763,,BANKNIFTY,,2025-06-26,2025-06-26,52200.0,PE,BANKNIFTY25JUN52200PE,30.0,31.9,26.65,29.05,29.7,36.6,56839.6,29.05,29790,-3420,5283,8277689409.0,1723,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66529,,BANKNIFTY,,2025-08-28,2025-08-28,53000.0,CE,BANKNIFTY25AUG53000CE,0.0,0.0,0.0,4274.0,0.0,4274.0,56839.6,5060.6,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57724,,BANKNIFTY,,2025-06-26,2025-06-26,50600.0,PE,BANKNIFTY25JUN50600PE,18.4,18.6,12.75,15.05,14.1,18.4,56839.6,15.05,3450,90,117,177656761.5,82,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57716,,BANKNIFTY,,2025-06-26,2025-06-26,50500.0,PE,BANKNIFTY25JUN50500PE,15.35,16.1,12.0,15.05,15.5,18.4,56839.6,15.05,204570,-22590,10559,16001404570.5,5018,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57699,,BANKNIFTY,,2025-06-26,2025-06-26,49900.0,PE,BANKNIFTY25JUN49900PE,14.05,16.6,9.35,12.7,13.0,15.7,56839.6,12.7,7230,1080,328,491142990.0,148,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57683,,BANKNIFTY,,2025-06-26,2025-06-26,49200.0,PE,BANKNIFTY25JUN49200PE,12.85,13.15,9.1,12.0,12.75,14.75,56839.6,12.0,4440,-1740,102,150585705.0,34,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66537,,BANKNIFTY,,2025-08-28,2025-08-28,53400.0,CE,BANKNIFTY25AUG53400CE,0.0,0.0,0.0,3993.15,0.0,3993.15,56839.6,4748.2,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-26,2025-06-26,52500.0,PE,BANKNIFTY25JUN52500PE,38.8,39.9,31.75,35.0,35.45,44.4,56839.6,35.0,382020,-98490,29258,46110827278.5,12232,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.0,PE,BANKNIFTY25DEC58500PE,0.0,0.0,0.0,6011.1,0.0,6011.1,56839.6,3171.8,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66846,,BANKNIFTY,,2025-08-28,2025-08-28,55800.0,PE,BANKNIFTY25AUG55800PE,0.0,0.0,0.0,1888.3,0.0,1888.3,56839.6,1298.85,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54252,,BANKNIFTY,,2025-07-31,2025-07-31,63000.0,PE,BANKNIFTY25JUL63000PE,0.0,0.0,0.0,7102.45,0.0,7102.45,56839.6,5832.6,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54176,,BANKNIFTY,,2025-07-31,2025-07-31,60100.0,PE,BANKNIFTY25JUL60100PE,0.0,0.0,0.0,4775.5,0.0,4775.5,56839.6,3439.2,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54050,,BANKNIFTY,,2025-07-31,2025-07-31,55400.0,PE,BANKNIFTY25JUL55400PE,752.2,752.2,662.8,669.45,669.45,750.4,56839.6,669.45,2835,35,12,23558622.5,11,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53933,,BANKNIFTY,,2025-07-31,2025-07-31,52000.0,PE,BANKNIFTY25JUL52000PE,177.35,177.4,150.65,155.8,162.65,178.95,56839.6,155.8,142660,27965,2968,5418011791.5,1464,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58171,,BANKNIFTY,,2025-06-26,2025-06-26,62000.0,PE,BANKNIFTY25JUN62000PE,4855.0,4980.0,4855.0,4960.0,4960.0,5200.0,56839.6,5011.7,2940,-30,3,6023850.0,3,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58147,,BANKNIFTY,,2025-06-26,2025-06-26,61300.0,PE,BANKNIFTY25JUN61300PE,0.0,0.0,0.0,8747.3,0.0,8747.3,56839.6,4336.2,0,0,0,0.0,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57602,,BANKNIFTY,,2025-06-26,2025-06-26,45100.0,CE,BANKNIFTY25JUN45100CE,0.0,0.0,0.0,8941.95,8941.95,8941.95,56839.6,11865.05,60,0,0,0.0,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57614,,BANKNIFTY,,2025-06-26,2025-06-26,45700.0,CE,BANKNIFTY25JUN45700CE,0.0,0.0,0.0,8383.1,8383.1,8383.1,56839.6,11266.75,90,0,0,0.0,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57762,,BANKNIFTY,,2025-06-26,2025-06-26,52200.0,CE,BANKNIFTY25JUN52200CE,0.0,0.0,0.0,4400.0,4400.0,4400.0,56839.6,4801.95,2850,0,0,0.0,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57781,,BANKNIFTY,,2025-06-26,2025-06-26,52900.0,CE,BANKNIFTY25JUN52900CE,0.0,0.0,0.0,2900.0,2900.0,2900.0,56839.6,4125.45,300,0,0,0.0,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57839,,BANKNIFTY,,2025-06-26,2025-06-26,55400.0,CE,BANKNIFTY25JUN55400CE,1899.95,1990.95,1785.6,1849.85,1846.0,1687.95,56839.6,1849.85,35040,-5850,385,661617549.0,296,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57937,,BANKNIFTY,,2025-06-26,2025-06-26,58200.0,CE,BANKNIFTY25JUN58200CE,329.85,380.0,293.7,299.4,296.05,273.9,56839.6,299.4,63690,-2160,12559,22050332008.5,7668,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54801,,BANKNIFTY,,2025-06-26,2025-06-26,63000.0,CE,BANKNIFTY25JUN63000CE,14.4,17.95,11.2,11.55,11.4,13.1,56839.6,11.55,1433760,-91380,42168,79713743398.5,18287,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53731,,BANKNIFTY,,2025-07-31,2025-07-31,47500.0,CE,BANKNIFTY25JUL47500CE,0.0,0.0,0.0,8680.25,0.0,8680.25,56839.6,9762.05,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58051,,BANKNIFTY,,2025-06-26,2025-06-26,59100.0,PE,BANKNIFTY25JUN59100PE,2150.0,2230.55,2047.05,2176.55,2176.55,3633.5,56839.6,2370.7,510,330,15,27564051.0,7,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57928,,BANKNIFTY,,2025-06-26,2025-06-26,57700.0,PE,BANKNIFTY25JUN57700PE,1145.65,1216.6,1088.15,1145.3,1154.55,1390.75,56839.6,1145.3,2670,2400,289,510144790.5,189,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54792,,BANKNIFTY,,2025-06-26,2025-06-26,55500.0,PE,BANKNIFTY25JUN55500PE,297.85,305.15,250.65,271.3,271.55,350.65,56839.6,271.3,827970,62910,42121,70476750163.5,23250,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,67181,,BANKNIFTY,,2025-08-28,2025-08-28,59800.0,CE,BANKNIFTY25AUG59800CE,0.0,0.0,0.0,1006.9,0.0,1006.9,56839.6,1235.35,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,67437,,BANKNIFTY,,2025-08-28,2025-08-28,62500.0,CE,BANKNIFTY25AUG62500CE,0.0,0.0,0.0,517.4,517.4,517.4,56839.6,576.15,35,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-26,2026-03-26,54000.0,CE,BANKNIFTY26MAR54000CE,0.0,0.0,0.0,4646.05,0.0,4646.05,56839.6,7115.95,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57675,,BANKNIFTY,,2025-06-26,2025-06-26,48800.0,PE,BANKNIFTY25JUN48800PE,11.95,12.2,8.8,11.05,10.95,13.25,56839.6,11.05,4410,-30,114,166931856.0,45,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66451,,BANKNIFTY,,2025-08-28,2025-08-28,51700.0,PE,BANKNIFTY25AUG51700PE,0.0,0.0,0.0,530.35,530.35,530.35,56839.6,301.2,70,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66206,,BANKNIFTY,,2025-08-28,2025-08-28,50600.0,PE,BANKNIFTY25AUG50600PE,0.0,0.0,0.0,363.5,0.0,363.5,56839.6,182.8,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66112,,BANKNIFTY,,2025-08-28,2025-08-28,48000.0,PE,BANKNIFTY25AUG48000PE,0.0,0.0,0.0,93.15,93.15,93.15,56839.6,44.95,140,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54212,,BANKNIFTY,,2025-07-31,2025-07-31,61300.0,PE,BANKNIFTY25JUL61300PE,0.0,0.0,0.0,5696.4,0.0,5696.4,56839.6,4373.65,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54180,,BANKNIFTY,,2025-07-31,2025-07-31,60300.0,PE,BANKNIFTY25JUL60300PE,0.0,0.0,0.0,4924.9,0.0,4924.9,56839.6,3589.1,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54172,,BANKNIFTY,,2025-07-31,2025-07-31,59900.0,PE,BANKNIFTY25JUL59900PE,0.0,0.0,0.0,4290.15,4290.15,4290.15,56839.6,3290.0,35,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54156,,BANKNIFTY,,2025-07-31,2025-07-31,59600.0,PE,BANKNIFTY25JUL59600PE,2816.85,2816.85,2816.85,2816.85,2816.85,4003.1,56839.6,3075.45,70,35,3,6553769.25,1,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66454,,BANKNIFTY,,2025-08-28,2025-08-28,51900.0,CE,BANKNIFTY25AUG51900CE,0.0,0.0,0.0,5088.55,0.0,5088.55,56839.6,5963.65,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57729,,BANKNIFTY,,2025-06-26,2025-06-26,50900.0,CE,BANKNIFTY25JUN50900CE,0.0,0.0,0.0,4750.0,4750.0,4750.0,56839.6,6084.1,780,0,0,0.0,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57666,,BANKNIFTY,,2025-06-26,2025-06-26,48400.0,CE,BANKNIFTY25JUN48400CE,0.0,0.0,0.0,7550.0,7550.0,7550.0,56839.6,8574.25,180,0,0,0.0,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57652,,BANKNIFTY,,2025-06-26,2025-06-26,47600.0,CE,BANKNIFTY25JUN47600CE,0.0,0.0,0.0,4765.25,4765.25,4765.25,56839.6,9372.0,60,0,0,0.0,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57542,,BANKNIFTY,,2025-06-26,2025-06-26,43000.0,CE,BANKNIFTY25JUN43000CE,0.0,0.0,0.0,12856.7,12856.7,12856.7,56839.6,13959.2,3150,0,0,0.0,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.0,CE,BANKNIFTY25JUN40500CE,0.0,0.0,0.0,14935.0,14935.0,14935.0,56839.6,16452.25,150,0,0,0.0,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66205,,BANKNIFTY,,2025-08-28,2025-08-28,50600.0,CE,BANKNIFTY25AUG50600CE,0.0,0.0,0.0,6137.85,0.0,6137.85,56839.6,7100.95,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66111,,BANKNIFTY,,2025-08-28,2025-08-28,48000.0,CE,BANKNIFTY25AUG48000CE,0.0,0.0,0.0,8444.45,0.0,8444.45,56839.6,9528.25,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54217,,BANKNIFTY,,2025-07-31,2025-07-31,61600.0,CE,BANKNIFTY25JUL61600CE,0.0,0.0,0.0,646.1,0.0,646.1,56839.6,398.9,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54199,,BANKNIFTY,,2025-07-31,2025-07-31,61000.0,CE,BANKNIFTY25JUL61000CE,215.0,249.75,202.8,207.0,208.45,191.5,56839.6,207.0,40215,6405,1863,3991818402.25,1395,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54181,,BANKNIFTY,,2025-07-31,2025-07-31,60400.0,CE,BANKNIFTY25JUL60400CE,380.3,380.3,279.1,279.1,279.1,888.1,56839.6,279.1,2310,2310,118,250658408.0,30,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54145,,BANKNIFTY,,2025-07-31,2025-07-31,59200.0,CE,BANKNIFTY25JUL59200CE,0.0,0.0,0.0,1192.9,0.0,1192.9,56839.6,956.95,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54095,,BANKNIFTY,,2025-07-31,2025-07-31,57200.0,CE,BANKNIFTY25JUL57200CE,1336.1,1418.0,1296.95,1308.15,1307.55,892.8,56839.6,1308.15,3045,2205,197,403843615.0,86,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54069,,BANKNIFTY,,2025-07-31,2025-07-31,56100.0,CE,BANKNIFTY25JUL56100CE,1892.1,2029.35,1892.1,2029.35,2029.35,1803.75,56839.6,2364.55,2170,-35,3,6097750.75,3,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54019,,BANKNIFTY,,2025-07-31,2025-07-31,54100.0,CE,BANKNIFTY25JUL54100CE,0.0,0.0,0.0,2772.0,2772.0,2772.0,56839.6,3729.95,70,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53893,,BANKNIFTY,,2025-07-31,2025-07-31,51200.0,CE,BANKNIFTY25JUL51200CE,0.0,0.0,0.0,4853.55,4853.55,4853.55,56839.6,6201.7,140,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53873,,BANKNIFTY,,2025-07-31,2025-07-31,50600.0,CE,BANKNIFTY25JUL50600CE,0.0,0.0,0.0,5359.5,5359.5,5359.5,56839.6,6760.5,35,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53810,,BANKNIFTY,,2025-07-31,2025-07-31,49200.0,CE,BANKNIFTY25JUL49200CE,0.0,0.0,0.0,7152.85,0.0,7152.85,56839.6,8099.2,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53788,,BANKNIFTY,,2025-07-31,2025-07-31,48800.0,CE,BANKNIFTY25JUL48800CE,0.0,0.0,0.0,7504.2,0.0,7504.2,56839.6,8487.9,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53775,,BANKNIFTY,,2025-07-31,2025-07-31,48600.0,CE,BANKNIFTY25JUL48600CE,0.0,0.0,0.0,7681.9,0.0,7681.9,56839.6,8682.95,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58132,,BANKNIFTY,,2025-06-26,2025-06-26,60700.0,CE,BANKNIFTY25JUN60700CE,44.95,48.95,34.45,35.2,35.65,36.8,56839.6,35.2,26610,8670,2756,5021970822.0,1149,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58086,,BANKNIFTY,,2025-06-26,2025-06-26,59800.0,CE,BANKNIFTY25JUN59800CE,95.0,101.95,67.4,70.05,69.3,71.1,56839.6,70.05,29520,10890,7655,13751629959.0,3765,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,67132,,BANKNIFTY,,2025-08-28,2025-08-28,57800.0,PE,BANKNIFTY25AUG57800PE,0.0,0.0,0.0,2955.6,0.0,2955.6,56839.6,2201.6,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,67138,,BANKNIFTY,,2025-08-28,2025-08-28,58100.0,PE,BANKNIFTY25AUG58100PE,0.0,0.0,0.0,3138.95,0.0,3138.95,56839.6,2362.5,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,67140,,BANKNIFTY,,2025-08-28,2025-08-28,58200.0,PE,BANKNIFTY25AUG58200PE,0.0,0.0,0.0,3201.3,0.0,3201.3,56839.6,2417.55,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,67148,,BANKNIFTY,,2025-08-28,2025-08-28,58600.0,PE,BANKNIFTY25AUG58600PE,0.0,0.0,0.0,3457.15,0.0,3457.15,56839.6,2645.0,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,67158,,BANKNIFTY,,2025-08-28,2025-08-28,59000.0,PE,BANKNIFTY25AUG59000PE,0.0,0.0,0.0,3722.75,0.0,3722.75,56839.6,2883.75,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,67383,,BANKNIFTY,,2025-08-28,2025-08-28,60800.0,PE,BANKNIFTY25AUG60800PE,0.0,0.0,0.0,5030.3,0.0,5030.3,56839.6,4088.65,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.0,PE,BANKNIFTY25SEP46500PE,0.0,0.0,0.0,695.05,0.0,695.05,56839.6,43.2,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-24,2025-12-24,55500.0,PE,BANKNIFTY25DEC55500PE,1320.0,1320.0,1200.0,1240.35,1241.0,1316.0,56839.6,1240.35,18445,245,22,43700588.75,18,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58511,,BANKNIFTY,,2026-03-26,2026-03-26,45000.0,PE,BANKNIFTY26MAR45000PE,0.0,0.0,0.0,643.3,0.0,643.3,56839.6,203.9,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-26,2026-03-26,64500.0,PE,BANKNIFTY26MAR64500PE,0.0,0.0,0.0,9743.75,0.0,9743.75,56839.6,6846.4,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57832,,BANKNIFTY,,2025-06-26,2025-06-26,55000.0,PE,BANKNIFTY25JUN55000PE,225.0,230.0,172.45,187.25,188.0,248.75,56839.6,187.25,1410870,32370,72827,120577841439.0,34701,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57797,,BANKNIFTY,,2025-06-26,2025-06-26,53600.0,PE,BANKNIFTY25JUN53600PE,75.05,81.45,62.8,68.6,69.45,91.75,56839.6,68.6,37710,-3690,3986,6417872103.0,2007,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57791,,BANKNIFTY,,2025-06-26,2025-06-26,53300.0,PE,BANKNIFTY25JUN53300PE,65.85,65.9,51.15,56.6,56.5,75.25,56839.6,56.6,34920,2010,2392,3828835635.0,1080,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57734,,BANKNIFTY,,2025-06-26,2025-06-26,51200.0,PE,BANKNIFTY25JUN51200PE,21.0,23.25,16.4,19.1,20.0,23.4,56839.6,19.1,20910,-2160,700,1075577977.5,329,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57710,,BANKNIFTY,,2025-06-26,2025-06-26,50300.0,PE,BANKNIFTY25JUN50300PE,16.8,17.35,12.0,14.2,14.85,16.95,56839.6,14.2,4650,-1530,1474,2224885011.0,362,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57708,,BANKNIFTY,,2025-06-26,2025-06-26,50200.0,PE,BANKNIFTY25JUN50200PE,13.4,15.25,11.75,14.2,14.7,17.25,56839.6,14.2,6870,-3240,351,528747618.0,129,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58119,,BANKNIFTY,,2025-06-26,2025-06-26,60400.0,PE,BANKNIFTY25JUN60400PE,0.0,0.0,0.0,4778.6,4778.6,4778.6,56839.6,3494.15,120,0,0,0.0,0,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53842,,BANKNIFTY,,2025-07-31,2025-07-31,49600.0,PE,BANKNIFTY25JUL49600PE,0.0,0.0,0.0,313.8,0.0,313.8,56839.6,39.85,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57980,,BANKNIFTY,,2025-06-26,2025-06-26,59000.0,CE,BANKNIFTY25JUN59000CE,156.6,196.85,140.3,144.3,144.5,137.5,56839.6,144.3,644550,64200,53823,95531136504.0,32501,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57978,,BANKNIFTY,,2025-06-26,2025-06-26,58900.0,CE,BANKNIFTY25JUN58900CE,178.0,216.3,152.55,158.55,159.1,150.1,56839.6,158.55,56610,12090,8377,14846852124.0,4983,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57909,,BANKNIFTY,,2025-06-26,2025-06-26,56800.0,CE,BANKNIFTY25JUN56800CE,876.15,989.75,845.3,873.45,861.5,785.05,56839.6,873.45,176730,58080,57099,98856477249.0,40281,F1,30,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,67130,,BANKNIFTY,,2025-08-28,2025-08-28,57700.0,PE,BANKNIFTY25AUG57700PE,0.0,0.0,0.0,2895.8,0.0,2895.8,56839.6,2149.45,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66961,,BANKNIFTY,,2025-08-28,2025-08-28,57200.0,PE,BANKNIFTY25AUG57200PE,0.0,0.0,0.0,2606.75,0.0,2606.75,56839.6,1899.85,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66840,,BANKNIFTY,,2025-08-28,2025-08-28,55600.0,PE,BANKNIFTY25AUG55600PE,0.0,0.0,0.0,1796.8,0.0,1796.8,56839.6,1224.75,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66776,,BANKNIFTY,,2025-08-28,2025-08-28,55200.0,PE,BANKNIFTY25AUG55200PE,0.0,0.0,0.0,1622.15,0.0,1622.15,56839.6,1085.15,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66543,,BANKNIFTY,,2025-08-28,2025-08-28,53600.0,PE,BANKNIFTY25AUG53600PE,0.0,0.0,0.0,1034.35,0.0,1034.35,56839.6,637.1,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66534,,BANKNIFTY,,2025-08-28,2025-08-28,53200.0,PE,BANKNIFTY25AUG53200PE,0.0,0.0,0.0,914.2,0.0,914.2,56839.6,550.2,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66528,,BANKNIFTY,,2025-08-28,2025-08-28,52900.0,PE,BANKNIFTY25AUG52900PE,0.0,0.0,0.0,833.4,0.0,833.4,56839.6,491.05,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66430,,BANKNIFTY,,2025-08-28,2025-08-28,51100.0,PE,BANKNIFTY25AUG51100PE,0.0,0.0,0.0,441.85,0.0,441.85,56839.6,230.85,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,66277,,BANKNIFTY,,2025-08-28,2025-08-28,50700.0,PE,BANKNIFTY25AUG50700PE,0.0,0.0,0.0,378.25,0.0,378.25,56839.6,191.7,0,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54226,,BANKNIFTY,,2025-07-31,2025-07-31,62000.0,PE,BANKNIFTY25JUL62000PE,4850.0,4850.0,4850.0,4850.0,4850.0,6262.65,56839.6,4958.2,35,35,1,2339750.0,1,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54150,,BANKNIFTY,,2025-07-31,2025-07-31,59400.0,PE,BANKNIFTY25JUL59400PE,2667.5,2667.5,2667.5,2667.5,2667.5,3820.2,56839.6,2936.2,35,-35,3,6517087.5,1,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54142,,BANKNIFTY,,2025-07-31,2025-07-31,59000.0,PE,BANKNIFTY25JUL59000PE,2460.0,2460.0,2330.0,2394.5,2390.0,2581.0,56839.6,2394.5,1050,140,55,118125129.5,37,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54138,,BANKNIFTY,,2025-07-31,2025-07-31,58800.0,PE,BANKNIFTY25JUL58800PE,0.0,0.0,0.0,3292.75,3292.75,3292.75,56839.6,2537.5,70,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54136,,BANKNIFTY,,2025-07-31,2025-07-31,58700.0,PE,BANKNIFTY25JUL58700PE,2184.3,2184.3,2184.3,2184.3,2184.3,3217.5,56839.6,2473.95,70,0,4,8523802.0,1,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54120,,BANKNIFTY,,2025-07-31,2025-07-31,58200.0,PE,BANKNIFTY25JUL58200PE,0.0,0.0,0.0,2842.65,2842.65,2842.65,56839.6,2168.95,70,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54096,,BANKNIFTY,,2025-07-31,2025-07-31,57200.0,PE,BANKNIFTY25JUL57200PE,1360.0,1365.0,1291.1,1331.55,1334.0,1483.0,56839.6,1331.55,1960,1855,126,258077107.75,61,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54038,,BANKNIFTY,,2025-07-31,2025-07-31,54800.0,PE,BANKNIFTY25JUL54800PE,538.5,538.5,510.0,510.0,510.0,839.6,56839.6,695.1,385,140,5,9681127.75,4,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,54028,,BANKNIFTY,,2025-07-31,2025-07-31,54300.0,PE,BANKNIFTY25JUL54300PE,0.0,0.0,0.0,643.8,643.8,643.8,56839.6,564.65,245,0,0,0.0,0,F1,35,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53980,,BANKNIFTY,,2025-07-31,2025-07-31,52800.0,PE,BANKNIFTY25JUL52800PE,0.0,0.0,0.0,505.25,505.25,505.25,56839.6,279.65,35,0,0,0.0,0,F1,35,,,,,
