TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,36.2,36.2,36.2,344.65,35.05,18600,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57402,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,PE,ABCAPITAL26FEB325PE,3.0,3.45,1.95,2.05,2.1,2.8,344.65,2.05,1057100,6200,193,195873190.0,178,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76113,,ABCAPITAL,,2026-04-28,2026-04-28,420.0,CE,ABCAPITAL26APR420CE,0.0,0.0,0.0,6.95,0.0,6.95,344.65,2.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76093,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,CE,ABCAPITAL26APR320CE,0.0,0.0,0.0,45.15,0.0,45.15,344.65,36.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,16.45,20.0,15.5,18.15,17.5,18.15,344.65,18.15,424700,0,74,79855845.0,73,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75836,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,PE,ABCAPITAL26MAR395PE,0.0,0.0,0.0,49.6,0.0,49.6,344.65,50.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57406,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,PE,ABCAPITAL26FEB345PE,9.95,12.0,8.15,8.7,8.9,9.95,344.65,8.7,951700,-182900,405,445100325.0,399,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76107,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,CE,ABCAPITAL26APR390CE,0.0,0.0,0.0,13.15,0.0,13.15,344.65,6.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,CE,ABCAPITAL26APR310CE,0.0,0.0,0.0,52.1,0.0,52.1,344.65,43.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,0.0,0.0,0.0,13.65,0.0,13.65,344.65,3.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75820,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,CE,ABCAPITAL26MAR385CE,0.0,0.0,0.0,5.0,5.0,5.0,344.65,3.7,15500,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57416,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,PE,ABCAPITAL26FEB385PE,0.0,0.0,0.0,39.7,39.7,39.7,344.65,39.85,27900,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75777,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,PE,ABCAPITAL26MAR315PE,0.0,0.0,0.0,6.55,6.55,6.55,344.65,3.75,3100,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57407,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,CE,ABCAPITAL26FEB355CE,4.9,6.2,4.1,5.05,4.8,5.45,344.65,5.05,1934400,96100,1177,1313874705.0,1036,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,17.7,17.7,16.9,17.5,17.5,17.5,344.65,17.5,46500,9300,10,11080330.0,7,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,69443,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,CE,ABCAPITAL26FEB410CE,0.25,0.3,0.25,0.3,0.3,0.35,344.65,0.05,421600,-15500,12,15262850.0,10,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,3.25,4.7,3.0,3.75,3.5,4.05,344.65,3.75,3028700,117800,1770,1996257555.0,1517,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,PE,ABCAPITAL26APR380PE,0.0,0.0,0.0,41.35,0.0,41.35,344.65,39.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,0.0,0.0,0.0,44.5,44.5,44.5,344.65,48.25,40300,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,1.05,1.45,0.9,1.15,1.05,1.3,344.65,1.15,1013700,40300,231,272941205.0,192,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57391,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,CE,ABCAPITAL26FEB325CE,22.1,22.4,19.6,22.35,22.4,23.5,344.65,22.35,235600,9300,10,10757930.0,10,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,25.5,27.45,25.25,26.65,26.5,26.0,344.65,26.65,235600,-9300,11,11807280.0,11,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,69320,,ABCAPITAL,,2026-02-24,2026-02-24,290.0,CE,ABCAPITAL26FEB290CE,0.0,0.0,0.0,65.35,0.0,65.35,344.65,55.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76110,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,PE,ABCAPITAL26APR400PE,0.0,0.0,0.0,55.7,0.0,55.7,344.65,55.35,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,PE,ABCAPITAL26APR390PE,0.0,0.0,0.0,48.3,0.0,48.3,344.65,47.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76082,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,PE,ABCAPITAL26APR260PE,0.0,0.0,0.0,1.15,0.0,1.15,344.65,0.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75808,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,PE,ABCAPITAL26MAR365PE,0.0,0.0,0.0,30.55,30.55,30.55,344.65,26.05,3100,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,69444,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,PE,ABCAPITAL26FEB410PE,0.0,0.0,0.0,64.5,64.5,64.5,344.65,64.6,21700,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,28.25,28.25,26.3,26.45,26.4,27.25,344.65,26.45,598300,-24800,14,17239255.0,9,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,18.05,20.5,17.55,18.45,18.45,20.05,344.65,18.45,533200,6200,44,51617170.0,40,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57408,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,PE,ABCAPITAL26FEB355PE,15.0,16.95,13.9,14.7,14.7,15.95,344.65,14.7,505300,15500,101,115849945.0,99,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,0.0,0.0,0.0,38.8,0.0,38.8,344.65,29.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,0.0,0.0,0.0,76.05,0.0,76.05,344.65,68.9,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,2.65,2.65,1.95,1.95,1.95,2.65,344.65,1.95,27900,3100,2,2494260.0,2,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,6.5,6.8,5.95,6.35,6.45,6.2,344.65,6.35,117800,-12400,14,16333900.0,10,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75792,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,CE,ABCAPITAL26MAR355CE,10.0,11.45,9.7,10.7,10.7,11.1,344.65,11.7,133300,-15500,66,74754175.0,57,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75790,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,CE,ABCAPITAL26MAR345CE,13.5,16.05,13.5,15.6,15.55,15.9,344.65,15.6,43400,6200,13,14532955.0,8,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,1.95,2.45,1.35,1.4,1.4,1.95,344.65,1.4,1497300,-347200,307,306278140.0,202,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75817,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,PE,ABCAPITAL26MAR375PE,0.0,0.0,0.0,28.4,28.4,28.4,344.65,33.35,9300,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57409,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,CE,ABCAPITAL26FEB365CE,2.45,3.45,2.25,2.7,2.4,2.9,344.65,2.7,1618200,-65100,709,808406530.0,547,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57568,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,CE,ABCAPITAL26MAR280CE,0.0,0.0,0.0,76.45,0.0,76.45,344.65,66.9,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75807,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,CE,ABCAPITAL26MAR365CE,0.0,0.0,0.0,7.2,7.2,7.2,344.65,8.2,15500,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75827,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,CE,ABCAPITAL26MAR395CE,0.0,0.0,0.0,7.65,0.0,7.65,344.65,2.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75837,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,CE,ABCAPITAL26MAR405CE,0.0,0.0,0.0,5.8,0.0,5.8,344.65,1.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,0.0,0.0,0.0,23.4,0.0,23.4,344.65,14.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,44.0,44.0,44.0,44.0,44.0,48.2,344.65,44.75,74400,0,1,1345400.0,1,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76087,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,CE,ABCAPITAL26APR290CE,0.0,0.0,0.0,67.6,0.0,67.6,344.65,59.9,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,3.8,3.8,3.3,3.65,3.65,3.25,344.65,2.85,62000,3100,7,6806360.0,6,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,31.25,31.25,31.25,31.25,31.25,33.4,344.65,29.6,21700,18600,6,7463250.0,1,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57382,,ABCAPITAL,,2026-02-24,2026-02-24,295.0,PE,ABCAPITAL26FEB295PE,0.0,0.0,0.0,0.3,0.3,0.3,344.65,0.05,145700,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57571,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,PE,ABCAPITAL26MAR290PE,0.0,0.0,0.0,4.45,0.0,4.45,344.65,0.75,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75826,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,PE,ABCAPITAL26MAR385PE,0.0,0.0,0.0,41.95,0.0,41.95,344.65,41.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,1.0,1.0,0.6,0.6,0.6,0.85,344.65,0.6,964100,6200,74,71282330.0,65,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,0.0,0.0,0.0,46.15,46.15,46.15,344.65,45.25,793600,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,11.15,13.25,9.3,11.45,11.1,11.85,344.65,11.45,864900,-151900,750,817586715.0,662,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,0.0,0.0,0.0,12.5,12.5,12.5,344.65,24.75,12400,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,8.3,9.65,8.0,9.45,9.65,9.9,344.65,9.45,93000,31000,25,28572545.0,25,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57413,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,CE,ABCAPITAL26FEB375CE,1.4,1.95,1.2,1.5,1.4,1.65,344.65,1.5,855600,46500,185,215982425.0,146,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,6.4,8.15,5.55,6.75,6.55,7.05,344.65,6.75,2535800,31000,1617,1788742780.0,1470,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57383,,ABCAPITAL,,2026-02-24,2026-02-24,305.0,CE,ABCAPITAL26FEB305CE,0.0,0.0,0.0,29.9,33.55,29.9,344.65,40.3,27900,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,344.6,348.55,344.0,344.0,344.0,346.65,344.65,348.55,124000,12400,12,12888095.0,12,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57569,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,PE,ABCAPITAL26MAR280PE,0.0,0.0,0.0,3.0,0.0,3.0,344.65,0.35,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57390,,ABCAPITAL,,2026-02-24,2026-02-24,315.0,PE,ABCAPITAL26FEB315PE,1.65,1.65,0.9,0.95,0.9,1.25,344.65,0.95,406100,43400,162,158804475.0,112,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,0.0,0.0,0.0,59.6,0.0,59.6,344.65,51.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,CE,ABCAPITAL26MAR375CE,5.5,5.5,5.5,5.5,5.5,5.0,344.65,5.6,15500,-3100,1,1179550.0,1,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,0.0,0.0,0.0,23.7,0.0,23.7,344.65,20.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75766,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,CE,ABCAPITAL26MAR305CE,0.0,0.0,0.0,51.75,0.0,51.75,344.65,43.85,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75764,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,CE,ABCAPITAL26MAR295CE,0.0,0.0,0.0,60.0,0.0,60.0,344.65,52.75,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76114,,ABCAPITAL,,2026-04-28,2026-04-28,420.0,PE,ABCAPITAL26APR420PE,0.0,0.0,0.0,71.65,0.0,71.65,344.65,72.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57405,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,CE,ABCAPITAL26FEB345CE,7.9,10.6,7.15,8.9,8.5,9.15,344.65,8.9,840100,52700,872,956881650.0,819,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57388,,ABCAPITAL,,2026-02-24,2026-02-24,305.0,PE,ABCAPITAL26FEB305PE,0.65,0.7,0.55,0.55,0.55,0.6,344.65,0.1,260400,-3100,10,9473910.0,10,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,69313,,ABCAPITAL,,2026-02-24,2026-02-24,280.0,PE,ABCAPITAL26FEB280PE,0.0,0.0,0.0,0.25,0.15,0.25,344.65,0.05,198400,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,3.95,4.95,2.9,3.1,3.2,3.95,344.65,3.1,926900,-15500,564,583397835.0,451,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57430,,ABCAPITAL,,2026-02-24,2026-02-24,405.0,PE,ABCAPITAL26FEB405PE,0.0,0.0,0.0,57.3,0.0,57.3,344.65,59.65,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,5.55,5.8,4.65,5.7,5.7,5.25,344.65,4.9,213900,62000,37,37315320.0,32,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76088,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,PE,ABCAPITAL26APR290PE,0.0,0.0,0.0,4.25,0.0,4.25,344.65,2.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,PE,ABCAPITAL26APR280PE,0.0,0.0,0.0,2.85,0.0,2.85,344.65,1.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,PE,ABCAPITAL26APR310PE,0.0,0.0,0.0,8.45,0.0,8.45,344.65,5.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,3.8,4.8,3.8,4.35,4.2,4.2,344.65,4.35,297600,34100,93,110772455.0,84,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,31.0,31.0,30.9,31.0,31.0,33.0,344.65,31.75,15500,6200,3,3263990.0,3,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57412,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,PE,ABCAPITAL26FEB365PE,23.7,24.55,22.05,22.2,22.05,23.3,344.65,22.2,133300,0,6,7213545.0,6,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75787,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,PE,ABCAPITAL26MAR325PE,0.0,0.0,0.0,6.7,6.7,6.7,344.65,6.25,6200,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75791,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,PE,ABCAPITAL26MAR345PE,0.0,0.0,0.0,10.05,10.05,10.05,344.65,14.1,9300,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,0.0,0.0,0.0,40.55,40.55,40.55,344.65,45.65,6200,0,0,0.0,0,F1,3100,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,48.9,48.9,48.9,344.65,54.5,15500,0,0,0.0,0,F1,3100,,,,,
