TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,2.45,3.6,1.25,3.0,2.95,4.5,345.45,3.0,1187300,-68200,412,399171035.0,332,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57382,,ABCAPITAL,,2026-02-24,2026-02-24,295.0,PE,ABCAPITAL26FEB295PE,0.9,1.95,0.9,1.65,1.7,2.2,345.45,1.65,46500,-3100,55,50499310.0,44,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,10.85,12.0,9.0,11.55,12.0,8.05,345.45,11.55,52700,27900,13,14937815.0,13,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,0.0,0.0,0.0,12.5,12.5,12.5,345.45,27.0,12400,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,21.0,22.4,14.9,16.9,17.25,10.45,345.45,16.9,635500,-269700,568,631461475.0,502,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,52.0,55.5,45.9,45.95,45.95,34.85,345.45,46.65,796700,-12400,12,12995975.0,12,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75826,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,PE,ABCAPITAL26MAR385PE,0.0,0.0,0.0,41.95,0.0,41.95,345.45,41.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76093,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,CE,ABCAPITAL26APR320CE,0.0,0.0,0.0,45.15,0.0,45.15,345.45,37.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,29.3,30.0,20.8,23.6,23.95,15.6,345.45,23.6,365800,-34100,204,224713885.0,192,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,0.0,0.0,0.0,15.0,15.0,15.0,345.45,23.45,27900,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,12.0,14.8,12.0,14.8,14.8,26.5,345.45,12.75,24800,6200,2,2191080.0,2,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75765,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,PE,ABCAPITAL26MAR295PE,0.0,0.0,0.0,3.0,0.0,3.0,345.45,1.55,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,21.55,21.55,21.55,345.45,34.8,3100,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57402,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,PE,ABCAPITAL26FEB325PE,2.0,6.65,2.0,5.5,5.4,9.1,345.45,5.5,272800,-34100,504,514851565.0,470,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75836,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,PE,ABCAPITAL26MAR395PE,0.0,0.0,0.0,49.6,0.0,49.6,345.45,49.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76090,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,PE,ABCAPITAL26APR300PE,0.0,0.0,0.0,6.1,0.0,6.1,345.45,3.85,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57408,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,PE,ABCAPITAL26FEB355PE,13.7,19.8,12.0,17.4,16.85,26.4,345.45,17.4,198400,105400,203,232812170.0,178,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,11.5,23.35,11.2,20.55,20.5,31.05,345.45,20.55,285200,-58900,245,287300095.0,214,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,29.45,31.3,28.45,29.4,28.45,51.3,345.45,29.4,310000,-9300,9,11142795.0,9,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69444,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,PE,ABCAPITAL26FEB410PE,0.0,0.0,0.0,64.5,64.5,64.5,345.45,63.4,21700,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,0.0,0.0,0.0,76.05,0.0,76.05,345.45,70.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,PE,ABCAPITAL26APR390PE,0.0,0.0,0.0,48.3,0.0,48.3,345.45,47.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,35.0,38.0,28.35,31.15,31.7,21.4,345.45,31.15,288300,24800,78,85235430.0,57,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69320,,ABCAPITAL,,2026-02-24,2026-02-24,290.0,CE,ABCAPITAL26FEB290CE,0.0,0.0,0.0,65.35,0.0,65.35,345.45,56.45,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76110,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,PE,ABCAPITAL26APR400PE,0.0,0.0,0.0,55.7,0.0,55.7,345.45,55.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76082,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,PE,ABCAPITAL26APR260PE,0.0,0.0,0.0,1.15,0.0,1.15,345.45,0.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75808,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,PE,ABCAPITAL26MAR365PE,0.0,0.0,0.0,28.45,0.0,28.45,345.45,26.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57391,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,CE,ABCAPITAL26FEB325CE,29.4,33.6,25.1,27.45,27.45,18.0,345.45,27.45,257300,15500,86,94649820.0,79,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,48.5,48.5,48.5,48.5,48.5,30.0,345.45,48.5,49600,31000,10,10803500.0,1,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,3.2,4.2,2.25,2.9,2.95,1.95,345.45,2.9,930000,350300,810,962595880.0,626,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75790,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,CE,ABCAPITAL26MAR345CE,0.0,0.0,0.0,25.15,0.0,25.15,345.45,18.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75792,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,CE,ABCAPITAL26MAR355CE,0.0,0.0,0.0,7.55,7.55,7.55,345.45,13.85,114700,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,7.0,8.75,6.75,7.95,7.95,3.8,345.45,8.6,77500,18600,11,12882205.0,11,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,3.9,3.9,3.9,3.9,3.9,3.7,345.45,2.9,6200,3100,1,1252090.0,1,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,0.0,0.0,0.0,38.8,0.0,38.8,345.45,31.45,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75791,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,PE,ABCAPITAL26MAR345PE,0.0,0.0,0.0,17.65,0.0,17.65,345.45,15.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57412,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,PE,ABCAPITAL26FEB365PE,19.25,26.0,19.1,23.0,23.0,37.25,345.45,23.0,71300,58900,34,40722685.0,33,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,0.0,0.0,0.0,19.5,0.0,19.5,345.45,12.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,0.0,0.0,0.0,21.1,21.1,21.1,345.45,33.9,6200,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,2.0,2.0,0.95,1.15,1.15,0.9,345.45,1.15,1168700,378200,670,833353160.0,519,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69327,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,CE,ABCAPITAL26FEB310CE,41.2,45.0,37.15,40.15,40.15,27.85,345.45,40.15,108500,-9300,20,21685895.0,20,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69312,,ABCAPITAL,,2026-02-24,2026-02-24,280.0,CE,ABCAPITAL26FEB280CE,0.0,0.0,0.0,58.8,59.0,58.8,345.45,66.35,6200,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75787,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,PE,ABCAPITAL26MAR325PE,0.0,0.0,0.0,9.75,0.0,9.75,345.45,7.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,PE,ABCAPITAL26APR370PE,0.0,0.0,0.0,34.9,0.0,34.9,345.45,32.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,0.0,0.0,0.0,18.95,0.0,18.95,345.45,15.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,55.95,0.0,55.95,345.45,54.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,0.0,0.0,0.0,48.55,0.0,48.55,345.45,45.55,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57573,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,PE,ABCAPITAL26MAR300PE,0.0,0.0,0.0,6.8,6.8,6.8,345.45,2.05,71300,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,345.45,53.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69321,,ABCAPITAL,,2026-02-24,2026-02-24,290.0,PE,ABCAPITAL26FEB290PE,0.8,1.6,0.6,1.35,1.35,1.8,345.45,1.35,226300,-52700,234,211127360.0,198,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,5.0,5.45,2.5,4.45,4.5,7.4,345.45,4.45,1906500,300700,1230,1235199030.0,1020,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57417,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,CE,ABCAPITAL26FEB395CE,2.0,2.0,1.2,1.45,1.45,1.05,345.45,1.45,443300,316200,218,267966945.0,169,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,CE,ABCAPITAL26APR380CE,0.0,0.0,0.0,16.05,0.0,16.05,345.45,9.9,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57389,,ABCAPITAL,,2026-02-24,2026-02-24,315.0,CE,ABCAPITAL26FEB315CE,0.0,0.0,0.0,43.65,0.0,43.65,345.45,32.65,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,356.25,361.7,343.8,347.65,347.65,336.0,345.45,347.65,1221400,18600,119,129299605.0,118,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75806,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,PE,ABCAPITAL26MAR355PE,0.0,0.0,0.0,38.0,38.0,38.0,345.45,20.45,3100,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,6.0,12.0,5.05,10.05,9.9,15.35,345.45,10.05,1305100,589000,1229,1331107450.0,1022,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,12.0,17.2,9.85,14.6,14.4,21.6,345.45,14.6,1494200,480500,872,982066205.0,662,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57414,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,PE,ABCAPITAL26FEB375PE,0.0,0.0,0.0,34.4,0.0,34.4,345.45,30.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75789,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,PE,ABCAPITAL26MAR335PE,0.0,0.0,0.0,13.3,0.0,13.3,345.45,10.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,0.0,0.0,0.0,11.35,0.0,11.35,345.45,8.45,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.0,0.0,0.0,10.75,0.0,10.75,345.45,5.65,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,0.0,0.0,0.0,27.95,0.0,27.95,345.45,20.65,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,CE,ABCAPITAL26APR260CE,0.0,0.0,0.0,94.0,0.0,94.0,345.45,89.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57415,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,CE,ABCAPITAL26FEB385CE,2.45,3.3,2.0,2.25,2.35,1.5,345.45,2.25,241800,71300,174,208992545.0,112,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57381,,ABCAPITAL,,2026-02-24,2026-02-24,295.0,CE,ABCAPITAL26FEB295CE,0.0,0.0,0.0,59.75,0.0,59.75,345.45,51.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,0.0,0.0,0.0,29.0,0.0,29.0,345.45,26.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,0.0,0.0,0.0,14.85,0.0,14.85,345.45,11.85,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,1.1,2.4,0.45,2.0,2.0,2.95,345.45,2.0,1081900,-15500,528,493846895.0,420,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,0.0,0.0,0.0,27.25,27.25,27.25,345.45,17.65,24800,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75775,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,PE,ABCAPITAL26MAR305PE,0.0,0.0,0.0,4.65,0.0,4.65,345.45,2.75,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,5.6,9.9,5.0,8.3,8.0,12.8,345.45,8.3,629300,195300,629,667493860.0,555,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,CE,ABCAPITAL26MAR325CE,0.0,0.0,0.0,37.05,0.0,37.05,345.45,30.35,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,3.5,3.5,0.3,1.8,1.75,1.25,345.45,1.8,365800,96100,388,471454665.0,314,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,7.0,8.0,4.1,4.7,4.85,3.1,345.45,4.7,1295800,213900,1086,1263319905.0,902,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,352.0,362.0,342.6,346.95,347.2,335.4,345.45,346.95,81362600,2790000,7641,8264451975.0,6769,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75846,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,PE,ABCAPITAL26MAR405PE,0.0,0.0,0.0,57.65,0.0,57.65,345.45,58.55,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75827,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,CE,ABCAPITAL26MAR395CE,0.0,0.0,0.0,7.65,0.0,7.65,345.45,3.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76087,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,CE,ABCAPITAL26APR290CE,0.0,0.0,0.0,67.6,0.0,67.6,345.45,61.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,0.0,0.0,0.0,23.4,0.0,23.4,345.45,16.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,47.0,47.0,46.25,46.3,46.3,67.0,345.45,44.0,80600,6200,4,5412445.0,4,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,5.5,5.5,5.0,5.0,5.0,5.75,345.45,5.0,43400,9300,5,4887150.0,3,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,33.4,33.4,33.4,33.4,33.4,40.95,345.45,30.1,3100,-9300,3,3751620.0,1,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75837,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,CE,ABCAPITAL26MAR405CE,0.0,0.0,0.0,5.8,0.0,5.8,345.45,2.35,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75817,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,PE,ABCAPITAL26MAR375PE,0.0,0.0,0.0,34.9,0.0,34.9,345.45,33.75,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57409,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,CE,ABCAPITAL26FEB365CE,6.1,8.75,5.3,6.05,6.1,3.6,345.45,6.05,514600,-40300,325,374399400.0,295,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57568,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,CE,ABCAPITAL26MAR280CE,0.0,0.0,0.0,76.45,0.0,76.45,345.45,68.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,75807,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,CE,ABCAPITAL26MAR365CE,0.0,0.0,0.0,16.2,0.0,16.2,345.45,10.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,6.85,6.85,6.85,6.85,6.85,9.6,345.45,6.85,6200,0,1,1013235.0,1,F1,3100,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,PE,ABCAPITAL26APR280PE,0.0,0.0,0.0,2.85,0.0,2.85,345.45,1.4,0,0,0,0.0,0,F1,3100,,,,,
