TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,136661,,LODHA,,2026-04-28,2026-04-28,1000.0,PE,LODHA26APR1000PE,0.0,0.0,0.0,126.75,0.0,126.75,1066.9,35.35,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130328,,LODHA,,2026-02-24,2026-02-24,850.0,CE,LODHA26FEB850CE,0.0,0.0,0.0,108.0,108.0,108.0,1066.9,217.55,3600,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130554,,LODHA,,2026-02-24,2026-02-24,950.0,CE,LODHA26FEB950CE,112.9,112.9,112.9,112.9,112.9,159.35,1066.9,112.9,85500,-900,2,956610.0,2,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130580,,LODHA,,2026-02-24,2026-02-24,1100.0,CE,LODHA26FEB1100CE,18.25,18.25,2.55,3.15,3.5,19.65,1066.9,3.15,371700,112500,1875,932848312.5,1421,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130599,,LODHA,,2026-02-24,2026-02-24,1190.0,PE,LODHA26FEB1190PE,122.85,122.85,122.85,122.85,122.85,151.8,1066.9,122.85,1350,1350,3,1772347.5,1,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136648,,LODHA,,2026-04-28,2026-04-28,880.0,CE,LODHA26APR880CE,0.0,0.0,0.0,99.2,0.0,99.2,1066.9,203.95,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136674,,LODHA,,2026-04-28,2026-04-28,1120.0,CE,LODHA26APR1120CE,0.0,0.0,0.0,22.2,0.0,22.2,1066.9,51.95,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136686,,LODHA,,2026-04-28,2026-04-28,1280.0,CE,LODHA26APR1280CE,0.0,0.0,0.0,6.8,0.0,6.8,1066.9,14.3,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131042,,LODHA,,2026-03-30,2026-03-30,1240.0,CE,LODHA26MAR1240CE,8.6,8.6,5.6,5.8,5.65,8.6,1066.9,5.8,18900,16200,49,27473265.0,39,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,51964,,LODHA,,2026-03-30,2026-03-30,,,LODHA26MARFUT,1100.3,1113.05,1065.5,1071.25,1073.85,1115.05,1066.9,1071.25,3438450,2769300,7551,3688855402.5,3924,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130320,,LODHA,,2026-02-24,2026-02-24,790.0,CE,LODHA26FEB790CE,0.0,0.0,0.0,287.0,287.0,287.0,1066.9,277.5,2250,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136681,,LODHA,,2026-04-28,2026-04-28,1180.0,PE,LODHA26APR1180PE,0.0,0.0,0.0,269.15,0.0,269.15,1066.9,134.15,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136676,,LODHA,,2026-04-28,2026-04-28,1140.0,CE,LODHA26APR1140CE,0.0,0.0,0.0,19.25,0.0,19.25,1066.9,44.9,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,113567,,LODHA,,2026-02-24,2026-02-24,1080.0,PE,LODHA26FEB1080PE,6.75,26.0,4.7,22.55,22.1,5.1,1066.9,22.55,207900,-30150,812,400357327.5,680,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130596,,LODHA,,2026-02-24,2026-02-24,1180.0,CE,LODHA26FEB1180CE,1.0,1.0,0.4,0.55,0.5,1.4,1066.9,0.55,34650,4050,93,49406692.5,83,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136569,,LODHA,,2026-03-30,2026-03-30,1210.0,CE,LODHA26MAR1210CE,0.0,0.0,0.0,14.0,14.0,14.0,1066.9,12.35,900,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,113496,,LODHA,,2026-02-24,2026-02-24,840.0,PE,LODHA26FEB840PE,0.45,0.45,0.4,0.4,0.4,0.8,1066.9,0.05,41400,-2700,6,2269125.0,6,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130428,,LODHA,,2026-02-24,2026-02-24,900.0,PE,LODHA26FEB900PE,0.45,0.7,0.35,0.7,0.7,0.6,1066.9,0.7,83250,-22950,83,33636735.0,44,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130567,,LODHA,,2026-02-24,2026-02-24,1010.0,PE,LODHA26FEB1010PE,1.35,2.8,1.1,2.35,2.35,1.35,1066.9,2.35,75600,6300,386,175784152.5,340,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,113575,,LODHA,,2026-02-24,2026-02-24,1160.0,PE,LODHA26FEB1160PE,53.95,53.95,53.95,53.95,53.95,73.5,1066.9,92.8,3600,-450,1,546277.5,1,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130831,,LODHA,,2026-03-30,2026-03-30,1080.0,PE,LODHA26MAR1080PE,44.75,49.5,44.75,48.25,48.25,34.85,1066.9,56.25,6300,900,9,4563337.5,9,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130833,,LODHA,,2026-03-30,2026-03-30,1100.0,PE,LODHA26MAR1100PE,38.0,62.45,38.0,60.05,60.5,37.9,1066.9,60.05,30150,6750,86,44586630.0,81,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130843,,LODHA,,2026-03-30,2026-03-30,1180.0,PE,LODHA26MAR1180PE,120.0,120.0,120.0,120.0,120.0,114.7,1066.9,120.0,1350,900,2,1170000.0,2,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130877,,LODHA,,2026-03-30,2026-03-30,1200.0,PE,LODHA26MAR1200PE,137.0,137.0,137.0,137.0,137.0,171.15,1066.9,137.0,900,900,2,1203300.0,2,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136570,,LODHA,,2026-03-30,2026-03-30,1210.0,PE,LODHA26MAR1210PE,0.0,0.0,0.0,295.2,0.0,295.2,1066.9,148.35,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136645,,LODHA,,2026-04-28,2026-04-28,840.0,PE,LODHA26APR840PE,0.0,0.0,0.0,42.05,0.0,42.05,1066.9,4.25,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136653,,LODHA,,2026-04-28,2026-04-28,920.0,PE,LODHA26APR920PE,0.0,0.0,0.0,78.25,0.0,78.25,1066.9,14.2,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130386,,LODHA,,2026-02-24,2026-02-24,870.0,CE,LODHA26FEB870CE,0.0,0.0,0.0,230.0,230.0,230.0,1066.9,197.55,13950,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130478,,LODHA,,2026-02-24,2026-02-24,910.0,CE,LODHA26FEB910CE,162.0,162.0,162.0,162.0,162.0,139.9,1066.9,162.0,26100,-450,1,482400.0,1,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130556,,LODHA,,2026-02-24,2026-02-24,970.0,CE,LODHA26FEB970CE,0.0,0.0,0.0,140.35,139.8,140.35,1066.9,97.85,76500,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,113568,,LODHA,,2026-02-24,2026-02-24,1120.0,CE,LODHA26FEB1120CE,7.0,9.05,1.15,1.4,1.45,10.25,1066.9,1.4,65250,-16650,370,186921405.0,297,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,113574,,LODHA,,2026-02-24,2026-02-24,1160.0,CE,LODHA26FEB1160CE,1.6,1.6,0.45,0.55,0.55,2.55,1066.9,0.55,60300,-8100,100,52232647.5,78,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136375,,LODHA,,2026-03-30,2026-03-30,790.0,CE,LODHA26MAR790CE,0.0,0.0,0.0,142.95,0.0,142.95,1066.9,281.75,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136377,,LODHA,,2026-03-30,2026-03-30,810.0,CE,LODHA26MAR810CE,0.0,0.0,0.0,128.15,0.0,128.15,1066.9,262.1,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130792,,LODHA,,2026-03-30,2026-03-30,860.0,CE,LODHA26MAR860CE,0.0,0.0,0.0,225.7,0.0,225.7,1066.9,213.65,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136389,,LODHA,,2026-03-30,2026-03-30,930.0,CE,LODHA26MAR930CE,0.0,0.0,0.0,59.35,0.0,59.35,1066.9,149.85,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130824,,LODHA,,2026-03-30,2026-03-30,1020.0,CE,LODHA26MAR1020CE,0.0,0.0,0.0,116.65,0.0,116.65,1066.9,82.05,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136658,,LODHA,,2026-04-28,2026-04-28,980.0,CE,LODHA26APR980CE,0.0,0.0,0.0,55.8,0.0,55.8,1066.9,125.7,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136664,,LODHA,,2026-04-28,2026-04-28,1040.0,CE,LODHA26APR1040CE,0.0,0.0,0.0,38.15,0.0,38.15,1066.9,88.65,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136672,,LODHA,,2026-04-28,2026-04-28,1100.0,CE,LODHA26APR1100CE,0.0,0.0,0.0,25.5,0.0,25.5,1066.9,59.8,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130784,,LODHA,,2026-03-30,2026-03-30,780.0,CE,LODHA26MAR780CE,0.0,0.0,0.0,294.35,0.0,294.35,1066.9,291.65,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136567,,LODHA,,2026-03-30,2026-03-30,1190.0,CE,LODHA26MAR1190CE,0.0,0.0,0.0,13.6,13.6,13.6,1066.9,15.7,1350,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130838,,LODHA,,2026-03-30,2026-03-30,1160.0,CE,LODHA26MAR1160CE,0.0,0.0,0.0,27.7,27.0,27.7,1066.9,22.1,4050,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130826,,LODHA,,2026-03-30,2026-03-30,1040.0,CE,LODHA26MAR1040CE,62.6,65.3,62.6,63.0,63.0,57.1,1066.9,70.0,900,-450,6,2979810.0,3,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130330,,LODHA,,2026-02-24,2026-02-24,860.0,CE,LODHA26FEB860CE,0.0,0.0,0.0,239.2,239.2,239.2,1066.9,207.55,4950,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136395,,LODHA,,2026-03-30,2026-03-30,990.0,CE,LODHA26MAR990CE,0.0,0.0,0.0,37.6,0.0,37.6,1066.9,102.35,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136393,,LODHA,,2026-03-30,2026-03-30,970.0,CE,LODHA26MAR970CE,0.0,0.0,0.0,44.0,0.0,44.0,1066.9,117.2,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130590,,LODHA,,2026-02-24,2026-02-24,1170.0,CE,LODHA26FEB1170CE,1.45,1.45,0.5,0.6,0.6,1.7,1066.9,0.6,33750,1800,20,10538370.0,20,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130586,,LODHA,,2026-02-24,2026-02-24,1140.0,CE,LODHA26FEB1140CE,3.15,4.05,0.55,0.65,0.7,4.65,1066.9,0.65,378000,4500,454,233209372.5,354,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130582,,LODHA,,2026-02-24,2026-02-24,1110.0,CE,LODHA26FEB1110CE,10.0,13.2,1.75,2.0,2.4,13.95,1066.9,2.0,134100,50400,656,328714155.0,442,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130576,,LODHA,,2026-02-24,2026-02-24,1070.0,CE,LODHA26FEB1070CE,19.95,21.0,9.45,11.15,12.4,42.85,1066.9,11.15,94500,47250,499,243161775.0,406,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,113562,,LODHA,,2026-02-24,2026-02-24,1040.0,CE,LODHA26FEB1040CE,63.2,69.5,27.05,29.3,31.7,71.0,1066.9,29.3,52650,1800,48,23366025.0,44,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130876,,LODHA,,2026-03-30,2026-03-30,1200.0,CE,LODHA26MAR1200CE,14.4,15.25,8.8,9.25,8.9,16.6,1066.9,9.25,9000,1800,38,20715705.0,33,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130557,,LODHA,,2026-02-24,2026-02-24,970.0,PE,LODHA26FEB970PE,0.8,1.55,0.75,1.45,1.4,0.95,1066.9,1.45,84150,-17550,182,79537635.0,137,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,113565,,LODHA,,2026-02-24,2026-02-24,1040.0,PE,LODHA26FEB1040PE,1.95,6.5,1.55,5.9,5.5,1.85,1066.9,5.9,250200,78300,970,456036727.5,675,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130581,,LODHA,,2026-02-24,2026-02-24,1100.0,PE,LODHA26FEB1100PE,12.0,41.0,10.25,38.55,37.0,10.7,1066.9,38.55,101700,-45000,386,195845220.0,368,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130587,,LODHA,,2026-02-24,2026-02-24,1140.0,PE,LODHA26FEB1140PE,41.6,75.0,41.55,75.0,75.0,35.5,1066.9,73.75,21600,-450,30,16065157.5,28,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,113577,,LODHA,,2026-02-24,2026-02-24,1200.0,PE,LODHA26FEB1200PE,140.9,140.9,135.8,137.9,135.8,130.0,1066.9,137.9,46350,-1800,6,3612330.0,3,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130603,,LODHA,,2026-02-24,2026-02-24,1220.0,PE,LODHA26FEB1220PE,0.0,0.0,0.0,117.5,117.5,117.5,1066.9,152.2,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,113579,,LODHA,,2026-02-24,2026-02-24,1240.0,PE,LODHA26FEB1240PE,176.1,176.1,176.1,176.1,176.1,197.0,1066.9,176.1,1800,1350,3,1911735.0,1,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130789,,LODHA,,2026-03-30,2026-03-30,820.0,PE,LODHA26MAR820PE,0.0,0.0,0.0,10.05,0.0,10.05,1066.9,0.6,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130791,,LODHA,,2026-03-30,2026-03-30,840.0,PE,LODHA26MAR840PE,0.0,0.0,0.0,12.8,0.0,12.8,1066.9,1.05,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136392,,LODHA,,2026-03-30,2026-03-30,950.0,PE,LODHA26MAR950PE,0.0,0.0,0.0,6.6,6.6,6.6,1066.9,10.65,2700,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130829,,LODHA,,2026-03-30,2026-03-30,1060.0,PE,LODHA26MAR1060PE,35.55,40.0,35.55,38.45,37.45,22.25,1066.9,38.45,43650,39600,354,174945915.0,313,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130885,,LODHA,,2026-03-30,2026-03-30,1220.0,PE,LODHA26MAR1220PE,0.0,0.0,0.0,185.95,0.0,185.95,1066.9,156.9,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131043,,LODHA,,2026-03-30,2026-03-30,1240.0,PE,LODHA26MAR1240PE,0.0,0.0,0.0,142.0,142.0,142.0,1066.9,174.35,900,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130608,,LODHA,,2026-02-24,2026-02-24,1260.0,CE,LODHA26FEB1260CE,0.0,0.0,0.0,16.8,0.0,16.8,1066.9,0.05,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130578,,LODHA,,2026-02-24,2026-02-24,1090.0,CE,LODHA26FEB1090CE,20.5,25.05,4.15,5.0,5.45,25.9,1066.9,5.0,109350,9900,581,287075047.5,472,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130816,,LODHA,,2026-03-30,2026-03-30,960.0,PE,LODHA26MAR960PE,6.75,11.35,6.75,10.85,10.85,7.4,1066.9,12.5,2700,-900,7,3055005.0,6,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130568,,LODHA,,2026-02-24,2026-02-24,1020.0,CE,LODHA26FEB1020CE,73.15,73.2,44.05,47.45,49.75,88.75,1066.9,47.45,66600,-8100,32,15479302.5,32,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130558,,LODHA,,2026-02-24,2026-02-24,980.0,CE,LODHA26FEB980CE,0.0,0.0,0.0,78.75,78.75,78.75,1066.9,88.1,63900,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130547,,LODHA,,2026-02-24,2026-02-24,930.0,CE,LODHA26FEB930CE,176.0,176.0,171.5,171.5,171.5,168.6,1066.9,137.6,67950,-2700,6,2976075.0,5,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,113513,,LODHA,,2026-02-24,2026-02-24,920.0,CE,LODHA26FEB920CE,0.0,0.0,0.0,117.75,117.75,117.75,1066.9,147.6,47250,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130414,,LODHA,,2026-02-24,2026-02-24,890.0,CE,LODHA26FEB890CE,0.0,0.0,0.0,85.15,85.65,85.15,1066.9,177.55,30600,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136390,,LODHA,,2026-03-30,2026-03-30,930.0,PE,LODHA26MAR930PE,0.0,0.0,0.0,6.35,6.35,6.35,1066.9,7.5,2700,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130835,,LODHA,,2026-03-30,2026-03-30,1120.0,PE,LODHA26MAR1120PE,0.0,0.0,0.0,117.55,0.0,117.55,1066.9,80.25,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130584,,LODHA,,2026-02-24,2026-02-24,1130.0,CE,LODHA26FEB1130CE,4.55,6.15,0.8,1.0,0.95,6.75,1066.9,1.0,103500,-2700,384,195567637.5,284,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130588,,LODHA,,2026-02-24,2026-02-24,1150.0,CE,LODHA26FEB1150CE,2.35,2.55,0.45,0.55,0.65,3.35,1066.9,0.55,198000,20700,468,242388967.5,327,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130600,,LODHA,,2026-02-24,2026-02-24,1210.0,CE,LODHA26FEB1210CE,0.0,0.0,0.0,1.1,1.1,1.1,1066.9,0.05,2250,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136381,,LODHA,,2026-03-30,2026-03-30,850.0,CE,LODHA26MAR850CE,235.95,235.95,235.95,235.95,235.95,134.45,1066.9,223.25,0,-1350,3,1466032.5,1,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136383,,LODHA,,2026-03-30,2026-03-30,870.0,CE,LODHA26MAR870CE,216.75,216.75,216.75,216.75,216.75,117.3,1066.9,204.2,0,-1350,3,1467112.5,1,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136397,,LODHA,,2026-03-30,2026-03-30,1010.0,CE,LODHA26MAR1010CE,0.0,0.0,0.0,32.0,0.0,32.0,1066.9,88.5,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136452,,LODHA,,2026-03-30,2026-03-30,1030.0,CE,LODHA26MAR1030CE,0.0,0.0,0.0,27.15,0.0,27.15,1066.9,75.85,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130840,,LODHA,,2026-03-30,2026-03-30,1180.0,CE,LODHA26MAR1180CE,14.0,14.0,11.5,11.5,11.5,18.1,1066.9,11.5,4500,900,17,9121837.5,16,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136636,,LODHA,,2026-04-28,2026-04-28,760.0,CE,LODHA26APR760CE,0.0,0.0,0.0,177.55,0.0,177.55,1066.9,315.5,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136662,,LODHA,,2026-04-28,2026-04-28,1020.0,CE,LODHA26APR1020CE,0.0,0.0,0.0,43.4,0.0,43.4,1066.9,100.1,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136678,,LODHA,,2026-04-28,2026-04-28,1160.0,CE,LODHA26APR1160CE,0.0,0.0,0.0,16.7,0.0,16.7,1066.9,38.65,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130317,,LODHA,,2026-02-24,2026-02-24,770.0,PE,LODHA26FEB770PE,0.0,0.0,0.0,7.4,6.6,7.4,1066.9,0.05,1350,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130331,,LODHA,,2026-02-24,2026-02-24,860.0,PE,LODHA26FEB860PE,0.6,0.6,0.35,0.35,0.35,0.6,1066.9,0.05,14400,-900,2,774427.5,2,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,113514,,LODHA,,2026-02-24,2026-02-24,920.0,PE,LODHA26FEB920PE,0.35,0.9,0.35,0.9,0.9,0.6,1066.9,0.05,59400,-4950,33,13672237.5,19,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130548,,LODHA,,2026-02-24,2026-02-24,930.0,PE,LODHA26FEB930PE,0.55,1.05,0.5,0.95,0.95,0.75,1066.9,0.95,93600,-4050,69,28901497.5,40,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130572,,LODHA,,2026-02-24,2026-02-24,1050.0,CE,LODHA26FEB1050CE,43.15,43.15,20.05,21.6,23.65,60.8,1066.9,21.6,50850,-23400,145,70184857.5,96,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,66885,,LODHA,,2026-04-28,2026-04-28,,,LODHA26APRFUT,1114.0,1114.0,1075.0,1079.65,1075.0,1123.15,1066.9,1079.65,46350,14850,49,24035580.0,47,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130322,,LODHA,,2026-02-24,2026-02-24,810.0,CE,LODHA26FEB810CE,0.0,0.0,0.0,267.15,267.15,267.15,1066.9,257.5,3600,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130326,,LODHA,,2026-02-24,2026-02-24,830.0,CE,LODHA26FEB830CE,0.0,0.0,0.0,265.4,265.4,265.4,1066.9,237.55,1350,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130823,,LODHA,,2026-03-30,2026-03-30,1000.0,PE,LODHA26MAR1000PE,12.15,18.95,11.7,18.2,16.9,11.05,1066.9,18.2,57600,8550,114,52134952.5,95,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130795,,LODHA,,2026-03-30,2026-03-30,880.0,PE,LODHA26MAR880PE,0.0,0.0,0.0,19.85,0.0,19.85,1066.9,2.75,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136376,,LODHA,,2026-03-30,2026-03-30,790.0,PE,LODHA26MAR790PE,0.0,0.0,0.0,7.3,7.3,7.3,1066.9,0.25,3150,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130589,,LODHA,,2026-02-24,2026-02-24,1150.0,PE,LODHA26FEB1150PE,0.0,0.0,0.0,44.1,45.25,44.1,1066.9,83.2,4950,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130577,,LODHA,,2026-02-24,2026-02-24,1070.0,PE,LODHA26FEB1070PE,3.3,19.2,3.3,16.7,15.25,3.75,1066.9,16.7,72900,-10350,1033,503517892.5,927,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,113495,,LODHA,,2026-02-24,2026-02-24,840.0,CE,LODHA26FEB840CE,0.0,0.0,0.0,67.1,67.1,67.1,1066.9,227.55,450,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130570,,LODHA,,2026-02-24,2026-02-24,1030.0,CE,LODHA26FEB1030CE,66.0,66.35,35.9,38.6,39.5,70.75,1066.9,38.6,29700,900,36,17374882.5,35,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,113566,,LODHA,,2026-02-24,2026-02-24,1080.0,CE,LODHA26FEB1080CE,28.0,28.0,6.2,7.65,8.0,34.3,1066.9,7.65,122400,62100,790,387475830.0,620,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136679,,LODHA,,2026-04-28,2026-04-28,1160.0,PE,LODHA26APR1160PE,0.0,0.0,0.0,251.75,0.0,251.75,1066.9,119.9,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136655,,LODHA,,2026-04-28,2026-04-28,940.0,PE,LODHA26APR940PE,0.0,0.0,0.0,89.3,0.0,89.3,1066.9,18.3,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,136639,,LODHA,,2026-04-28,2026-04-28,780.0,PE,LODHA26APR780PE,0.0,0.0,0.0,23.45,0.0,23.45,1066.9,1.35,0,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,131044,,LODHA,,2026-03-30,2026-03-30,1260.0,CE,LODHA26MAR1260CE,0.0,0.0,0.0,8.6,8.6,8.6,1066.9,6.55,900,0,0,0.0,0,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130832,,LODHA,,2026-03-30,2026-03-30,1100.0,CE,LODHA26MAR1100CE,51.5,52.0,30.4,32.0,31.5,52.7,1066.9,32.0,53100,2700,169,86564227.5,145,F1,450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,130813,,LODHA,,2026-03-30,2026-03-30,960.0,CE,LODHA26MAR960CE,0.0,0.0,0.0,152.4,0.0,152.4,1066.9,125.05,0,0,0,0.0,0,F1,450,,,,,
