TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-04,2026-02-04,FO,NSE,STO,76554,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,CE,ADANIENSOL26APR1120CE,0.0,0.0,0.0,22.0,0.0,22.0,988.15,44.7,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57776,,ADANIENSOL,,2026-02-24,2026-02-24,810.0,PE,ADANIENSOL26FEB810PE,0.0,0.0,0.0,2.9,2.9,2.9,988.15,1.15,60750,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69616,,ADANIENSOL,,2026-02-24,2026-02-24,1120.0,PE,ADANIENSOL26FEB1120PE,0.0,0.0,0.0,188.0,0.0,188.0,988.15,135.85,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69592,,ADANIENSOL,,2026-02-24,2026-02-24,880.0,PE,ADANIENSOL26FEB880PE,6.9,7.2,5.5,5.75,5.75,6.9,988.15,5.75,118125,13500,88,52650405.0,80,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76497,,ADANIENSOL,,2026-04-28,2026-04-28,760.0,CE,ADANIENSOL26APR760CE,0.0,0.0,0.0,144.05,0.0,144.05,988.15,247.25,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76550,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,PE,ADANIENSOL26APR1080PE,0.0,0.0,0.0,242.15,0.0,242.15,988.15,134.8,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,PE,ADANIENSOL26APR940PE,0.0,0.0,0.0,136.85,0.0,136.85,988.15,57.6,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57978,,ADANIENSOL,,2026-03-30,2026-03-30,980.0,CE,ADANIENSOL26MAR980CE,0.0,0.0,0.0,132.55,0.0,132.55,988.15,77.8,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58012,,ADANIENSOL,,2026-03-30,2026-03-30,1120.0,CE,ADANIENSOL26MAR1120CE,0.0,0.0,0.0,72.4,0.0,72.4,988.15,28.5,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76494,,ADANIENSOL,,2026-04-28,2026-04-28,740.0,CE,ADANIENSOL26APR740CE,0.0,0.0,0.0,156.95,0.0,156.95,988.15,264.7,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76535,,ADANIENSOL,,2026-04-28,2026-04-28,960.0,CE,ADANIENSOL26APR960CE,0.0,0.0,0.0,54.25,0.0,54.25,988.15,106.55,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69615,,ADANIENSOL,,2026-02-24,2026-02-24,1120.0,CE,ADANIENSOL26FEB1120CE,0.0,0.0,0.0,5.55,5.55,5.55,988.15,7.35,20925,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57740,,ADANIENSOL,,2026-02-24,2026-02-24,730.0,PE,ADANIENSOL26FEB730PE,0.0,0.0,0.0,2.9,0.0,2.9,988.15,0.05,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76538,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,PE,ADANIENSOL26APR980PE,0.0,0.0,0.0,164.6,0.0,164.6,988.15,76.1,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57983,,ADANIENSOL,,2026-03-30,2026-03-30,980.0,PE,ADANIENSOL26MAR980PE,0.0,0.0,0.0,73.85,0.0,73.85,988.15,61.75,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76203,,ADANIENSOL,,2026-03-30,2026-03-30,770.0,PE,ADANIENSOL26MAR770PE,0.0,0.0,0.0,35.1,0.0,35.1,988.15,5.1,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69591,,ADANIENSOL,,2026-02-24,2026-02-24,880.0,CE,ADANIENSOL26FEB880CE,113.9,127.2,113.4,116.55,116.85,105.1,988.15,116.55,117450,-3375,10,6741157.5,10,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STF,66696,,ADANIENSOL,,2026-04-28,2026-04-28,,,ADANIENSOL26APRFUT,992.8,1004.0,992.8,1002.9,1001.75,988.95,988.15,1002.9,52650,2700,14,9438660.0,14,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69611,,ADANIENSOL,,2026-02-24,2026-02-24,1080.0,CE,ADANIENSOL26FEB1080CE,12.35,13.45,9.7,9.95,9.95,8.85,988.15,9.95,66825,-4050,52,38292176.25,51,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69621,,ADANIENSOL,,2026-02-24,2026-02-24,1180.0,CE,ADANIENSOL26FEB1180CE,3.0,4.15,3.0,3.3,3.3,3.0,988.15,3.3,31050,4725,77,61521457.5,54,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76438,,ADANIENSOL,,2026-04-28,2026-04-28,680.0,PE,ADANIENSOL26APR680PE,0.0,0.0,0.0,20.25,0.0,20.25,988.15,2.9,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,58013,,ADANIENSOL,,2026-03-30,2026-03-30,1120.0,PE,ADANIENSOL26MAR1120PE,0.0,0.0,0.0,151.7,0.0,151.7,988.15,151.3,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57934,,ADANIENSOL,,2026-03-30,2026-03-30,680.0,CE,ADANIENSOL26MAR680CE,0.0,0.0,0.0,358.35,0.0,358.35,988.15,314.5,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69607,,ADANIENSOL,,2026-02-24,2026-02-24,1040.0,CE,ADANIENSOL26FEB1040CE,11.85,23.05,11.85,17.85,18.1,14.8,988.15,17.85,107325,5400,154,109935731.25,145,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57786,,ADANIENSOL,,2026-02-24,2026-02-24,890.0,CE,ADANIENSOL26FEB890CE,82.4,113.8,82.4,113.8,113.8,95.0,988.15,109.35,70200,-4050,17,11347053.75,13,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57777,,ADANIENSOL,,2026-02-24,2026-02-24,830.0,CE,ADANIENSOL26FEB830CE,0.0,0.0,0.0,151.4,151.4,151.4,988.15,162.7,51300,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57951,,ADANIENSOL,,2026-03-30,2026-03-30,840.0,PE,ADANIENSOL26MAR840PE,0.0,0.0,0.0,26.15,0.0,26.15,988.15,14.5,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76205,,ADANIENSOL,,2026-03-30,2026-03-30,790.0,PE,ADANIENSOL26MAR790PE,0.0,0.0,0.0,42.45,0.0,42.45,988.15,7.05,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69614,,ADANIENSOL,,2026-02-24,2026-02-24,1100.0,PE,ADANIENSOL26FEB1100PE,109.7,115.0,109.7,115.0,115.0,134.0,988.15,118.6,9450,675,8,6539231.25,4,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57842,,ADANIENSOL,,2026-02-24,2026-02-24,1050.0,PE,ADANIENSOL26FEB1050PE,0.0,0.0,0.0,90.7,0.0,90.7,988.15,79.35,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76527,,ADANIENSOL,,2026-04-28,2026-04-28,880.0,PE,ADANIENSOL26APR880PE,0.0,0.0,0.0,99.6,0.0,99.6,988.15,35.4,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57759,,ADANIENSOL,,2026-02-24,2026-02-24,750.0,PE,ADANIENSOL26FEB750PE,3.5,3.5,2.0,2.25,2.0,3.35,988.15,2.25,45225,-675,6,3046612.5,3,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57974,,ADANIENSOL,,2026-03-30,2026-03-30,960.0,CE,ADANIENSOL26MAR960CE,80.0,80.0,80.0,80.0,80.0,143.55,988.15,88.2,675,675,1,702000.0,1,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76216,,ADANIENSOL,,2026-03-30,2026-03-30,910.0,CE,ADANIENSOL26MAR910CE,0.0,0.0,0.0,53.4,0.0,53.4,988.15,118.25,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76206,,ADANIENSOL,,2026-03-30,2026-03-30,810.0,CE,ADANIENSOL26MAR810CE,0.0,0.0,0.0,98.3,0.0,98.3,988.15,194.3,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76464,,ADANIENSOL,,2026-04-28,2026-04-28,720.0,CE,ADANIENSOL26APR720CE,0.0,0.0,0.0,170.55,0.0,170.55,988.15,282.6,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76341,,ADANIENSOL,,2026-03-30,2026-03-30,1050.0,CE,ADANIENSOL26MAR1050CE,0.0,0.0,0.0,19.9,0.0,19.9,988.15,48.4,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57986,,ADANIENSOL,,2026-03-30,2026-03-30,1020.0,CE,ADANIENSOL26MAR1020CE,0.0,0.0,0.0,112.4,0.0,112.4,988.15,59.7,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76201,,ADANIENSOL,,2026-03-30,2026-03-30,770.0,CE,ADANIENSOL26MAR770CE,0.0,0.0,0.0,122.25,0.0,122.25,988.15,229.5,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57849,,ADANIENSOL,,2026-02-24,2026-02-24,1110.0,CE,ADANIENSOL26FEB1110CE,6.7,9.0,5.7,6.65,6.6,1.65,988.15,6.65,45900,8100,122,91990046.25,83,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57780,,ADANIENSOL,,2026-02-24,2026-02-24,830.0,PE,ADANIENSOL26FEB830PE,3.0,4.05,3.0,3.3,3.3,3.55,988.15,2.1,109350,-6750,37,20818451.25,29,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76519,,ADANIENSOL,,2026-04-28,2026-04-28,800.0,PE,ADANIENSOL26APR800PE,0.0,0.0,0.0,59.2,0.0,59.2,988.15,15.75,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57987,,ADANIENSOL,,2026-03-30,2026-03-30,1020.0,PE,ADANIENSOL26MAR1020PE,0.0,0.0,0.0,93.15,0.0,93.15,988.15,83.3,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57977,,ADANIENSOL,,2026-03-30,2026-03-30,960.0,PE,ADANIENSOL26MAR960PE,0.0,0.0,0.0,65.15,0.0,65.15,988.15,52.3,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57945,,ADANIENSOL,,2026-03-30,2026-03-30,780.0,PE,ADANIENSOL26MAR780PE,0.0,0.0,0.0,14.5,0.0,14.5,988.15,6.0,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69612,,ADANIENSOL,,2026-02-24,2026-02-24,1080.0,PE,ADANIENSOL26FEB1080PE,0.0,0.0,0.0,160.2,0.0,160.2,988.15,102.2,0,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57840,,ADANIENSOL,,2026-02-24,2026-02-24,1030.0,PE,ADANIENSOL26FEB1030PE,60.0,64.4,53.7,57.45,57.4,79.75,988.15,57.45,20925,20925,45,33026636.25,45,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57838,,ADANIENSOL,,2026-02-24,2026-02-24,1010.0,PE,ADANIENSOL26FEB1010PE,49.0,51.35,39.75,44.05,43.55,164.0,988.15,44.05,29025,22275,45,32035635.0,44,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57830,,ADANIENSOL,,2026-02-24,2026-02-24,970.0,PE,ADANIENSOL26FEB970PE,35.0,36.3,21.6,24.15,24.2,31.4,988.15,24.15,102600,20250,411,276094912.5,301,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,57771,,ADANIENSOL,,2026-02-24,2026-02-24,790.0,PE,ADANIENSOL26FEB790PE,0.0,0.0,0.0,2.55,2.55,2.55,988.15,0.65,35775,0,0,0.0,0,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,69582,,ADANIENSOL,,2026-02-24,2026-02-24,780.0,PE,ADANIENSOL26FEB780PE,2.1,2.5,2.1,2.5,2.5,3.05,988.15,0.45,42525,-8775,20,10558620.0,5,F1,675,,,,,
2026-02-04,2026-02-04,FO,NSE,STO,76522,,ADANIENSOL,,2026-04-28,2026-04-28,840.0,CE,ADANIENSOL26APR840CE,0.0,0.0,0.0,99.95,0.0,99.95,988.15,182.8,0,0,0,0.0,0,F1,675,,,,,
