TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-26,2026-02-26,FO,NSE,STO,76011,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,CE,ABCAPITAL26APR365CE,0.0,0.0,0.0,16.35,0.0,16.35,356.15,15.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,8.8,12.15,8.0,10.65,9.8,8.8,356.15,10.65,1773200,99200,1550,1779765490.0,1329,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,0.0,0.0,0.0,27.1,27.1,27.1,356.15,30.9,176700,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75826,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,PE,ABCAPITAL26MAR385PE,0.0,0.0,0.0,37.0,37.0,37.0,356.15,31.0,3100,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,35.25,39.0,35.25,38.3,37.5,35.3,356.15,38.3,136400,15500,18,19879835.0,11,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,9.6,9.6,9.6,9.6,9.6,19.5,356.15,13.3,3100,3100,1,1176760.0,1,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75787,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,PE,ABCAPITAL26MAR325PE,2.75,2.75,2.0,2.2,2.4,2.75,356.15,2.2,179800,27900,59,59865495.0,50,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75791,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,PE,ABCAPITAL26MAR345PE,8.05,8.1,5.75,6.75,7.2,7.95,356.15,6.75,654100,-6200,227,247538565.0,202,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,PE,ABCAPITAL26APR370PE,0.0,0.0,0.0,34.9,0.0,34.9,356.15,23.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76014,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,PE,ABCAPITAL26APR375PE,0.0,0.0,0.0,34.25,0.0,34.25,356.15,26.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,9.5,9.5,7.9,8.0,8.0,9.5,356.15,9.35,18600,15500,6,6477140.0,6,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,43.7,43.7,43.7,356.15,43.75,27900,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,0.0,0.0,0.0,37.85,37.85,37.85,356.15,35.1,65100,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,5.0,5.0,5.0,5.0,5.0,14.85,356.15,6.3,3100,3100,1,1038500.0,1,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,20.1,20.1,19.5,19.5,19.5,20.6,356.15,22.65,40300,0,4,4584900.0,4,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,3.6,3.6,3.55,3.6,3.6,10.75,356.15,5.15,31000,31000,11,13762605.0,6,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76064,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,CE,ABCAPITAL26MAY300CE,0.0,0.0,0.0,59.95,0.0,59.95,356.15,62.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,16.0,18.4,16.0,18.4,18.4,18.2,356.15,18.1,49600,18600,8,9367115.0,6,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76016,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,PE,ABCAPITAL26APR385PE,0.0,0.0,0.0,41.3,0.0,41.3,356.15,33.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76157,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,PE,ABCAPITAL26MAY390PE,0.0,0.0,0.0,47.35,0.0,47.35,356.15,39.55,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76175,,ABCAPITAL,,2026-05-26,2026-05-26,420.0,PE,ABCAPITAL26MAY420PE,0.0,0.0,0.0,70.6,0.0,70.6,356.15,63.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76066,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,CE,ABCAPITAL26MAY310CE,0.0,0.0,0.0,52.4,0.0,52.4,356.15,54.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76156,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,CE,ABCAPITAL26MAY390CE,0.0,0.0,0.0,13.05,0.0,13.05,356.15,10.9,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,1.75,2.75,1.75,2.25,2.1,1.9,356.15,2.25,378200,31000,160,194589170.0,142,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76072,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,CE,ABCAPITAL26MAY340CE,0.0,0.0,0.0,33.15,0.0,33.15,356.15,32.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75777,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,PE,ABCAPITAL26MAR315PE,1.4,1.4,1.15,1.2,1.2,1.55,356.15,1.2,158100,-15500,48,47055830.0,44,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,PE,ABCAPITAL26APR380PE,0.0,0.0,0.0,41.35,0.0,41.35,356.15,30.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76075,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,PE,ABCAPITAL26MAY350PE,0.0,0.0,0.0,22.9,0.0,22.9,356.15,16.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,CE,ABCAPITAL26APR310CE,0.0,0.0,0.0,52.1,0.0,52.1,356.15,51.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,20.2,23.75,19.5,21.85,21.05,19.7,356.15,21.85,306900,-24800,64,71740355.0,49,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,0.0,0.0,0.0,37.0,37.0,37.0,356.15,48.35,24800,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75776,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,CE,ABCAPITAL26MAR315CE,0.0,0.0,0.0,34.0,34.0,34.0,356.15,43.75,6200,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75789,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,PE,ABCAPITAL26MAR335PE,4.8,4.8,3.5,3.95,4.2,4.8,356.15,3.95,117800,3100,150,157669875.0,141,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,0.0,0.0,0.0,11.35,0.0,11.35,356.15,4.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75837,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,CE,ABCAPITAL26MAR405CE,0.4,1.3,0.4,1.15,1.0,0.85,356.15,1.15,244900,-6200,69,86865100.0,56,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75827,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,CE,ABCAPITAL26MAR395CE,1.4,2.2,1.4,1.85,1.8,1.45,356.15,1.85,145700,-37200,76,93477245.0,74,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75807,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,CE,ABCAPITAL26MAR365CE,6.8,9.85,6.6,8.5,7.8,7.0,356.15,8.5,300700,21700,311,359815140.0,287,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,CE,ABCAPITAL26MAY330CE,0.0,0.0,0.0,38.95,0.0,38.95,356.15,39.35,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,1.15,1.15,0.85,0.9,0.9,1.3,356.15,0.9,220100,-15500,67,64581990.0,57,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,14.65,14.65,14.65,14.65,14.65,13.5,356.15,17.55,62000,0,1,1161415.0,1,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,18.0,21.85,17.65,19.5,20.55,22.25,356.15,19.5,381300,-15500,50,60386450.0,44,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75817,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,PE,ABCAPITAL26MAR375PE,0.0,0.0,0.0,28.4,28.4,28.4,356.15,23.45,9300,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75991,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,PE,ABCAPITAL26APR325PE,4.5,4.65,4.25,4.65,4.65,9.4,356.15,5.05,9300,9300,4,4085490.0,4,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76005,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,CE,ABCAPITAL26APR345CE,0.0,0.0,0.0,25.4,0.0,25.4,356.15,25.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76077,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,PE,ABCAPITAL26MAY360PE,0.0,0.0,0.0,28.2,0.0,28.2,356.15,21.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76076,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,CE,ABCAPITAL26MAY360CE,0.0,0.0,0.0,23.4,0.0,23.4,356.15,21.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,3.3,4.85,2.95,3.95,3.65,3.25,356.15,3.95,939300,-139500,683,812739555.0,530,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76148,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,CE,ABCAPITAL26MAY380CE,0.0,0.0,0.0,16.0,0.0,16.0,356.15,13.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,2.05,2.05,1.5,1.55,1.75,2.0,356.15,1.55,1655400,573500,386,385007755.0,348,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,PE,ABCAPITAL26APR310PE,0.0,0.0,0.0,8.45,0.0,8.45,356.15,2.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76010,,ABCAPITAL,,2026-04-28,2026-04-28,355.0,PE,ABCAPITAL26APR355PE,14.0,14.05,14.0,14.05,14.05,15.65,356.15,15.6,12400,6200,3,3432010.0,3,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76073,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,PE,ABCAPITAL26MAY340PE,0.0,0.0,0.0,18.25,0.0,18.25,356.15,12.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,0.0,0.0,0.0,59.6,0.0,59.6,356.15,60.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76013,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,CE,ABCAPITAL26APR375CE,0.0,0.0,0.0,12.85,0.0,12.85,356.15,11.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,PE,ABCAPITAL26APR345PE,0.0,0.0,0.0,17.15,0.0,17.15,356.15,11.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,PE,ABCAPITAL26MAY320PE,0.0,0.0,0.0,10.8,0.0,10.8,356.15,6.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76012,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,PE,ABCAPITAL26APR365PE,0.0,0.0,0.0,27.85,0.0,27.85,356.15,20.85,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,12.2,12.2,12.2,12.2,12.2,23.7,356.15,12.2,3100,3100,1,1122820.0,1,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,356.75,362.0,355.0,359.6,358.5,355.35,356.15,359.6,378200,-21700,80,88857315.0,79,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,CE,ABCAPITAL26MAR375CE,4.0,6.15,3.9,5.2,4.7,4.2,356.15,5.2,412300,9300,208,245018265.0,204,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,CE,ABCAPITAL26APR380CE,6.5,8.85,6.5,8.0,8.0,7.45,356.15,9.9,15500,9300,3,3606385.0,3,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76007,,ABCAPITAL,,2026-04-28,2026-04-28,355.0,CE,ABCAPITAL26APR355CE,0.0,0.0,0.0,20.5,0.0,20.5,356.15,20.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,57573,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,PE,ABCAPITAL26MAR300PE,0.5,0.55,0.5,0.5,0.5,0.65,356.15,0.5,331700,40300,27,25154020.0,22,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,CE,ABCAPITAL26MAY350CE,0.0,0.0,0.0,27.95,0.0,27.95,356.15,27.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STO,75990,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,CE,ABCAPITAL26APR325CE,0.0,0.0,0.0,37.4,0.0,37.4,356.15,39.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-26,2026-02-26,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,354.4,360.5,352.0,357.15,355.1,353.4,356.15,357.15,62672700,-1317500,3282,3627144615.0,2930,F1,3100,,,,,
