TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,147036,,ONGC,,2026-02-24,2026-02-24,249.0,PE,ONGC26FEB249PE,1.5,1.85,1.5,1.6,1.6,1.8,269.2,1.6,229500,-67500,73,41172075.0,62,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,123825,,ONGC,,2026-02-24,2026-02-24,245.0,PE,ONGC26FEB245PE,1.3,1.35,1.1,1.15,1.15,1.3,269.2,1.15,987750,-6750,104,57618562.5,86,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,146928,,ONGC,,2026-02-24,2026-02-24,238.0,PE,ONGC26FEB238PE,0.75,0.8,0.7,0.75,0.75,0.85,269.2,0.75,117000,-13500,26,13968000.0,25,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,146912,,ONGC,,2026-02-24,2026-02-24,228.0,PE,ONGC26FEB228PE,0.35,0.95,0.3,0.95,0.95,0.45,269.2,0.95,141750,-9000,18,9250537.5,6,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147734,,ONGC,,2026-04-28,2026-04-28,304.0,CE,ONGC26APR304CE,0.0,0.0,0.0,1.94,0.0,1.94,269.2,4.1,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147732,,ONGC,,2026-04-28,2026-04-28,300.0,CE,ONGC26APR300CE,0.0,0.0,0.0,2.32,0.0,2.32,269.2,4.9,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147718,,ONGC,,2026-04-28,2026-04-28,278.0,CE,ONGC26APR278CE,0.0,0.0,0.0,5.8,0.0,5.8,269.2,11.55,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147548,,ONGC,,2026-04-28,2026-04-28,220.0,CE,ONGC26APR220CE,0.0,0.0,0.0,34.68,0.0,34.68,269.2,52.55,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,37236,,ONGC,,2026-03-30,2026-03-30,295.0,CE,ONGC26MAR295CE,0.0,0.0,0.0,5.6,0.0,5.6,269.2,3.5,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147508,,ONGC,,2026-03-30,2026-03-30,294.0,CE,ONGC26MAR294CE,0.0,0.0,0.0,1.46,0.0,1.46,269.2,3.7,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147471,,ONGC,,2026-03-30,2026-03-30,276.0,CE,ONGC26MAR276CE,0.0,0.0,0.0,3.04,0.0,3.04,269.2,9.15,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147432,,ONGC,,2026-03-30,2026-03-30,267.0,CE,ONGC26MAR267CE,0.0,0.0,0.0,5.97,0.0,5.97,269.2,13.4,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147428,,ONGC,,2026-03-30,2026-03-30,263.0,CE,ONGC26MAR263CE,0.0,0.0,0.0,7.17,0.0,7.17,269.2,15.7,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147459,,ONGC,,2026-03-30,2026-03-30,262.0,CE,ONGC26MAR262CE,0.0,0.0,0.0,5.58,0.0,5.58,269.2,16.3,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147391,,ONGC,,2026-03-30,2026-03-30,252.0,CE,ONGC26MAR252CE,0.0,0.0,0.0,19.85,19.9,19.85,269.2,23.0,18000,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147379,,ONGC,,2026-03-30,2026-03-30,242.0,CE,ONGC26MAR242CE,0.0,0.0,0.0,11.99,0.0,11.99,269.2,30.95,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147375,,ONGC,,2026-03-30,2026-03-30,238.0,CE,ONGC26MAR238CE,0.0,0.0,0.0,13.77,0.0,13.77,269.2,34.4,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147402,,ONGC,,2026-03-30,2026-03-30,237.0,CE,ONGC26MAR237CE,0.0,0.0,0.0,19.65,0.0,19.65,269.2,35.3,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147355,,ONGC,,2026-03-30,2026-03-30,218.0,CE,ONGC26MAR218CE,0.0,0.0,0.0,25.39,0.0,25.39,269.2,53.1,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147221,,ONGC,,2026-02-24,2026-02-24,282.0,CE,ONGC26FEB282CE,2.6,3.2,2.5,2.75,2.65,2.4,269.2,2.75,1509750,2250,216,138441262.5,198,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,123839,,ONGC,,2026-02-24,2026-02-24,275.0,CE,ONGC26FEB275CE,3.8,4.9,3.75,4.3,4.1,3.8,269.2,4.3,6876000,216000,6279,3946881037.5,4634,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147119,,ONGC,,2026-02-24,2026-02-24,269.0,CE,ONGC26FEB269CE,5.75,7.2,5.65,6.45,6.25,5.85,269.2,6.45,936000,114750,1546,958144162.5,1339,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147117,,ONGC,,2026-02-24,2026-02-24,268.0,CE,ONGC26FEB268CE,5.85,7.75,5.85,6.9,6.75,6.2,269.2,6.9,1325250,-310500,1412,873359325.0,1225,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,123829,,ONGC,,2026-02-24,2026-02-24,255.0,CE,ONGC26FEB255CE,15.2,15.9,13.5,14.8,14.8,13.7,269.2,14.8,7364250,-18000,118,71611875.0,70,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,146911,,ONGC,,2026-02-24,2026-02-24,228.0,CE,ONGC26FEB228CE,0.0,0.0,0.0,15.56,0.0,15.56,269.2,41.85,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,66960,,ONGC,,2026-04-28,2026-04-28,,,ONGC26APRFUT,269.1,272.0,269.0,270.45,270.35,269.3,269.2,270.45,456750,6750,68,41415862.5,61,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147727,,ONGC,,2026-04-28,2026-04-28,288.0,PE,ONGC26APR288PE,0.0,0.0,0.0,39.51,0.0,39.51,269.2,23.25,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147675,,ONGC,,2026-04-28,2026-04-28,234.0,PE,ONGC26APR234PE,0.0,0.0,0.0,7.02,0.0,7.02,269.2,1.9,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,37245,,ONGC,,2026-03-30,2026-03-30,301.0,PE,ONGC26MAR301PE,0.0,0.0,0.0,33.65,0.0,33.65,269.2,31.9,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147420,,ONGC,,2026-03-30,2026-03-30,255.0,CE,ONGC26MAR255CE,0.0,0.0,0.0,10.1,0.0,10.1,269.2,20.85,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147410,,ONGC,,2026-03-30,2026-03-30,245.0,CE,ONGC26MAR245CE,0.0,0.0,0.0,14.88,0.0,14.88,269.2,28.45,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147357,,ONGC,,2026-03-30,2026-03-30,220.0,CE,ONGC26MAR220CE,0.0,0.0,0.0,47.5,47.5,47.5,269.2,51.15,20250,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,37178,,ONGC,,2026-02-24,2026-02-24,303.0,CE,ONGC26FEB303CE,0.0,0.0,0.0,0.98,0.0,0.98,269.2,0.25,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,146879,,ONGC,,2026-02-24,2026-02-24,208.0,CE,ONGC26FEB208CE,0.0,0.0,0.0,35.3,35.3,35.3,269.2,61.8,2250,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,123779,,ONGC,,2026-02-24,2026-02-24,220.0,CE,ONGC26FEB220CE,0.0,0.0,0.0,36.25,36.25,36.25,269.2,49.85,22500,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,123820,,ONGC,,2026-02-24,2026-02-24,235.0,CE,ONGC26FEB235CE,0.0,0.0,0.0,32.0,31.55,32.0,269.2,34.95,132750,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147041,,ONGC,,2026-02-24,2026-02-24,253.0,CE,ONGC26FEB253CE,15.15,15.8,15.15,15.75,15.75,14.95,269.2,18.2,1111500,-11250,6,3626887.5,6,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,123831,,ONGC,,2026-02-24,2026-02-24,260.0,CE,ONGC26FEB260CE,10.75,12.3,10.2,11.25,11.0,10.25,269.2,11.25,3654000,-256500,876,534512250.0,571,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,36232,,ONGC,,2026-02-24,2026-02-24,273.0,CE,ONGC26FEB273CE,4.95,5.55,4.4,4.95,4.85,4.4,269.2,4.95,441000,-11250,277,173274187.5,225,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147215,,ONGC,,2026-02-24,2026-02-24,278.0,CE,ONGC26FEB278CE,3.15,4.05,3.15,3.55,3.45,3.15,269.2,3.55,400500,-54000,178,112785187.5,151,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147235,,ONGC,,2026-02-24,2026-02-24,298.0,CE,ONGC26FEB298CE,1.3,1.3,1.05,1.05,1.05,1.05,269.2,1.05,99000,-45000,67,45097987.5,54,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147418,,ONGC,,2026-03-30,2026-03-30,253.0,CE,ONGC26MAR253CE,0.0,0.0,0.0,10.95,0.0,10.95,269.2,22.3,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147733,,ONGC,,2026-04-28,2026-04-28,300.0,PE,ONGC26APR300PE,0.0,0.0,0.0,49.77,0.0,49.77,269.2,32.0,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147729,,ONGC,,2026-04-28,2026-04-28,292.0,PE,ONGC26APR292PE,0.0,0.0,0.0,42.86,0.0,42.86,269.2,26.05,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147723,,ONGC,,2026-04-28,2026-04-28,282.0,PE,ONGC26APR282PE,0.0,0.0,0.0,34.68,0.0,34.68,269.2,19.35,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147711,,ONGC,,2026-04-28,2026-04-28,270.0,PE,ONGC26APR270PE,0.0,0.0,0.0,25.74,0.0,25.74,269.2,12.65,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147673,,ONGC,,2026-04-28,2026-04-28,232.0,PE,ONGC26APR232PE,0.0,0.0,0.0,6.38,0.0,6.38,269.2,1.65,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147669,,ONGC,,2026-04-28,2026-04-28,228.0,PE,ONGC26APR228PE,0.0,0.0,0.0,5.23,0.0,5.23,269.2,1.25,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147486,,ONGC,,2026-03-30,2026-03-30,304.0,PE,ONGC26MAR304PE,0.0,0.0,0.0,65.59,0.0,65.59,269.2,34.45,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147484,,ONGC,,2026-03-30,2026-03-30,300.0,PE,ONGC26MAR300PE,0.0,0.0,0.0,61.82,0.0,61.82,269.2,31.05,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,37215,,ONGC,,2026-03-30,2026-03-30,285.0,PE,ONGC26MAR285PE,0.0,0.0,0.0,21.86,0.0,21.86,269.2,19.5,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147499,,ONGC,,2026-03-30,2026-03-30,281.0,PE,ONGC26MAR281PE,0.0,0.0,0.0,33.1,0.0,33.1,269.2,16.8,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147439,,ONGC,,2026-03-30,2026-03-30,273.0,PE,ONGC26MAR273PE,0.0,0.0,0.0,26.7,0.0,26.7,269.2,12.1,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147380,,ONGC,,2026-03-30,2026-03-30,242.0,PE,ONGC26MAR242PE,0.0,0.0,0.0,15.73,0.0,15.73,269.2,1.85,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147368,,ONGC,,2026-03-30,2026-03-30,230.0,PE,ONGC26MAR230PE,0.0,0.0,0.0,2.5,2.5,2.5,269.2,0.65,74250,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,37165,,ONGC,,2026-02-24,2026-02-24,293.0,PE,ONGC26FEB293PE,0.0,0.0,0.0,25.26,0.0,25.26,269.2,23.75,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,36233,,ONGC,,2026-02-24,2026-02-24,273.0,PE,ONGC26FEB273PE,11.3,11.35,10.7,10.7,10.7,11.15,269.2,10.7,182250,-2250,3,1917787.5,3,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147028,,ONGC,,2026-02-24,2026-02-24,244.0,PE,ONGC26FEB244PE,1.1,1.2,1.1,1.15,1.15,1.15,269.2,0.35,283500,11250,32,17648437.5,22,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,146926,,ONGC,,2026-02-24,2026-02-24,237.0,PE,ONGC26FEB237PE,0.7,0.8,0.65,0.7,0.7,1.55,269.2,0.7,126000,38250,57,30485925.0,57,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,146920,,ONGC,,2026-02-24,2026-02-24,233.0,PE,ONGC26FEB233PE,0.55,0.6,0.5,0.55,0.55,0.55,269.2,0.55,222750,6750,77,40463775.0,53,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,123813,,ONGC,,2026-02-24,2026-02-24,225.0,PE,ONGC26FEB225PE,0.4,0.4,0.3,0.4,0.4,0.4,269.2,0.05,436500,-45000,27,13689900.0,14,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,146906,,ONGC,,2026-02-24,2026-02-24,224.0,PE,ONGC26FEB224PE,0.0,0.0,0.0,0.6,0.6,0.6,269.2,0.05,13500,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,146898,,ONGC,,2026-02-24,2026-02-24,219.0,PE,ONGC26FEB219PE,0.5,0.65,0.2,0.2,0.2,0.5,269.2,0.05,148500,0,16,7897050.0,12,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,146892,,ONGC,,2026-02-24,2026-02-24,216.0,PE,ONGC26FEB216PE,0.3,0.3,0.2,0.2,0.2,0.3,269.2,0.2,150750,-13500,7,3405825.0,4,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,37319,,ONGC,,2026-04-28,2026-04-28,302.0,CE,ONGC26APR302CE,0.0,0.0,0.0,6.82,0.0,6.82,269.2,4.5,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,37290,,ONGC,,2026-04-28,2026-04-28,286.0,CE,ONGC26APR286CE,0.0,0.0,0.0,11.36,0.0,11.36,269.2,8.6,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147694,,ONGC,,2026-04-28,2026-04-28,254.0,CE,ONGC26APR254CE,0.0,0.0,0.0,13.61,0.0,13.61,269.2,24.55,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147676,,ONGC,,2026-04-28,2026-04-28,236.0,CE,ONGC26APR236CE,0.0,0.0,0.0,23.27,0.0,23.27,269.2,38.3,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147502,,ONGC,,2026-03-30,2026-03-30,283.0,CE,ONGC26MAR283CE,0.0,0.0,0.0,7.21,7.21,7.21,269.2,6.6,2250,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147051,,ONGC,,2026-02-24,2026-02-24,259.0,CE,ONGC26FEB259CE,12.4,12.4,10.8,11.55,11.55,11.4,269.2,11.55,283500,-49500,38,23142600.0,31,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147053,,ONGC,,2026-02-24,2026-02-24,261.0,CE,ONGC26FEB261CE,10.2,11.55,9.95,10.65,10.45,9.8,269.2,10.65,270000,-11250,37,22580550.0,25,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147111,,ONGC,,2026-02-24,2026-02-24,264.0,CE,ONGC26FEB264CE,8.45,9.65,7.95,9.0,8.85,8.1,269.2,9.0,1183500,-29250,85,52174575.0,84,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147227,,ONGC,,2026-02-24,2026-02-24,288.0,CE,ONGC26FEB288CE,1.9,2.25,1.8,1.9,1.9,1.7,269.2,1.9,375750,11250,81,52854187.5,72,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,37155,,ONGC,,2026-02-24,2026-02-24,289.0,CE,ONGC26FEB289CE,1.8,2.1,1.7,1.85,1.85,2.83,269.2,1.2,144000,144000,82,53672287.5,82,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,123958,,ONGC,,2026-02-24,2026-02-24,300.0,CE,ONGC26FEB300CE,1.0,1.2,0.9,1.0,0.9,0.95,269.2,1.0,2859750,380250,2794,1892704387.5,1338,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147369,,ONGC,,2026-03-30,2026-03-30,232.0,CE,ONGC26MAR232CE,0.0,0.0,0.0,16.77,0.0,16.77,269.2,39.8,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,40077,,ONGC,,2026-03-30,2026-03-30,278.0,CE,ONGC26MAR278CE,0.0,0.0,0.0,2.3,2.3,2.3,269.2,8.35,60750,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,49943,,ONGC,,2026-03-30,2026-03-30,282.0,CE,ONGC26MAR282CE,0.0,0.0,0.0,3.85,0.0,3.85,269.2,6.9,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147735,,ONGC,,2026-04-28,2026-04-28,304.0,PE,ONGC26APR304PE,0.0,0.0,0.0,53.33,0.0,53.33,269.2,35.2,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,37320,,ONGC,,2026-04-28,2026-04-28,302.0,PE,ONGC26APR302PE,0.0,0.0,0.0,35.67,0.0,35.67,269.2,33.6,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147693,,ONGC,,2026-04-28,2026-04-28,252.0,PE,ONGC26APR252PE,0.0,0.0,0.0,14.71,0.0,14.71,269.2,5.65,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147679,,ONGC,,2026-04-28,2026-04-28,238.0,PE,ONGC26APR238PE,0.0,0.0,0.0,8.43,0.0,8.43,269.2,2.5,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147515,,ONGC,,2026-03-30,2026-03-30,306.0,PE,ONGC26MAR306PE,0.0,0.0,0.0,55.56,0.0,55.56,269.2,36.2,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147513,,ONGC,,2026-03-30,2026-03-30,302.0,PE,ONGC26MAR302PE,0.0,0.0,0.0,51.8,0.0,51.8,269.2,32.75,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,37217,,ONGC,,2026-03-30,2026-03-30,287.0,PE,ONGC26MAR287PE,0.0,0.0,0.0,23.21,0.0,23.21,269.2,20.9,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147474,,ONGC,,2026-03-30,2026-03-30,280.0,PE,ONGC26MAR280PE,17.15,17.8,16.5,16.65,16.8,30.55,269.2,16.65,20250,6750,6,4010512.5,6,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147437,,ONGC,,2026-03-30,2026-03-30,271.0,PE,ONGC26MAR271PE,0.0,0.0,0.0,25.17,0.0,25.17,269.2,11.05,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147466,,ONGC,,2026-03-30,2026-03-30,268.0,PE,ONGC26MAR268PE,0.0,0.0,0.0,33.68,0.0,33.68,269.2,9.55,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147427,,ONGC,,2026-03-30,2026-03-30,261.0,PE,ONGC26MAR261PE,0.0,0.0,0.0,18.15,0.0,18.15,269.2,6.6,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147458,,ONGC,,2026-03-30,2026-03-30,260.0,PE,ONGC26MAR260PE,5.55,6.6,5.55,6.2,6.2,6.45,269.2,6.2,256500,9000,17,10183612.5,16,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147388,,ONGC,,2026-03-30,2026-03-30,248.0,PE,ONGC26MAR248PE,0.0,0.0,0.0,19.3,0.0,19.3,269.2,2.9,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147384,,ONGC,,2026-03-30,2026-03-30,244.0,PE,ONGC26MAR244PE,0.0,0.0,0.0,2.3,2.3,2.3,269.2,2.15,4500,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147378,,ONGC,,2026-03-30,2026-03-30,240.0,PE,ONGC26MAR240PE,1.9,2.1,1.85,1.9,1.9,2.0,269.2,1.9,270000,56250,58,31575487.5,54,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,37174,,ONGC,,2026-02-24,2026-02-24,301.0,PE,ONGC26FEB301PE,0.0,0.0,0.0,32.25,0.0,32.25,269.2,31.25,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,37169,,ONGC,,2026-02-24,2026-02-24,297.0,PE,ONGC26FEB297PE,0.0,0.0,0.0,28.69,0.0,28.69,269.2,27.45,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,123955,,ONGC,,2026-02-24,2026-02-24,290.0,PE,ONGC26FEB290PE,24.45,24.9,24.45,24.9,24.9,24.6,269.2,21.05,72000,0,2,1416037.5,2,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147226,,ONGC,,2026-02-24,2026-02-24,286.0,PE,ONGC26FEB286PE,0.0,0.0,0.0,49.32,0.0,49.32,269.2,17.65,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,49002,,ONGC,,2026-02-24,2026-02-24,279.0,PE,ONGC26FEB279PE,0.0,0.0,0.0,14.95,14.95,14.95,269.2,12.25,22500,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147134,,ONGC,,2026-02-24,2026-02-24,271.0,PE,ONGC26FEB271PE,10.05,10.25,8.95,9.3,9.5,17.0,269.2,9.3,222750,63000,66,41696662.5,40,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147037,,ONGC,,2026-02-24,2026-02-24,251.0,CE,ONGC26FEB251CE,0.0,0.0,0.0,16.65,16.65,16.65,269.2,19.9,238500,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,123826,,ONGC,,2026-02-24,2026-02-24,250.0,CE,ONGC26FEB250CE,18.0,20.35,17.5,19.2,18.9,18.05,269.2,19.2,2259000,-171000,174,105136650.0,115,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147023,,ONGC,,2026-02-24,2026-02-24,242.0,CE,ONGC26FEB242CE,0.0,0.0,0.0,13.5,13.5,13.5,269.2,28.15,65250,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,146929,,ONGC,,2026-02-24,2026-02-24,239.0,CE,ONGC26FEB239CE,0.0,0.0,0.0,19.9,19.9,19.9,269.2,31.05,2250,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,146925,,ONGC,,2026-02-24,2026-02-24,237.0,CE,ONGC26FEB237CE,0.0,0.0,0.0,10.73,0.0,10.73,269.2,33.0,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,146919,,ONGC,,2026-02-24,2026-02-24,233.0,CE,ONGC26FEB233CE,0.0,0.0,0.0,33.8,33.8,33.8,269.2,36.9,42750,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,146901,,ONGC,,2026-02-24,2026-02-24,222.0,CE,ONGC26FEB222CE,0.0,0.0,0.0,19.42,0.0,19.42,269.2,47.85,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,146891,,ONGC,,2026-02-24,2026-02-24,216.0,CE,ONGC26FEB216CE,0.0,0.0,0.0,23.79,0.0,23.79,269.2,53.8,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,37244,,ONGC,,2026-03-30,2026-03-30,301.0,CE,ONGC26MAR301CE,0.0,0.0,0.0,4.32,0.0,4.32,269.2,2.5,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147704,,ONGC,,2026-04-28,2026-04-28,264.0,CE,ONGC26APR264CE,0.0,0.0,0.0,9.71,0.0,9.71,269.2,18.35,0,0,0,0.0,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,59439,,ONGC,,2026-02-24,2026-02-24,,,ONGC26FEBFUT,266.5,269.0,265.15,267.5,267.2,266.15,269.2,267.5,93489750,-137250,5878,3532895887.5,5290,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,146904,,ONGC,,2026-02-24,2026-02-24,223.0,PE,ONGC26FEB223PE,0.0,0.0,0.0,0.6,0.6,0.6,269.2,0.05,94500,0,0,0.0,0,F1,2250,,,,,
