TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-02,2026-02-02,FO,NSE,STO,106683,,DRREDDY,,2026-04-28,2026-04-28,1440.0,PE,DRREDDY26APR1440PE,0.0,0.0,0.0,189.3,0.0,189.3,1182.5,240.7,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93654,,DRREDDY,,2026-02-24,2026-02-24,1190.0,CE,DRREDDY26FEB1190CE,32.0,32.65,19.35,23.55,24.05,25.3,1182.5,23.55,100000,59375,683,518390531.25,624,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90699,,DRREDDY,,2026-02-24,2026-02-24,1120.0,CE,DRREDDY26FEB1120CE,0.0,0.0,0.0,146.9,0.0,146.9,1182.5,69.8,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90683,,DRREDDY,,2026-02-24,2026-02-24,1060.0,CE,DRREDDY26FEB1060CE,0.0,0.0,0.0,135.65,135.65,135.65,1182.5,126.25,2500,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106349,,DRREDDY,,2026-04-28,2026-04-28,1080.0,PE,DRREDDY26APR1080PE,0.0,0.0,0.0,7.05,0.0,7.05,1182.5,8.35,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,105960,,DRREDDY,,2026-03-30,2026-03-30,1230.0,PE,DRREDDY26MAR1230PE,0.0,0.0,0.0,41.0,41.0,41.0,1182.5,59.7,625,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,94130,,DRREDDY,,2026-03-30,2026-03-30,1220.0,PE,DRREDDY26MAR1220PE,0.0,0.0,0.0,36.1,36.1,36.1,1182.5,53.3,625,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,94020,,DRREDDY,,2026-03-30,2026-03-30,1020.0,PE,DRREDDY26MAR1020PE,0.0,0.0,0.0,1.3,0.0,1.3,1182.5,0.85,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90786,,DRREDDY,,2026-02-24,2026-02-24,1380.0,PE,DRREDDY26FEB1380PE,0.0,0.0,0.0,140.0,140.0,140.0,1182.5,192.95,4375,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93667,,DRREDDY,,2026-02-24,2026-02-24,1270.0,PE,DRREDDY26FEB1270PE,0.0,0.0,0.0,98.25,98.25,98.25,1182.5,85.75,10625,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90778,,DRREDDY,,2026-02-24,2026-02-24,1300.0,PE,DRREDDY26FEB1300PE,109.85,109.85,109.85,109.85,109.85,87.9,1182.5,114.05,52500,1250,4,3524625.0,4,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90782,,DRREDDY,,2026-02-24,2026-02-24,1340.0,PE,DRREDDY26FEB1340PE,0.0,0.0,0.0,165.7,165.7,165.7,1182.5,153.2,1875,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90790,,DRREDDY,,2026-02-24,2026-02-24,1400.0,PE,DRREDDY26FEB1400PE,0.0,0.0,0.0,193.0,193.0,193.0,1182.5,212.85,6250,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,94001,,DRREDDY,,2026-03-30,2026-03-30,980.0,PE,DRREDDY26MAR980PE,0.0,0.0,0.0,0.5,0.0,0.5,1182.5,0.2,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,94124,,DRREDDY,,2026-03-30,2026-03-30,1160.0,PE,DRREDDY26MAR1160PE,0.0,0.0,0.0,15.15,0.0,15.15,1182.5,23.25,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,105933,,DRREDDY,,2026-03-30,2026-03-30,1170.0,PE,DRREDDY26MAR1170PE,0.0,0.0,0.0,21.75,21.75,21.75,1182.5,27.25,625,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,94132,,DRREDDY,,2026-03-30,2026-03-30,1240.0,PE,DRREDDY26MAR1240PE,0.0,0.0,0.0,45.7,45.7,45.7,1182.5,66.5,625,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,105971,,DRREDDY,,2026-03-30,2026-03-30,1330.0,PE,DRREDDY26MAR1330PE,0.0,0.0,0.0,98.3,0.0,98.3,1182.5,140.25,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,94158,,DRREDDY,,2026-03-30,2026-03-30,1340.0,PE,DRREDDY26MAR1340PE,0.0,0.0,0.0,91.75,0.0,91.75,1182.5,149.45,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106444,,DRREDDY,,2026-04-28,2026-04-28,1160.0,PE,DRREDDY26APR1160PE,0.0,0.0,0.0,21.85,0.0,21.85,1182.5,29.45,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106464,,DRREDDY,,2026-04-28,2026-04-28,1200.0,PE,DRREDDY26APR1200PE,0.0,0.0,0.0,34.4,0.0,34.4,1182.5,47.6,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106468,,DRREDDY,,2026-04-28,2026-04-28,1240.0,PE,DRREDDY26APR1240PE,0.0,0.0,0.0,51.0,0.0,51.0,1182.5,71.0,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106570,,DRREDDY,,2026-04-28,2026-04-28,1340.0,PE,DRREDDY26APR1340PE,0.0,0.0,0.0,110.1,0.0,110.1,1182.5,148.25,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90802,,DRREDDY,,2026-02-24,2026-02-24,1480.0,CE,DRREDDY26FEB1480CE,0.0,0.0,0.0,0.35,0.35,0.35,1182.5,0.05,12500,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90795,,DRREDDY,,2026-02-24,2026-02-24,1440.0,CE,DRREDDY26FEB1440CE,0.3,0.3,0.3,0.3,0.3,0.75,1182.5,0.05,22500,-625,1,900187.5,1,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90779,,DRREDDY,,2026-02-24,2026-02-24,1320.0,CE,DRREDDY26FEB1320CE,1.9,1.95,1.05,1.45,1.45,1.4,1182.5,1.45,78125,23125,200,165170750.0,176,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93666,,DRREDDY,,2026-02-24,2026-02-24,1270.0,CE,DRREDDY26FEB1270CE,5.65,6.7,3.05,3.7,3.65,4.3,1182.5,3.7,77500,11250,154,122642968.75,132,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90709,,DRREDDY,,2026-02-24,2026-02-24,1200.0,CE,DRREDDY26FEB1200CE,25.85,27.9,15.05,18.95,19.0,20.9,1182.5,18.95,366250,142500,1951,1488622000.0,1764,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90702,,DRREDDY,,2026-02-24,2026-02-24,1140.0,CE,DRREDDY26FEB1140CE,0.0,0.0,0.0,72.25,72.25,72.25,1182.5,53.3,625,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,105936,,DRREDDY,,2026-03-30,2026-03-30,1190.0,CE,DRREDDY26MAR1190CE,0.0,0.0,0.0,85.95,0.0,85.95,1182.5,38.9,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,94133,,DRREDDY,,2026-03-30,2026-03-30,1260.0,CE,DRREDDY26MAR1260CE,14.85,15.8,10.55,11.25,11.25,27.95,1182.5,14.15,8125,6875,18,14328781.25,14,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106085,,DRREDDY,,2026-04-28,2026-04-28,1000.0,CE,DRREDDY26APR1000CE,0.0,0.0,0.0,256.7,0.0,256.7,1182.5,196.6,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106342,,DRREDDY,,2026-04-28,2026-04-28,1080.0,CE,DRREDDY26APR1080CE,0.0,0.0,0.0,183.4,0.0,183.4,1182.5,124.6,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106422,,DRREDDY,,2026-04-28,2026-04-28,1140.0,CE,DRREDDY26APR1140CE,0.0,0.0,0.0,134.2,0.0,134.2,1182.5,79.4,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106453,,DRREDDY,,2026-04-28,2026-04-28,1180.0,CE,DRREDDY26APR1180CE,0.0,0.0,0.0,105.5,0.0,105.5,1182.5,55.4,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106543,,DRREDDY,,2026-04-28,2026-04-28,1260.0,CE,DRREDDY26APR1260CE,0.0,0.0,0.0,59.95,0.0,59.95,1182.5,23.1,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106569,,DRREDDY,,2026-04-28,2026-04-28,1340.0,CE,DRREDDY26APR1340CE,0.0,0.0,0.0,30.4,0.0,30.4,1182.5,7.8,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90652,,DRREDDY,,2026-02-24,2026-02-24,980.0,PE,DRREDDY26FEB980PE,0.3,0.8,0.3,0.75,0.75,0.55,1182.5,0.05,29375,3750,29,17772562.5,20,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90684,,DRREDDY,,2026-02-24,2026-02-24,1060.0,PE,DRREDDY26FEB1060PE,1.9,1.9,1.9,1.9,1.9,2.05,1182.5,0.25,1250,625,1,663687.5,1,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90710,,DRREDDY,,2026-02-24,2026-02-24,1200.0,PE,DRREDDY26FEB1200PE,36.5,42.0,27.0,31.65,29.75,37.4,1182.5,31.65,326875,-8750,680,523872437.5,650,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90712,,DRREDDY,,2026-02-24,2026-02-24,1220.0,PE,DRREDDY26FEB1220PE,46.2,56.5,39.7,43.95,42.1,51.2,1182.5,43.95,169375,-21875,305,241407156.25,287,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93651,,DRREDDY,,2026-02-24,2026-02-24,1150.0,PE,DRREDDY26FEB1150PE,13.0,16.6,9.95,11.45,10.35,16.65,1182.5,11.45,189375,-12500,332,241201906.25,320,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90785,,DRREDDY,,2026-02-24,2026-02-24,1380.0,CE,DRREDDY26FEB1380CE,0.75,0.75,0.4,0.55,0.55,0.6,1182.5,0.55,127500,-5625,102,88007718.75,91,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93641,,DRREDDY,,2026-02-24,2026-02-24,1050.0,PE,DRREDDY26FEB1050PE,1.75,1.95,1.5,1.65,1.65,1.05,1182.5,1.65,44375,28125,59,38784031.25,44,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106565,,DRREDDY,,2026-04-28,2026-04-28,1320.0,CE,DRREDDY26APR1320CE,0.0,0.0,0.0,36.4,0.0,36.4,1182.5,10.45,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106401,,DRREDDY,,2026-04-28,2026-04-28,1120.0,CE,DRREDDY26APR1120CE,0.0,0.0,0.0,149.85,0.0,149.85,1182.5,93.35,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,105964,,DRREDDY,,2026-03-30,2026-03-30,1270.0,CE,DRREDDY26MAR1270CE,0.0,0.0,0.0,22.65,22.65,22.65,1182.5,12.0,625,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,94125,,DRREDDY,,2026-03-30,2026-03-30,1180.0,CE,DRREDDY26MAR1180CE,0.0,0.0,0.0,122.95,0.0,122.95,1182.5,44.05,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90791,,DRREDDY,,2026-02-24,2026-02-24,1420.0,CE,DRREDDY26FEB1420CE,0.2,0.35,0.2,0.35,0.35,0.4,1182.5,0.05,35000,0,9,7989000.0,6,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STF,59309,,DRREDDY,,2026-02-24,2026-02-24,,,DRREDDY26FEBFUT,1195.0,1199.0,1172.2,1186.8,1189.0,1183.6,1182.5,1186.8,15016250,171250,2560,1898014062.5,2438,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STF,51873,,DRREDDY,,2026-03-30,2026-03-30,,,DRREDDY26MARFUT,1196.6,1203.5,1178.1,1193.6,1195.9,1190.9,1182.5,1193.6,230000,12500,107,79788562.5,104,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90651,,DRREDDY,,2026-02-24,2026-02-24,980.0,CE,DRREDDY26FEB980CE,0.0,0.0,0.0,272.0,0.0,272.0,1182.5,205.75,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106550,,DRREDDY,,2026-04-28,2026-04-28,1300.0,PE,DRREDDY26APR1300PE,0.0,0.0,0.0,83.6,0.0,83.6,1182.5,114.75,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106402,,DRREDDY,,2026-04-28,2026-04-28,1120.0,PE,DRREDDY26APR1120PE,0.0,0.0,0.0,12.9,0.0,12.9,1182.5,16.6,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106341,,DRREDDY,,2026-04-28,2026-04-28,1060.0,PE,DRREDDY26APR1060PE,0.0,0.0,0.0,5.05,0.0,5.05,1182.5,5.65,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93853,,DRREDDY,,2026-02-24,2026-02-24,1390.0,PE,DRREDDY26FEB1390PE,0.0,0.0,0.0,160.3,160.3,160.3,1182.5,202.9,1875,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90703,,DRREDDY,,2026-02-24,2026-02-24,1140.0,PE,DRREDDY26FEB1140PE,11.0,13.25,8.0,9.3,9.0,12.3,1182.5,9.3,96875,16250,152,109248031.25,151,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93645,,DRREDDY,,2026-02-24,2026-02-24,1090.0,PE,DRREDDY26FEB1090PE,0.0,0.0,0.0,1.95,0.0,1.95,1182.5,1.05,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93643,,DRREDDY,,2026-02-24,2026-02-24,1070.0,PE,DRREDDY26FEB1070PE,0.0,0.0,0.0,1.2,0.0,1.2,1182.5,0.4,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93848,,DRREDDY,,2026-02-24,2026-02-24,1350.0,CE,DRREDDY26FEB1350CE,0.85,1.0,0.75,0.95,0.95,0.75,1182.5,0.95,129375,-18750,47,39682875.0,38,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,105930,,DRREDDY,,2026-03-30,2026-03-30,1150.0,PE,DRREDDY26MAR1150PE,0.0,0.0,0.0,13.2,0.0,13.2,1182.5,19.7,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106397,,DRREDDY,,2026-04-28,2026-04-28,1100.0,CE,DRREDDY26APR1100CE,0.0,0.0,0.0,166.3,0.0,166.3,1182.5,108.45,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,105966,,DRREDDY,,2026-03-30,2026-03-30,1290.0,CE,DRREDDY26MAR1290CE,0.0,0.0,0.0,19.3,19.3,19.3,1182.5,8.45,1250,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90679,,DRREDDY,,2026-02-24,2026-02-24,1020.0,CE,DRREDDY26FEB1020CE,0.0,0.0,0.0,175.8,175.8,175.8,1182.5,165.9,625,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,94135,,DRREDDY,,2026-03-30,2026-03-30,1280.0,CE,DRREDDY26MAR1280CE,0.0,0.0,0.0,21.7,21.7,21.7,1182.5,10.1,1875,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90746,,DRREDDY,,2026-02-24,2026-02-24,1300.0,CE,DRREDDY26FEB1300CE,3.45,3.6,1.7,2.1,2.1,2.35,1182.5,2.1,702500,8125,692,563235906.25,476,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93668,,DRREDDY,,2026-02-24,2026-02-24,1290.0,CE,DRREDDY26FEB1290CE,3.4,3.7,2.0,2.45,2.45,2.75,1182.5,2.45,48750,-1250,58,46852468.75,56,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93652,,DRREDDY,,2026-02-24,2026-02-24,1170.0,CE,DRREDDY26FEB1170CE,42.0,44.85,28.75,35.1,36.7,34.2,1182.5,35.1,48750,39375,212,159569375.0,197,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93650,,DRREDDY,,2026-02-24,2026-02-24,1150.0,CE,DRREDDY26FEB1150CE,54.2,58.0,40.0,49.2,49.6,44.45,1182.5,49.2,6250,-1250,20,15003062.5,18,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106466,,DRREDDY,,2026-04-28,2026-04-28,1220.0,PE,DRREDDY26APR1220PE,0.0,0.0,0.0,42.2,0.0,42.2,1182.5,58.65,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93658,,DRREDDY,,2026-02-24,2026-02-24,1230.0,CE,DRREDDY26FEB1230CE,13.6,15.45,7.45,9.45,9.8,11.5,1182.5,9.45,185000,0,746,578332375.0,598,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93844,,DRREDDY,,2026-02-24,2026-02-24,1310.0,CE,DRREDDY26FEB1310CE,1.95,1.95,1.4,1.65,1.65,1.8,1182.5,1.65,41875,-16875,66,54101375.0,66,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,94113,,DRREDDY,,2026-03-30,2026-03-30,1120.0,CE,DRREDDY26MAR1120CE,0.0,0.0,0.0,170.8,0.0,170.8,1182.5,83.2,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,105919,,DRREDDY,,2026-03-30,2026-03-30,1150.0,CE,DRREDDY26MAR1150CE,0.0,0.0,0.0,115.05,0.0,115.05,1182.5,61.85,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,94157,,DRREDDY,,2026-03-30,2026-03-30,1340.0,CE,DRREDDY26MAR1340CE,0.0,0.0,0.0,6.5,6.5,6.5,1182.5,3.2,5000,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,94159,,DRREDDY,,2026-03-30,2026-03-30,1360.0,CE,DRREDDY26MAR1360CE,0.0,0.0,0.0,31.2,0.0,31.2,1182.5,2.1,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106443,,DRREDDY,,2026-04-28,2026-04-28,1160.0,CE,DRREDDY26APR1160CE,0.0,0.0,0.0,119.45,0.0,119.45,1182.5,66.75,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93653,,DRREDDY,,2026-02-24,2026-02-24,1170.0,PE,DRREDDY26FEB1170PE,25.1,25.1,15.15,17.6,16.65,25.1,1182.5,17.6,59375,22500,313,232658625.0,296,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93659,,DRREDDY,,2026-02-24,2026-02-24,1230.0,PE,DRREDDY26FEB1230PE,53.05,56.25,50.15,51.9,50.65,59.7,1182.5,51.9,95000,2500,29,23269656.25,29,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90794,,DRREDDY,,2026-02-24,2026-02-24,1420.0,PE,DRREDDY26FEB1420PE,0.0,0.0,0.0,176.05,0.0,176.05,1182.5,232.8,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,105890,,DRREDDY,,2026-03-30,2026-03-30,1070.0,PE,DRREDDY26MAR1070PE,0.0,0.0,0.0,2.95,0.0,2.95,1182.5,3.6,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,94126,,DRREDDY,,2026-03-30,2026-03-30,1180.0,PE,DRREDDY26MAR1180PE,28.65,35.0,28.65,35.0,35.0,24.95,1182.5,31.6,1875,1250,4,3027281.25,4,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90696,,DRREDDY,,2026-02-24,2026-02-24,1100.0,CE,DRREDDY26FEB1100CE,0.0,0.0,0.0,112.0,112.0,112.0,1182.5,87.8,1875,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93656,,DRREDDY,,2026-02-24,2026-02-24,1210.0,CE,DRREDDY26FEB1210CE,20.0,22.25,12.15,15.1,15.4,16.7,1182.5,15.1,104375,36250,522,399954718.75,484,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106467,,DRREDDY,,2026-04-28,2026-04-28,1240.0,CE,DRREDDY26APR1240CE,0.0,0.0,0.0,69.8,0.0,69.8,1182.5,29.3,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,94207,,DRREDDY,,2026-03-30,2026-03-30,1420.0,CE,DRREDDY26MAR1420CE,0.0,0.0,0.0,17.3,0.0,17.3,1182.5,0.55,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,105957,,DRREDDY,,2026-03-30,2026-03-30,1230.0,CE,DRREDDY26MAR1230CE,24.0,24.0,24.0,24.0,24.0,38.75,1182.5,22.55,1875,1250,2,1567500.0,1,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,105895,,DRREDDY,,2026-03-30,2026-03-30,1130.0,CE,DRREDDY26MAR1130CE,0.0,0.0,0.0,131.1,0.0,131.1,1182.5,75.75,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,94068,,DRREDDY,,2026-03-30,2026-03-30,1060.0,CE,DRREDDY26MAR1060CE,0.0,0.0,0.0,224.45,0.0,224.45,1182.5,134.2,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90798,,DRREDDY,,2026-02-24,2026-02-24,1460.0,CE,DRREDDY26FEB1460CE,0.5,0.95,0.3,0.35,0.35,0.25,1182.5,0.05,1250,-1875,15,13692156.25,12,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STF,66822,,DRREDDY,,2026-04-28,2026-04-28,,,DRREDDY26APRFUT,1198.4,1207.9,1191.9,1199.7,1200.9,1201.7,1182.5,1199.7,19375,9375,23,17244062.5,23,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,94108,,DRREDDY,,2026-03-30,2026-03-30,1080.0,PE,DRREDDY26MAR1080PE,0.0,0.0,0.0,4.3,0.0,4.3,1182.5,4.65,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106546,,DRREDDY,,2026-04-28,2026-04-28,1280.0,PE,DRREDDY26APR1280PE,0.0,0.0,0.0,71.75,0.0,71.75,1182.5,99.15,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106076,,DRREDDY,,2026-04-28,2026-04-28,960.0,PE,DRREDDY26APR960PE,0.0,0.0,0.0,0.65,0.0,0.65,1182.5,0.45,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,105967,,DRREDDY,,2026-03-30,2026-03-30,1290.0,PE,DRREDDY26MAR1290PE,0.0,0.0,0.0,71.05,0.0,71.05,1182.5,105.1,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,105963,,DRREDDY,,2026-03-30,2026-03-30,1250.0,PE,DRREDDY26MAR1250PE,0.0,0.0,0.0,53.95,53.95,53.95,1182.5,73.6,625,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90784,,DRREDDY,,2026-02-24,2026-02-24,1360.0,PE,DRREDDY26FEB1360PE,0.0,0.0,0.0,109.85,109.85,109.85,1182.5,173.05,4375,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106545,,DRREDDY,,2026-04-28,2026-04-28,1280.0,CE,DRREDDY26APR1280CE,0.0,0.0,0.0,51.15,0.0,51.15,1182.5,17.95,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,93846,,DRREDDY,,2026-02-24,2026-02-24,1330.0,CE,DRREDDY26FEB1330CE,1.1,1.35,1.05,1.05,1.05,1.25,1182.5,1.05,24375,625,3,2495937.5,3,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90685,,DRREDDY,,2026-02-24,2026-02-24,1080.0,CE,DRREDDY26FEB1080CE,0.0,0.0,0.0,149.4,149.4,149.4,1182.5,106.75,3750,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,90653,,DRREDDY,,2026-02-24,2026-02-24,1000.0,CE,DRREDDY26FEB1000CE,190.85,190.85,190.85,190.85,190.85,195.6,1182.5,185.8,625,0,1,744281.25,1,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106150,,DRREDDY,,2026-04-28,2026-04-28,1040.0,CE,DRREDDY26APR1040CE,0.0,0.0,0.0,219.25,0.0,219.25,1182.5,159.4,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,106608,,DRREDDY,,2026-04-28,2026-04-28,1360.0,CE,DRREDDY26APR1360CE,0.0,0.0,0.0,25.25,0.0,25.25,1182.5,5.75,0,0,0,0.0,0,F1,625,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,95765,,EXIDEIND,,2026-02-24,2026-02-24,307.5,PE,EXIDEIND26FEB307.5PE,6.6,7.45,3.45,3.65,3.45,5.0,321.2,3.65,61200,39600,60,33754500.0,60,F1,1800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,96143,,EXIDEIND,,2026-03-30,2026-03-30,320.0,PE,EXIDEIND26MAR320PE,0.0,0.0,0.0,6.7,0.0,6.7,321.2,11.5,0,0,0,0.0,0,F1,1800,,,,,
2026-02-02,2026-02-02,FO,NSE,STO,95708,,EXIDEIND,,2026-02-24,2026-02-24,287.5,CE,EXIDEIND26FEB287.5CE,0.0,0.0,0.0,73.6,0.0,73.6,321.2,35.0,0,0,0,0.0,0,F1,1800,,,,,
