TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,0.45,1.0,0.45,0.85,0.85,0.45,344.25,0.85,957900,-96100,184,177269315.0,149,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,4.15,5.55,4.0,5.25,5.15,3.35,344.25,5.25,151900,74400,68,68525035.0,59,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57430,,ABCAPITAL,,2026-02-24,2026-02-24,405.0,PE,ABCAPITAL26FEB405PE,0.0,0.0,0.0,57.3,0.0,57.3,344.25,60.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,1.9,4.55,1.85,3.95,4.15,1.95,344.25,3.95,942400,-27900,708,731949215.0,539,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57388,,ABCAPITAL,,2026-02-24,2026-02-24,305.0,PE,ABCAPITAL26FEB305PE,0.35,0.7,0.35,0.6,0.6,0.45,344.25,0.1,263500,0,91,86197050.0,73,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,69313,,ABCAPITAL,,2026-02-24,2026-02-24,280.0,PE,ABCAPITAL26FEB280PE,0.2,0.3,0.15,0.25,0.15,0.15,344.25,0.25,198400,6200,5,4343720.0,4,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,5.05,5.05,3.9,4.2,4.15,6.0,344.25,4.2,263500,0,46,54800095.0,44,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57405,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,CE,ABCAPITAL26FEB345CE,14.15,14.15,8.8,9.15,9.05,15.1,344.25,9.15,787400,409200,753,828334105.0,669,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,PE,ABCAPITAL26APR310PE,0.0,0.0,0.0,8.45,0.0,8.45,344.25,5.35,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,76088,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,PE,ABCAPITAL26APR290PE,0.0,0.0,0.0,4.25,0.0,4.25,344.25,2.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,PE,ABCAPITAL26APR280PE,0.0,0.0,0.0,2.85,0.0,2.85,344.25,1.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.3,0.5,0.3,0.45,0.45,0.3,344.25,0.45,740900,-34100,68,63322305.0,51,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.0,0.0,0.0,10.75,0.0,10.75,344.25,4.55,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,0.0,0.0,0.0,20.0,20.0,20.0,344.25,18.65,9300,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,CE,ABCAPITAL26APR260CE,0.0,0.0,0.0,94.0,0.0,94.0,344.25,87.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57415,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,CE,ABCAPITAL26FEB385CE,1.25,1.25,0.9,1.0,0.9,1.55,344.25,1.0,579700,46500,187,223784195.0,131,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57381,,ABCAPITAL,,2026-02-24,2026-02-24,295.0,CE,ABCAPITAL26FEB295CE,0.0,0.0,0.0,59.75,0.0,59.75,344.25,49.85,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,7.95,13.9,7.0,13.0,13.25,7.15,344.25,13.0,1373300,-235600,762,852041820.0,696,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,0.0,0.0,0.0,29.0,0.0,29.0,344.25,26.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,0.0,0.0,0.0,14.85,0.0,14.85,344.25,11.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,0.0,0.0,0.0,11.35,0.0,11.35,344.25,7.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,75789,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,PE,ABCAPITAL26MAR335PE,0.0,0.0,0.0,13.3,0.0,13.3,344.25,9.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57414,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,PE,ABCAPITAL26FEB375PE,0.0,0.0,0.0,34.4,0.0,34.4,344.25,30.75,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,4.3,8.4,3.7,7.55,7.75,3.75,344.25,7.55,1106700,43400,1044,1121531330.0,932,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,69321,,ABCAPITAL,,2026-02-24,2026-02-24,290.0,PE,ABCAPITAL26FEB290PE,0.2,0.25,0.2,0.25,0.25,0.2,344.25,0.05,93000,-12400,8,7197270.0,3,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.9,2.25,0.9,1.95,2.05,0.95,344.25,1.95,1844500,3100,407,405980650.0,291,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,344.25,55.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57573,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,PE,ABCAPITAL26MAR300PE,1.9,2.2,1.8,1.95,2.0,1.3,344.25,1.95,93000,15500,12,11233625.0,11,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,75806,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,PE,ABCAPITAL26MAR355PE,0.0,0.0,0.0,38.0,38.0,38.0,344.25,20.0,3100,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,353.8,355.0,343.45,344.65,343.6,355.55,344.25,344.65,1965400,468100,532,573210770.0,437,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57389,,ABCAPITAL,,2026-02-24,2026-02-24,315.0,CE,ABCAPITAL26FEB315CE,0.0,0.0,0.0,26.8,26.8,26.8,344.25,30.4,62000,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57417,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,CE,ABCAPITAL26FEB395CE,0.7,0.7,0.6,0.65,0.65,0.95,344.25,0.65,176700,31000,42,51511460.0,37,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,CE,ABCAPITAL26APR380CE,0.0,0.0,0.0,16.05,0.0,16.05,344.25,8.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,75765,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,PE,ABCAPITAL26MAR295PE,0.0,0.0,0.0,3.0,0.0,3.0,344.25,1.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,8.35,12.55,8.35,12.55,12.55,8.25,344.25,12.55,68200,24800,29,31601555.0,28,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,0.0,0.0,0.0,17.0,17.0,17.0,344.25,23.1,43400,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,75836,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,PE,ABCAPITAL26MAR395PE,0.0,0.0,0.0,49.6,0.0,49.6,344.25,50.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,76090,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,PE,ABCAPITAL26APR300PE,0.0,0.0,0.0,6.1,0.0,6.1,344.25,3.45,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57402,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,PE,ABCAPITAL26FEB325PE,1.45,3.2,1.45,2.8,2.85,1.35,344.25,2.8,1050900,536300,459,466100035.0,339,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,20.0,20.4,17.5,18.15,17.55,26.5,344.25,18.15,424700,-27900,63,68101265.0,58,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,76093,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,CE,ABCAPITAL26APR320CE,0.0,0.0,0.0,45.15,0.0,45.15,344.25,35.85,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,76113,,ABCAPITAL,,2026-04-28,2026-04-28,420.0,CE,ABCAPITAL26APR420CE,0.0,0.0,0.0,6.95,0.0,6.95,344.25,2.35,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,29.45,37.0,29.45,36.2,36.2,27.8,344.25,35.45,18600,-3100,13,16727910.0,13,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,75846,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,PE,ABCAPITAL26MAR405PE,0.0,0.0,0.0,57.65,0.0,57.65,344.25,59.45,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,12.9,17.15,12.9,16.7,16.7,11.7,344.25,17.1,210800,96100,56,63349430.0,50,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,75775,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,PE,ABCAPITAL26MAR305PE,0.0,0.0,0.0,4.65,0.0,4.65,344.25,2.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,3.15,6.3,2.75,5.6,5.7,2.7,344.25,5.6,350300,-310000,664,699740835.0,556,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,354.35,355.35,342.55,344.35,343.25,354.9,344.25,344.35,81657100,1612000,4815,5166917560.0,4461,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,3.95,4.0,2.0,2.15,2.05,3.95,344.25,2.15,2793100,461900,1116,1288405415.0,775,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,1.1,1.1,0.7,0.7,0.7,1.2,344.25,0.7,818400,62000,289,350102685.0,210,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57429,,ABCAPITAL,,2026-02-24,2026-02-24,405.0,CE,ABCAPITAL26FEB405CE,0.0,0.0,0.0,5.35,0.0,5.35,344.25,0.05,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,CE,ABCAPITAL26MAR325CE,0.0,0.0,0.0,37.05,0.0,37.05,344.25,28.05,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,75764,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,CE,ABCAPITAL26MAR295CE,0.0,0.0,0.0,60.0,0.0,60.0,344.25,52.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57413,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,CE,ABCAPITAL26FEB375CE,2.6,2.7,1.55,1.65,1.55,2.9,344.25,1.65,809100,74400,383,447425015.0,293,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,12.15,12.15,6.7,7.05,6.95,12.05,344.25,7.05,2504800,1069500,2189,2429444270.0,1955,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57383,,ABCAPITAL,,2026-02-24,2026-02-24,305.0,CE,ABCAPITAL26FEB305CE,0.0,0.0,0.0,29.9,33.55,29.9,344.25,39.95,27900,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,355.0,355.0,345.05,346.65,345.9,358.65,344.25,346.65,111600,43400,21,22682235.0,21,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,76114,,ABCAPITAL,,2026-04-28,2026-04-28,420.0,PE,ABCAPITAL26APR420PE,0.0,0.0,0.0,71.65,0.0,71.65,344.25,73.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,0.0,0.0,0.0,23.7,0.0,23.7,344.25,20.45,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57569,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,PE,ABCAPITAL26MAR280PE,0.0,0.0,0.0,3.0,0.0,3.0,344.25,0.35,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57390,,ABCAPITAL,,2026-02-24,2026-02-24,315.0,PE,ABCAPITAL26FEB315PE,0.65,1.5,0.6,1.25,1.25,0.65,344.25,1.25,362700,18600,111,108789850.0,97,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,0.0,0.0,0.0,59.6,0.0,59.6,344.25,51.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,CE,ABCAPITAL26MAR375CE,5.0,5.0,5.0,5.0,5.0,5.65,344.25,5.7,18600,3100,1,1178000.0,1,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,75766,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,CE,ABCAPITAL26MAR305CE,0.0,0.0,0.0,51.75,0.0,51.75,344.25,43.65,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,0.0,0.0,0.0,76.05,0.0,76.05,344.25,68.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,0.0,0.0,0.0,38.8,0.0,38.8,344.25,29.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,57408,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,PE,ABCAPITAL26FEB355PE,10.15,17.15,9.4,15.95,16.35,9.4,344.25,15.95,489800,80600,427,488398800.0,340,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,12.85,20.6,12.15,20.05,20.1,12.15,344.25,20.05,527000,-80600,182,212532745.0,178,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,25.7,27.5,25.6,27.25,27.25,18.95,344.25,26.2,623100,18600,10,12302815.0,10,F1,3100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,69444,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,PE,ABCAPITAL26FEB410PE,0.0,0.0,0.0,64.5,64.5,64.5,344.25,64.95,21700,0,0,0.0,0,F1,3100,,,,,
