INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABFRL,30-Jun-2022,0.0,XX,246.15,255.0,245.2,246.3,246.3,1382,8938.38,10592400,-124800,13-JUN-2022,
FUTSTK,ABFRL,28-Jul-2022,0.0,XX,255.4,255.4,245.95,246.9,246.9,82,530.2,330200,65000,13-JUN-2022,
FUTSTK,ABFRL,25-Aug-2022,0.0,XX,251.9,251.9,246.0,247.8,247.8,30,194.21,62400,52000,13-JUN-2022,
FUTSTK,ACC,30-Jun-2022,0.0,XX,2124.55,2133.0,2105.0,2125.85,2125.85,1853,9815.81,3132750,54500,13-JUN-2022,
FUTSTK,ACC,28-Jul-2022,0.0,XX,2102.0,2117.1,2090.6,2111.15,2111.15,51,268.37,163750,-250,13-JUN-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2077.0,2086.5,2065.0,2075.5,2075.5,12,62.26,24500,500,13-JUN-2022,
FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,2172.2,2175.0,2072.4,2083.1,2083.1,13944,147800.51,21377500,229000,13-JUN-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2174.15,2181.8,2080.0,2090.1,2090.1,975,10368.8,360500,84000,13-JUN-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,2184.3,2184.3,2088.0,2095.1,2095.1,63,672.17,54500,2500,13-JUN-2022,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,715.3,717.15,689.15,696.9,696.9,7143,62520.85,77557500,245000,13-JUN-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,712.05,716.0,689.0,695.95,695.95,504,4405.7,2160000,91250,13-JUN-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,717.2,717.2,690.0,696.5,696.5,65,568.81,80000,22500,13-JUN-2022,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3107.95,3107.95,3027.0,3045.35,3045.35,663,4049.11,214600,12400,13-JUN-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3025.0,3038.35,3014.1,3026.4,3026.4,34,205.9,15000,1400,13-JUN-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3021.9,3025.0,3010.0,3020.0,3020.0,8,48.31,3800,800,13-JUN-2022,
FUTSTK,AMARAJABAT,30-Jun-2022,0.0,XX,489.95,490.8,478.5,481.5,481.5,689,3330.14,6171000,-3000,13-JUN-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,489.6,492.45,479.25,483.05,483.05,96,465.51,552000,40000,13-JUN-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,490.45,490.45,484.9,485.0,485.0,13,63.42,64000,9000,13-JUN-2022,
FUTSTK,AMBUJACEM,30-Jun-2022,0.0,XX,365.5,365.95,362.5,363.9,363.9,3844,20974.78,55089000,276000,13-JUN-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,364.7,364.7,362.25,362.8,362.8,426,2781.98,3009600,230400,13-JUN-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,353.2,354.9,353.1,353.1,366.45,5,31.81,154800,3600,13-JUN-2022,
FUTSTK,APLLTD,30-Jun-2022,0.0,XX,723.75,733.05,717.1,721.5,721.5,345,1745.88,1180200,-9100,13-JUN-2022,
FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,3640.05,3688.55,3590.05,3655.9,3655.9,3477,15889.18,2056875,-1125,13-JUN-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,3665.7,3692.0,3620.0,3667.4,3667.4,154,705.04,60625,750,13-JUN-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,3648.0,3690.0,3640.0,3672.35,3672.35,25,114.72,7500,-250,13-JUN-2022,
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,194.3,194.6,184.05,186.2,186.2,3214,15140.88,10240000,-55000,13-JUN-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,190.5,191.85,184.85,186.7,186.7,502,3309.81,2327500,-602000,13-JUN-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,190.9,191.55,186.0,186.85,186.85,35,232.06,217000,21000,13-JUN-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,132.55,135.2,131.05,131.95,131.95,3936,23518.96,36054000,-873000,13-JUN-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,134.0,134.0,130.6,131.45,131.45,276,1826.51,1860000,145000,13-JUN-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,133.5,134.0,131.25,132.0,133.25,20,133.2,215000,35000,13-JUN-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,2675.9,2693.8,2648.55,2667.95,2667.95,10083,40413.84,6049500,29100,13-JUN-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,2699.2,2702.1,2658.6,2676.5,2676.5,685,3671.2,321800,25600,13-JUN-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,2702.65,2702.65,2670.0,2682.25,2682.25,60,322.42,25200,1400,13-JUN-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1628.0,1638.0,1603.0,1635.35,1635.35,695,3103.68,743875,-33825,13-JUN-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1591.15,1640.3,1591.15,1639.4,1639.4,79,353.67,22825,-825,13-JUN-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1635.0,1635.0,1635.0,1635.0,1652.75,1,4.49,2475,-275,13-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,8020.35,8073.65,7951.75,8005.6,8005.6,429,2582.11,84150,-4275,13-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,8135.0,8044.95,0,0.0,2325,0,13-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,8028.35,8076.6,0,0.0,225,0,13-JUN-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,588.55,594.45,581.0,589.95,589.95,3550,20885.05,5842000,204000,13-JUN-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,586.15,592.1,577.95,588.45,588.45,271,1587.69,318000,65000,13-JUN-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,584.55,584.55,577.45,583.45,583.45,8,46.44,43000,3000,13-JUN-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,528.9,531.75,513.9,516.8,516.8,2490,9730.16,15130500,-155250,13-JUN-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,515.05,533.0,515.0,519.05,519.05,186,971.65,567000,4000,13-JUN-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,531.8,532.0,520.0,520.0,520.0,14,73.56,35000,0,13-JUN-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,649.3,651.85,641.35,649.65,649.65,9053,70242.89,57253200,812400,13-JUN-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,646.75,653.85,643.3,650.95,650.95,915,7117.78,2112000,276000,13-JUN-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,652.3,654.85,646.0,653.85,653.85,108,842.37,194400,3600,13-JUN-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3675.0,3742.85,3651.15,3733.85,3733.85,4126,38272.37,2377500,-150000,13-JUN-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3688.0,3724.95,3640.7,3716.6,3716.6,376,3477.82,261750,7000,13-JUN-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3661.0,3692.9,3661.0,3692.9,3921.2,2,18.38,7500,0,13-JUN-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,11973.6,12000.0,11350.05,11406.3,11406.3,9597,55529.07,980150,-84650,13-JUN-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,12000.0,12058.45,11398.9,11446.55,11446.55,872,5055.01,45000,10500,13-JUN-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,12000.0,12104.5,11475.0,11506.55,11506.55,58,337.47,5000,1700,13-JUN-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,5573.15,5573.15,5305.25,5347.3,5347.3,18631,125387.34,5224000,0,13-JUN-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,5484.45,5545.0,5323.95,5366.45,5366.45,2261,15251.3,326750,82500,13-JUN-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,5535.45,5552.8,5360.0,5391.6,5391.6,237,1606.36,34625,8750,13-JUN-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2150.1,2161.45,2088.5,2119.9,2119.9,2626,11202.66,1179600,24600,13-JUN-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2208.7,2208.7,2098.6,2127.35,2127.35,49,313.99,39900,1500,13-JUN-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2277.3,2143.75,0,0.0,1500,0,13-JUN-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,396.0,399.75,383.85,386.8,386.8,2235,13987.32,6704000,-68800,13-JUN-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,397.3,400.75,385.35,387.85,387.85,216,1358.6,448000,67200,13-JUN-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,396.0,397.0,388.0,389.8,389.8,8,50.46,52800,4800,13-JUN-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,318.3,319.2,304.75,308.15,308.15,4790,26774.53,37551600,1017000,13-JUN-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,317.75,317.75,306.05,309.25,309.25,319,1785.84,709200,153000,13-JUN-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,315.7,317.1,307.95,310.5,310.5,26,146.34,75600,16200,13-JUN-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,100.0,100.25,95.6,97.35,97.35,5338,30370.02,103375350,-1521000,13-JUN-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,100.1,100.35,96.0,97.65,97.65,641,3666.13,4861350,-327600,13-JUN-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,100.25,100.25,96.6,97.85,97.85,54,309.09,503100,5850,13-JUN-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1712.25,1720.35,1685.05,1707.1,1707.1,1908,8930.28,1586750,-23375,13-JUN-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1700.8,1723.5,1691.7,1712.3,1712.3,67,314.66,42350,-2475,13-JUN-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1672.65,1672.65,1653.0,1667.3,1667.3,4,18.29,8250,550,13-JUN-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,245.0,245.0,235.65,236.15,236.15,2259,20515.4,29263800,-737200,13-JUN-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,243.0,243.5,236.35,236.75,236.75,187,1701.3,600400,30400,13-JUN-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,243.0,243.0,238.5,238.5,237.95,7,64.01,68400,0,13-JUN-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,575.5,588.15,569.75,573.4,573.4,1884,11976.63,5882800,-16500,13-JUN-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,572.75,585.8,567.95,571.0,571.0,267,1695.0,375100,125400,13-JUN-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,574.75,582.55,567.4,570.35,570.35,41,259.01,41800,13200,13-JUN-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,652.35,662.0,642.0,649.4,649.4,3924,19167.78,7023000,679500,13-JUN-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,654.4,659.7,641.95,647.15,647.15,343,2228.61,281000,54000,13-JUN-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,646.5,650.5,644.55,650.5,650.5,4,25.87,28000,-1000,13-JUN-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,665.0,672.85,659.65,671.8,671.8,6591,41787.6,58273000,-123500,13-JUN-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,666.8,674.35,661.2,673.35,673.35,341,2163.39,1227400,21850,13-JUN-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,664.95,674.75,662.25,673.95,673.95,40,254.09,151050,-1900,13-JUN-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,49.25,49.25,47.2,47.5,47.5,2134,10733.48,94951500,378000,13-JUN-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,49.25,49.25,47.4,47.65,47.65,252,1268.88,8085000,1333500,13-JUN-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,48.85,48.85,47.5,47.85,47.85,20,100.89,724500,94500,13-JUN-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,336.05,339.3,327.85,330.95,330.95,1684,12900.42,13441200,-48300,13-JUN-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,336.05,340.0,329.0,331.95,331.95,124,951.99,476100,-16100,13-JUN-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,340.0,340.95,330.2,333.15,333.15,20,153.95,135700,11500,13-JUN-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,14082.25,14155.05,13799.95,13898.6,13898.6,450,3131.91,92450,-1350,13-JUN-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,13819.7,13861.0,13623.1,13768.35,13768.35,114,784.95,12100,2800,13-JUN-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,0.0,0.0,0.0,14253.7,14003.2,0,0.0,800,0,13-JUN-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,326.5,327.8,317.25,318.4,318.4,2606,15056.09,14918400,-293400,13-JUN-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,327.0,327.0,317.5,318.25,318.25,210,1209.28,1123200,52200,13-JUN-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,321.45,321.45,316.1,316.65,316.65,28,160.21,198000,16200,13-JUN-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3258.5,3324.5,3258.45,3311.85,3311.85,2076,13734.14,1697000,-6800,13-JUN-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3307.65,3329.85,3287.0,3323.6,3380.25,29,192.35,36800,1600,13-JUN-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3311.45,3311.45,3311.45,3311.45,3393.55,1,6.62,5000,-200,13-JUN-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,345.2,347.45,333.4,336.3,336.3,1608,7119.29,3234400,-302900,13-JUN-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,345.0,345.0,331.25,333.6,333.6,98,431.52,349700,14300,13-JUN-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,341.45,341.65,333.0,333.0,333.0,5,22.02,33800,3900,13-JUN-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,195.95,197.5,188.65,191.0,191.0,5038,26046.96,46550700,-629100,13-JUN-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,199.75,199.75,189.3,191.6,191.6,341,1768.23,2008800,186300,13-JUN-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,196.5,196.5,190.1,192.1,192.1,31,161.22,175500,16200,13-JUN-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,445.05,451.0,426.5,439.2,439.2,967,4131.97,3256500,-123825,13-JUN-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,441.0,444.45,429.55,440.9,440.9,45,192.3,96525,4875,13-JUN-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,437.8,437.8,433.2,433.2,443.65,4,17.02,4875,-2925,13-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,326.0,326.0,318.2,321.25,321.25,800,3856.47,3103500,-39000,13-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,322.6,324.45,317.8,320.55,320.55,70,337.24,180000,12000,13-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,321.7,321.7,321.7,321.7,323.7,1,4.82,12000,-1500,13-JUN-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,636.1,636.1,606.3,610.05,610.05,3334,25659.2,8212500,90000,13-JUN-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,624.7,626.2,605.85,609.45,609.45,179,1383.49,223750,85000,13-JUN-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,649.3,615.3,0,0.0,11250,0,13-JUN-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,942.45,984.6,942.45,957.15,957.15,4792,30060.46,8611850,152100,13-JUN-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,976.0,985.0,952.0,959.0,959.0,156,986.19,211900,7800,13-JUN-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,979.35,979.35,960.6,961.3,961.3,7,44.21,27950,0,13-JUN-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,196.6,197.1,189.75,191.3,191.3,3924,31728.28,27589800,-1726200,13-JUN-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,196.5,196.55,189.45,190.95,190.95,368,2968.38,3292800,189000,13-JUN-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,192.65,193.0,189.5,189.9,189.9,23,184.76,294000,0,13-JUN-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3399.95,3399.95,3298.15,3311.8,3311.8,3085,10286.33,627800,-7400,13-JUN-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3375.0,3394.25,3314.95,3323.2,3323.2,46,230.53,45450,1350,13-JUN-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,0.0,0.0,0.0,3535.1,3345.6,0,0.0,3150,0,13-JUN-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1514.55,1531.15,1505.8,1516.4,1516.4,1054,5607.07,2514750,-15050,13-JUN-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1520.0,1533.0,1517.75,1521.45,1521.45,92,490.75,51800,5600,13-JUN-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1525.0,1530.0,1525.0,1530.0,1532.75,7,37.44,5600,1400,13-JUN-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,638.85,648.0,635.15,642.2,642.2,1544,7919.58,6473600,-154400,13-JUN-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,642.0,649.75,638.6,642.4,642.4,48,308.63,159000,0,13-JUN-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,643.7,643.7,643.7,643.7,647.05,1,6.43,7000,1000,13-JUN-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,900.85,917.25,888.5,914.4,914.4,758,4301.61,1711250,-44375,13-JUN-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,872.75,906.15,872.7,904.75,904.75,25,157.19,78400,3500,13-JUN-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,891.25,903.85,891.25,901.45,901.45,15,94.3,40600,1400,13-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,336.1,336.15,324.7,327.8,327.8,999,3620.25,3052500,201300,13-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,330.0,331.3,325.5,326.9,326.9,43,211.65,156000,18000,13-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,328.45,328.6,328.45,328.6,330.9,5,24.64,18000,6000,13-JUN-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,135.0,135.5,132.25,133.6,133.6,973,4429.16,10723600,142800,13-JUN-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,135.65,135.65,132.7,133.7,133.7,99,663.39,580000,100000,13-JUN-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,135.0,135.0,134.8,134.8,135.0,2,13.49,75000,10000,13-JUN-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,982.7,1004.9,982.7,994.75,994.75,685,4089.49,1312200,61200,13-JUN-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,984.4,999.75,982.1,988.45,988.45,39,231.91,57600,6000,13-JUN-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,983.55,983.55,982.9,982.9,1013.65,2,11.79,4200,0,13-JUN-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,499.4,507.0,494.1,497.65,497.65,2455,15360.01,13221250,-218750,13-JUN-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,498.0,506.1,494.8,497.8,497.8,141,882.01,456250,-7500,13-JUN-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,499.0,507.85,496.5,498.25,498.25,28,175.76,68750,1250,13-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1228.0,1272.0,1228.0,1257.05,1257.05,1024,3207.37,1383000,0,13-JUN-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1248.0,1262.8,1236.95,1255.75,1268.95,9,56.27,22000,1500,13-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1236.1,1236.1,1235.95,1235.95,1273.95,4,24.72,9000,-2000,13-JUN-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,1775.2,1856.2,1757.8,1830.2,1830.2,4800,21921.71,1586250,-10500,13-JUN-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1780.0,1857.75,1778.05,1829.75,1829.75,329,1503.37,159500,-6750,13-JUN-2022,
