INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJFINANCE,30-Jun-2022,4100.0,CE,0.0,0.0,0.0,2645.95,1285.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,4200.0,CE,0.0,0.0,0.0,2868.7,1185.6,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,4300.0,CE,0.0,0.0,0.0,2770.3,1086.65,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,4400.0,CE,0.0,0.0,0.0,2672.1,988.4,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,4500.0,CE,0.0,0.0,0.0,2816.2,891.3,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,4600.0,CE,0.0,0.0,0.0,2719.95,796.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,4700.0,CE,0.0,0.0,0.0,2624.35,703.2,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,4800.0,CE,0.0,0.0,0.0,2529.5,613.9,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,4900.0,CE,558.85,558.85,501.1,519.0,519.0,10,67.76,625,250,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,5000.0,CE,425.0,499.55,389.0,434.9,434.9,68,463.35,5750,1375,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,5100.0,CE,355.9,450.7,310.0,358.0,358.0,77,526.67,3250,2625,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,5200.0,CE,255.0,346.2,245.35,287.5,287.5,825,5677.57,11000,6625,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,5300.0,CE,215.5,278.0,189.0,223.1,223.1,3499,24210.1,39875,13500,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,5400.0,CE,149.95,216.0,143.05,172.7,172.7,11008,76856.77,127000,27750,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,5500.0,CE,102.95,162.85,102.95,126.5,126.5,8806,62053.79,167500,26000,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,5600.0,CE,71.7,118.3,71.7,90.45,90.45,5108,36386.37,138875,14500,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,5700.0,CE,45.0,84.0,45.0,63.4,63.4,4671,33683.45,201000,-1875,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,5800.0,CE,44.8,59.6,37.5,44.9,44.9,4976,36383.45,277875,2250,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,5900.0,CE,26.3,42.9,26.3,32.95,32.95,3208,23802.06,182625,-19750,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,6000.0,CE,26.0,31.95,21.6,24.85,24.85,4632,34896.87,608625,36000,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,6100.0,CE,20.9,24.4,16.95,19.6,19.6,1582,12104.37,277625,-1875,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,6200.0,CE,15.95,19.05,13.25,15.4,15.4,2048,15914.22,409000,-16750,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,6300.0,CE,13.0,14.8,11.05,12.1,12.1,1638,12926.13,192750,-5750,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,6400.0,CE,10.5,12.0,7.75,9.85,9.85,1154,9247.25,125250,3875,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,6500.0,CE,9.95,9.95,7.3,7.95,7.95,1560,12691.6,308500,15000,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,6600.0,CE,6.5,8.6,6.5,7.05,7.05,581,4798.84,92125,625,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,6700.0,CE,6.9,7.6,5.45,6.15,6.15,216,1810.73,62250,-4125,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,6800.0,CE,5.3,7.1,4.7,5.35,5.35,96,816.66,82000,-4500,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,6900.0,CE,5.1,7.35,4.6,4.7,4.7,20,172.64,31375,-875,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,7000.0,CE,4.65,5.1,4.0,4.4,4.4,156,1365.88,221500,-7375,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,7100.0,CE,3.1,3.3,3.05,3.3,0.4,6,53.27,24375,-500,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,7200.0,CE,3.8,5.1,1.45,3.5,3.5,53,477.22,33750,-1250,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,7300.0,CE,3.2,3.2,2.5,2.5,0.15,4,36.51,11875,-375,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,7400.0,CE,3.15,3.15,2.5,2.55,0.1,7,64.77,17500,-375,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,7500.0,CE,2.05,3.5,1.5,1.8,1.8,56,525.19,42500,-4125,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,7600.0,CE,1.5,1.5,1.5,1.5,0.05,1,9.5,2625,-125,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,7700.0,CE,0.0,0.0,0.0,5.25,0.05,0,0.0,500,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,7800.0,CE,0.0,0.0,0.0,2.0,0.05,0,0.0,3375,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,7900.0,CE,0.0,0.0,0.0,20.0,0.05,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,8000.0,CE,2.0,3.6,2.0,2.0,0.0,9,90.03,20875,-250,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,8100.0,CE,0.0,0.0,0.0,396.8,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,8200.0,CE,0.0,0.0,0.0,4.7,0.0,0,0.0,125,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,8300.0,CE,0.0,0.0,0.0,342.0,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,8400.0,CE,0.0,0.0,0.0,317.45,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,8500.0,CE,0.0,0.0,0.0,294.2,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,8600.0,CE,0.0,0.0,0.0,272.45,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,8700.0,CE,0.0,0.0,0.0,252.1,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,8800.0,CE,0.0,0.0,0.0,233.15,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,8900.0,CE,0.0,0.0,0.0,215.1,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,9000.0,CE,0.0,0.0,0.0,198.55,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,9100.0,CE,0.0,0.0,0.0,183.2,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,9200.0,CE,0.0,0.0,0.0,168.85,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,9300.0,CE,0.0,0.0,0.0,155.6,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,9400.0,CE,0.0,0.0,0.0,143.25,0.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,4000.0,PE,0.0,0.0,0.0,0.9,0.15,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,4100.0,PE,1.5,4.3,1.5,4.3,0.35,5,25.64,375,125,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,4200.0,PE,8.3,12.05,5.0,6.25,6.25,249,1310.06,15000,7125,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,4300.0,PE,5.25,5.25,5.25,5.25,1.55,1,5.38,625,125,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,4400.0,PE,5.5,15.5,5.5,11.8,11.8,35,193.01,2375,2375,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,4500.0,PE,17.0,23.5,10.75,15.2,15.2,1237,6982.22,59750,11000,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,4600.0,PE,21.25,29.0,13.85,18.9,18.9,675,3896.91,28500,625,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,4700.0,PE,29.45,39.0,18.85,25.2,25.2,877,5180.21,22750,-3125,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,4800.0,PE,40.0,52.0,25.6,33.45,33.45,1511,9131.16,52375,3375,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,4900.0,PE,48.2,69.35,35.8,46.55,46.55,1221,7549.7,38875,-1750,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,5000.0,PE,80.0,94.35,49.25,63.3,63.3,4144,26240.65,208375,21875,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,5100.0,PE,111.0,124.05,66.65,85.65,85.65,2314,15004.15,51500,3375,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,5200.0,PE,134.3,161.45,90.35,114.45,114.45,3244,21562.47,120625,4250,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,5300.0,PE,177.8,208.0,119.2,152.3,152.3,5673,38685.5,127000,15125,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,5400.0,PE,225.0,259.9,157.55,197.9,197.9,4310,30148.85,119750,12500,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,5500.0,PE,290.55,320.0,204.35,249.85,249.85,1630,11725.3,151625,-6250,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,5600.0,PE,357.95,386.0,258.7,312.4,312.4,178,1317.06,69000,-1875,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,5700.0,PE,434.0,441.1,330.0,386.75,386.75,105,797.63,83500,-2375,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,5800.0,PE,521.95,549.5,400.0,470.05,470.05,219,1712.96,93125,-2875,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,5900.0,PE,555.75,635.0,482.25,554.35,554.35,85,686.55,75125,-2000,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,6000.0,PE,651.5,733.35,572.8,649.3,649.3,246,2045.62,181750,-4000,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,6100.0,PE,809.0,809.0,700.0,745.45,745.45,23,196.6,33750,-2375,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,6200.0,PE,828.85,841.0,780.0,839.0,839.0,6,52.63,31000,-125,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,6300.0,PE,970.0,1000.0,896.4,928.95,923.0,10,90.63,20750,-750,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,6400.0,PE,1025.9,1034.1,1025.9,1034.1,1034.1,2,18.57,14250,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,6500.0,PE,1117.35,1122.0,1060.0,1122.0,1115.75,5,47.54,51250,-250,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,6600.0,PE,0.0,0.0,0.0,807.15,1213.6,0,0.0,11750,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,6700.0,PE,0.0,0.0,0.0,1234.15,1312.1,0,0.0,5375,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,6800.0,PE,1415.45,1415.45,1415.45,1415.45,1411.05,1,10.26,15250,-125,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,6900.0,PE,0.0,0.0,0.0,1066.05,1510.25,0,0.0,875,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,7000.0,PE,1686.2,1686.2,1596.55,1614.1,1609.65,3,32.37,26750,-125,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,7100.0,PE,0.0,0.0,0.0,1056.0,1709.2,0,0.0,1750,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,7200.0,PE,0.0,0.0,0.0,1100.0,1808.85,0,0.0,2875,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,7300.0,PE,0.0,0.0,0.0,1249.7,1908.55,0,0.0,500,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,7400.0,PE,0.0,0.0,0.0,1625.0,2008.3,0,0.0,1125,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,7500.0,PE,0.0,0.0,0.0,1630.0,2108.05,0,0.0,10750,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,7600.0,PE,0.0,0.0,0.0,826.75,2207.8,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,7700.0,PE,0.0,0.0,0.0,1940.0,2307.55,0,0.0,125,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,7800.0,PE,0.0,0.0,0.0,2040.2,2407.35,0,0.0,500,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,7900.0,PE,0.0,0.0,0.0,1015.85,2507.1,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,8000.0,PE,0.0,0.0,0.0,2200.65,2606.9,0,0.0,2500,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,8100.0,PE,0.0,0.0,0.0,1151.7,2706.7,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,8200.0,PE,0.0,0.0,0.0,1222.35,2806.45,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,8300.0,PE,0.0,0.0,0.0,2600.0,2906.25,0,0.0,125,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,8400.0,PE,0.0,0.0,0.0,1369.2,3006.05,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,8500.0,PE,0.0,0.0,0.0,1444.85,3105.8,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,8600.0,PE,0.0,0.0,0.0,1522.05,3205.6,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,8700.0,PE,0.0,0.0,0.0,1600.7,3305.35,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,8800.0,PE,0.0,0.0,0.0,1680.65,3405.15,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,8900.0,PE,0.0,0.0,0.0,1761.55,3504.95,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,9000.0,PE,0.0,0.0,0.0,1844.0,3604.7,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,9100.0,PE,0.0,0.0,0.0,1927.55,3704.5,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,9200.0,PE,0.0,0.0,0.0,2012.2,3804.3,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,9300.0,PE,0.0,0.0,0.0,2097.85,3904.05,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,30-Jun-2022,9400.0,PE,0.0,0.0,0.0,2184.45,4003.85,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,4000.0,CE,0.0,0.0,0.0,2774.55,1408.9,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,4100.0,CE,0.0,0.0,0.0,2677.35,1313.7,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,4200.0,CE,0.0,0.0,0.0,2580.7,1220.05,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,4300.0,CE,0.0,0.0,0.0,2484.6,1128.35,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,4400.0,CE,0.0,0.0,0.0,2389.25,1038.95,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,4500.0,CE,0.0,0.0,0.0,2294.75,952.2,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,4600.0,CE,0.0,0.0,0.0,2201.15,868.6,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,4700.0,CE,0.0,0.0,0.0,2108.7,788.5,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,4800.0,CE,0.0,0.0,0.0,2017.45,712.15,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,4900.0,CE,0.0,0.0,0.0,1927.6,640.05,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,5000.0,CE,0.0,0.0,0.0,1839.2,572.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,5100.0,CE,0.0,0.0,0.0,1752.5,508.75,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,5200.0,CE,450.05,450.05,420.0,420.0,450.15,2,14.08,125,125,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,5300.0,CE,360.8,360.8,358.0,358.0,358.0,5,35.36,625,500,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,5400.0,CE,304.5,330.0,270.25,306.35,306.35,31,221.0,3375,125,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,5500.0,CE,259.95,295.4,228.0,255.45,255.45,104,749.09,9625,1375,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,5600.0,CE,218.0,235.5,195.0,212.0,262.05,13,94.42,1125,125,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,5700.0,CE,182.15,200.0,169.95,175.75,175.75,57,419.34,8250,2375,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,5800.0,CE,168.0,173.0,133.0,147.4,147.4,85,632.22,11875,3125,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,5900.0,CE,120.0,135.0,120.0,126.05,126.05,61,460.06,1875,500,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,6000.0,CE,102.1,120.0,89.0,100.35,100.35,359,2740.47,48875,10125,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,6100.0,CE,95.0,95.0,95.0,95.0,119.45,1,7.74,875,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,6200.0,CE,70.55,80.0,62.0,62.0,62.0,52,407.68,6500,125,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,6300.0,CE,46.95,58.0,46.95,51.0,51.0,5,39.7,7000,375,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,6400.0,CE,51.0,51.0,49.55,51.0,70.65,34,274.16,4500,4125,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,6500.0,CE,40.0,46.0,37.4,40.45,40.45,127,1038.5,26500,7500,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,6600.0,CE,38.15,40.0,38.15,40.0,48.75,3,24.89,1250,375,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,6700.0,CE,0.0,0.0,0.0,50.0,40.25,0,0.0,875,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,6800.0,CE,0.0,0.0,0.0,47.95,33.15,0,0.0,125,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,6900.0,CE,0.0,0.0,0.0,580.5,27.15,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,7000.0,CE,22.0,22.0,17.0,17.35,17.35,20,175.45,15375,125,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,7100.0,CE,0.0,0.0,0.0,20.3,18.05,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,7200.0,CE,0.0,0.0,0.0,55.0,14.65,0,0.0,250,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,7300.0,CE,0.0,0.0,0.0,429.4,11.85,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,7400.0,CE,0.0,0.0,0.0,397.1,9.55,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,7500.0,CE,8.0,8.0,5.55,5.55,5.55,2,18.76,5000,125,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,7600.0,CE,0.0,0.0,0.0,30.0,6.15,0,0.0,125,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,7700.0,CE,0.0,0.0,0.0,312.2,4.95,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,7800.0,CE,0.0,0.0,0.0,287.9,3.95,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,7900.0,CE,0.0,0.0,0.0,265.05,3.15,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,8000.0,CE,0.0,0.0,0.0,243.75,2.5,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,8100.0,CE,0.0,0.0,0.0,224.05,2.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,8200.0,CE,0.0,0.0,0.0,205.4,1.55,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,8300.0,CE,0.0,0.0,0.0,188.4,1.25,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,8400.0,CE,0.0,0.0,0.0,172.65,1.0,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,8500.0,CE,0.0,0.0,0.0,158.1,0.75,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,8600.0,CE,0.0,0.0,0.0,144.65,0.6,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,8700.0,CE,0.0,0.0,0.0,132.25,0.5,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,8800.0,CE,0.0,0.0,0.0,120.8,0.4,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,8900.0,CE,0.0,0.0,0.0,110.3,0.3,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,9000.0,CE,0.0,0.0,0.0,100.6,0.25,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,9100.0,CE,0.0,0.0,0.0,91.75,0.2,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,9200.0,CE,0.0,0.0,0.0,83.55,0.15,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,9300.0,CE,0.0,0.0,0.0,76.1,0.1,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,9400.0,CE,0.0,0.0,0.0,69.25,0.1,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,4000.0,PE,10.0,10.0,10.0,10.0,8.5,1,5.01,125,125,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,4100.0,PE,0.0,0.0,0.0,6.5,12.7,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,4200.0,PE,0.0,0.0,0.0,8.75,18.45,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,4300.0,PE,16.0,16.0,16.0,16.0,26.15,1,5.39,125,125,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,4400.0,PE,0.0,0.0,0.0,15.25,36.1,0,0.0,0,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,4500.0,PE,58.05,60.55,48.45,59.5,59.5,51,290.51,7000,3250,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,4600.0,PE,0.0,0.0,0.0,39.8,64.55,0,0.0,125,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,4700.0,PE,97.65,99.9,76.55,88.0,83.8,35,209.3,3125,375,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,4800.0,PE,110.8,110.8,110.8,110.8,106.85,1,6.13,1375,125,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,4900.0,PE,140.35,140.5,131.5,131.5,131.5,6,37.79,875,250,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,5000.0,PE,151.5,191.0,138.0,157.45,157.45,205,1322.78,31625,-875,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,5100.0,PE,0.0,0.0,0.0,200.0,201.6,0,0.0,500,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,5200.0,PE,253.2,268.85,209.0,210.35,210.35,53,359.77,2250,1000,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,5300.0,PE,255.0,275.0,233.2,275.0,287.85,29,201.51,3875,375,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,5400.0,PE,280.0,314.0,275.0,305.0,338.0,19,135.29,3625,1250,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,5500.0,PE,363.3,422.0,322.0,355.45,355.45,94,689.36,38000,-3750,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,5600.0,PE,460.25,460.25,368.3,411.05,451.85,12,90.07,5500,500,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,5700.0,PE,525.95,525.95,525.95,525.95,515.2,1,7.78,500,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,5800.0,PE,611.3,611.3,540.0,550.5,582.6,3,23.87,1875,125,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,5900.0,PE,666.35,666.35,666.35,666.35,653.7,1,8.2,1000,0,14-JUN-2022,
OPTSTK,BAJFINANCE,28-Jul-2022,6000.0,PE,713.0,713.0,679.7,698.0,698.0,4,33.48,14000,-125,14-JUN-2022,
