INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,NIFTY,30-Jun-2022,0.0,XX,16550.0,16621.75,16460.0,16581.25,16581.25,180565,1494047.65,11070200,987350,06-JUN-2022,
FUTIDX,NIFTY,28-Jul-2022,0.0,XX,16592.25,16635.0,16480.15,16598.7,16598.7,10055,83275.18,1576600,29050,06-JUN-2022,
FUTIDX,NIFTY,25-Aug-2022,0.0,XX,16600.0,16670.95,16520.0,16634.5,16634.5,2774,23016.6,162400,18850,06-JUN-2022,
FUTSTK,AARTIIND,30-Jun-2022,0.0,XX,724.0,728.95,711.0,717.7,717.7,2416,14791.88,3838600,96050,06-JUN-2022,
FUTSTK,AARTIIND,28-Jul-2022,0.0,XX,724.7,728.95,713.35,719.5,719.5,202,1237.76,317900,26350,06-JUN-2022,
FUTSTK,AARTIIND,25-Aug-2022,0.0,XX,724.7,728.7,715.0,718.0,718.0,24,147.29,55250,2550,06-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0.0,XX,2325.4,2384.0,2299.7,2370.45,2370.45,876,5146.03,596500,2750,06-JUN-2022,
FUTSTK,ABB,28-Jul-2022,0.0,XX,2329.9,2377.7,2327.4,2373.2,2373.2,18,105.72,7500,1000,06-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2429.45,2388.4,0,0.0,2000,0,06-JUN-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0.0,XX,18041.65,18041.65,17570.0,17728.4,17728.4,396,1758.79,35125,-75,06-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0.0,XX,17833.25,17833.25,17833.25,17833.25,17811.85,1,7.13,1200,0,06-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0.0,XX,0.0,0.0,0.0,17785.1,17877.3,0,0.0,400,0,06-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,102.6,103.6,101.65,103.4,103.4,381,1722.94,18590000,-264000,06-JUN-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,102.1,103.75,102.1,103.75,103.75,11,61.17,804600,0,06-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,103.4,104.0,103.4,104.0,104.0,4,22.42,97200,0,06-JUN-2022,
FUTSTK,ABFRL,30-Jun-2022,0.0,XX,272.05,272.75,265.3,269.1,269.1,867,6037.8,10527400,-41600,06-JUN-2022,
FUTSTK,ABFRL,28-Jul-2022,0.0,XX,270.75,270.75,266.4,269.9,269.9,29,202.42,226200,-2600,06-JUN-2022,
FUTSTK,ABFRL,25-Aug-2022,0.0,XX,269.0,269.0,268.05,268.05,271.6,2,13.96,5200,5200,06-JUN-2022,
FUTSTK,ACC,30-Jun-2022,0.0,XX,2146.85,2172.95,2136.8,2147.25,2147.25,3116,16784.76,2858500,15000,06-JUN-2022,
FUTSTK,ACC,28-Jul-2022,0.0,XX,2155.05,2165.2,2132.0,2140.65,2140.65,119,639.28,92500,500,06-JUN-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2148.0,2148.0,2134.2,2134.2,2160.8,8,42.81,8750,1000,06-JUN-2022,
FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,2192.1,2241.0,2175.55,2235.65,2235.65,7800,86438.97,20835000,10000,06-JUN-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2203.65,2247.0,2183.35,2241.6,2241.6,381,4231.6,196500,1500,06-JUN-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,2200.0,2252.0,2190.0,2244.5,2244.5,27,301.02,38000,1500,06-JUN-2022,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,739.9,747.3,727.1,744.9,744.9,3535,32643.8,77267500,-106250,06-JUN-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,743.0,745.5,725.95,744.0,744.0,259,2387.48,1851250,43750,06-JUN-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,730.35,742.8,728.6,742.05,749.1,8,73.56,43750,2500,06-JUN-2022,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3097.55,3134.5,3073.65,3108.0,3108.0,425,2636.47,198600,-9800,06-JUN-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,0.0,0.0,0.0,3127.6,3135.05,0,0.0,12000,0,06-JUN-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3115.05,3115.05,3115.05,3115.05,3146.55,1,6.23,2200,0,06-JUN-2022,
FUTSTK,AMARAJABAT,30-Jun-2022,0.0,XX,501.25,504.95,496.1,503.85,503.85,847,4240.61,6142000,3000,06-JUN-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,499.95,505.95,497.75,504.9,504.9,132,663.86,467000,43000,06-JUN-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,503.1,506.55,499.85,506.5,506.5,26,131.08,38000,10000,06-JUN-2022,
FUTSTK,AMBUJACEM,30-Jun-2022,0.0,XX,368.8,370.75,365.9,366.9,366.9,8856,48851.26,54112500,2257500,06-JUN-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,368.0,369.55,364.9,366.05,366.05,242,1598.24,1843200,21600,06-JUN-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,363.0,364.0,359.4,360.1,360.1,24,156.0,120600,12600,06-JUN-2022,
FUTSTK,APLLTD,30-Jun-2022,0.0,XX,733.25,739.5,726.6,732.85,732.85,221,1132.32,1198400,7000,06-JUN-2022,
FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,3569.5,3660.0,3554.1,3648.05,3648.05,5037,22730.48,2150750,18250,06-JUN-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,3585.2,3669.85,3579.75,3660.3,3660.3,349,1577.27,55750,2000,06-JUN-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,3618.0,3667.45,3584.45,3662.5,3662.5,13,59.06,6375,-375,06-JUN-2022,
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,215.0,217.9,211.05,213.5,213.5,5293,28392.27,12105000,-772500,06-JUN-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,215.95,218.45,211.85,213.95,213.95,624,4679.51,3825500,-385000,06-JUN-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,217.6,218.3,212.05,214.5,214.5,146,1092.22,196000,-301000,06-JUN-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,139.1,139.95,136.7,139.0,139.0,3395,21123.38,39559500,-342000,06-JUN-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,138.4,139.25,136.25,138.4,138.4,277,1905.33,1415000,265000,06-JUN-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,138.0,139.1,137.0,138.75,138.75,16,110.32,135000,5000,06-JUN-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,2851.0,2866.45,2805.45,2812.65,2812.65,8514,36112.13,6053700,125250,06-JUN-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,2858.3,2872.15,2815.05,2823.25,2823.25,488,2769.94,180200,15800,06-JUN-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,2875.0,2875.0,2828.2,2833.35,2833.35,33,187.84,13000,-400,06-JUN-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1746.05,1752.25,1703.0,1714.1,1714.1,702,3326.43,816200,9900,06-JUN-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1738.8,1738.8,1712.0,1717.75,1717.75,13,61.55,15950,550,06-JUN-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1794.4,1730.85,0,0.0,1375,0,06-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,7986.9,8049.5,7874.25,7957.55,7957.55,439,2618.22,95700,300,06-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,7920.0,7966.95,7920.0,7930.0,7930.0,6,35.75,2475,225,06-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,8413.1,8011.5,0,0.0,150,0,06-JUN-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,1263.15,1275.8,1255.85,1270.35,1270.35,2029,12834.81,3002500,-114500,06-JUN-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,1263.95,1269.85,1254.15,1266.75,1266.75,45,283.84,90500,3500,06-JUN-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,1262.0,1262.0,1255.65,1257.55,1281.55,6,37.73,13000,2500,06-JUN-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,526.1,530.1,520.7,524.9,524.9,3356,13202.74,15468000,96750,06-JUN-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,529.5,531.15,523.0,526.75,526.75,249,1311.44,503000,78000,06-JUN-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,527.55,529.35,525.7,528.75,528.75,13,68.63,25000,8000,06-JUN-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,675.1,684.5,673.4,675.15,675.15,8255,67196.37,57084000,-154800,06-JUN-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,680.0,685.7,675.6,676.5,676.5,267,2179.35,1294800,40800,06-JUN-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,681.55,687.2,677.75,679.0,679.0,57,466.69,138000,22800,06-JUN-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3517.6,3732.75,3517.6,3687.2,3687.2,7644,69581.81,2521750,-122500,06-JUN-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3508.9,3692.05,3508.9,3679.6,3679.6,484,4391.65,144750,12000,06-JUN-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3540.0,3690.85,3540.0,3690.85,3690.85,8,73.02,2750,0,06-JUN-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,12741.85,12747.15,12337.05,12574.4,12574.4,5785,36117.95,1078900,22450,06-JUN-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,12688.85,12699.8,12397.0,12615.45,12615.45,165,1034.08,24050,1150,06-JUN-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,12535.0,12671.1,12450.0,12665.0,12665.0,24,150.85,2550,650,06-JUN-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,6009.75,6052.55,5901.0,6010.5,6010.5,9012,67311.05,4967000,-53250,06-JUN-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,6040.0,6074.4,5929.0,6032.45,6032.45,476,3566.69,156625,10625,06-JUN-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,6015.6,6063.55,5950.0,6062.9,6084.4,29,217.43,11000,1250,06-JUN-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2280.45,2318.8,2255.0,2278.8,2278.8,2421,11057.48,1212800,-7200,06-JUN-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2285.0,2320.0,2264.95,2278.9,2278.9,31,212.61,32700,600,06-JUN-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2277.3,2277.3,2277.3,2277.3,2292.45,2,13.66,1500,600,06-JUN-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,401.8,416.0,399.15,412.5,412.5,2576,16919.84,7128000,249600,06-JUN-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,407.55,416.95,401.35,414.0,414.0,193,1271.31,260800,36800,06-JUN-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,402.2,418.25,402.2,414.5,414.5,14,91.94,38400,12800,06-JUN-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,316.1,327.9,316.1,326.85,326.85,2901,16919.44,36401400,43200,06-JUN-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,320.0,328.45,319.55,327.95,327.95,87,509.18,417600,-5400,06-JUN-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,321.55,322.95,321.55,322.95,329.65,2,11.6,52200,1800,06-JUN-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,99.4,100.0,96.7,99.7,99.7,3440,19822.28,104200200,-520650,06-JUN-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,99.75,100.1,97.0,99.85,99.85,194,1118.8,4592250,-169650,06-JUN-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,99.5,100.25,98.05,100.0,100.0,28,162.24,503100,5850,06-JUN-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1832.2,1846.0,1814.0,1836.65,1836.65,783,3942.04,1515250,17600,06-JUN-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1835.0,1847.95,1815.35,1837.6,1837.6,40,201.76,36850,-1375,06-JUN-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1785.0,1792.0,1775.5,1792.0,1848.1,4,19.6,7425,550,06-JUN-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,243.15,246.5,239.25,244.65,244.65,2112,19507.88,30795200,1417400,06-JUN-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,241.75,246.5,239.45,244.9,244.9,62,571.32,456000,-3800,06-JUN-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,241.4,244.8,239.6,244.8,244.8,8,73.26,72200,7600,06-JUN-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,601.2,606.0,589.6,591.4,591.4,1548,10129.46,5473600,218900,06-JUN-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,599.05,599.05,589.45,589.9,589.9,54,352.12,260700,2200,06-JUN-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,593.45,593.45,591.3,592.2,596.15,9,58.63,16500,5500,06-JUN-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,654.75,660.65,641.05,651.35,651.35,2206,10742.33,6843750,182250,06-JUN-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,654.5,659.0,641.45,651.0,651.0,115,746.63,224000,7000,06-JUN-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,652.4,653.05,644.6,652.6,652.6,8,51.93,19000,0,06-JUN-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,687.65,692.6,679.25,686.3,686.3,8373,54630.93,57094050,136800,06-JUN-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,684.1,693.55,680.8,687.75,687.75,315,2058.44,926250,58900,06-JUN-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,685.9,693.75,682.3,687.7,687.7,55,360.18,104500,16150,06-JUN-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,50.5,51.35,49.9,51.25,51.25,1420,7556.5,94353000,-987000,06-JUN-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,50.65,51.5,50.1,51.45,51.45,86,458.61,4998000,220500,06-JUN-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,50.2,51.6,50.2,51.6,51.6,9,48.08,441000,0,06-JUN-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,319.55,320.6,313.15,319.1,319.1,2128,15502.96,14041500,179400,06-JUN-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,319.2,321.35,314.95,320.3,320.3,213,1559.55,379500,39100,06-JUN-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,318.1,321.0,317.0,320.85,322.1,28,205.52,108100,2300,06-JUN-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,14383.0,14456.1,14213.35,14383.15,14383.15,243,1742.38,94400,1450,06-JUN-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,14113.95,14252.0,14083.65,14249.45,14467.95,9,63.76,8250,50,06-JUN-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,14250.0,14256.35,14200.0,14256.35,14256.35,3,21.35,450,100,06-JUN-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,328.55,328.6,318.7,320.8,320.8,2698,15632.13,16693200,532800,06-JUN-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,327.95,327.95,319.15,321.15,321.15,145,840.92,1058400,50400,06-JUN-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,322.75,322.75,318.2,319.25,319.25,54,310.89,190800,41400,06-JUN-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3460.6,3515.15,3410.8,3450.4,3450.4,1036,7138.04,1704600,-14200,06-JUN-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3476.35,3511.55,3424.8,3462.75,3462.75,52,359.96,34000,2400,06-JUN-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,0.0,0.0,0.0,3541.0,3528.65,0,0.0,4600,0,06-JUN-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,379.95,379.95,367.4,370.55,370.55,1370,6609.37,3429400,27300,06-JUN-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,372.5,372.5,364.7,367.9,367.9,47,224.85,237900,11700,06-JUN-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,368.2,369.0,366.3,369.0,372.55,3,14.34,24700,3900,06-JUN-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,204.35,205.9,200.2,204.75,204.75,4924,26973.28,47147400,669600,06-JUN-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,206.0,206.5,200.9,205.55,205.55,147,806.81,1636200,-51300,06-JUN-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,203.5,204.8,201.6,204.8,212.7,12,65.85,97200,-2700,06-JUN-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,466.1,478.0,455.9,474.35,474.35,1063,4851.49,3214575,24375,06-JUN-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,471.0,476.95,457.65,476.1,476.1,41,187.25,75075,-975,06-JUN-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,467.3,467.3,467.3,467.3,477.35,1,4.55,5850,975,06-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,352.5,358.35,347.5,355.2,355.2,1571,8356.08,3019500,-19500,06-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,351.3,357.0,347.75,354.55,354.55,111,589.13,123000,12000,06-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,363.05,358.1,0,0.0,12000,0,06-JUN-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,654.25,662.1,645.35,660.15,660.15,1270,10403.79,8011250,-120000,06-JUN-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,649.5,659.75,644.6,658.9,658.9,18,147.3,91250,1250,06-JUN-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,680.8,665.8,0,0.0,6250,0,06-JUN-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,964.85,981.0,964.85,977.9,977.9,2439,15456.18,8619000,-100750,06-JUN-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,973.25,982.0,969.2,980.0,980.0,61,387.09,162500,0,06-JUN-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,969.5,977.05,969.5,977.05,986.35,3,18.97,15600,1950,06-JUN-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,195.95,196.65,193.65,195.7,195.7,3481,28533.59,27757800,-331800,06-JUN-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,196.2,196.3,193.7,195.25,195.25,207,1694.63,2784600,58800,06-JUN-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,193.85,194.7,192.55,194.2,194.2,10,81.3,260400,0,06-JUN-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3744.35,3754.45,3584.55,3625.5,3625.5,4170,15164.1,615300,44200,06-JUN-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3725.0,3730.5,3595.25,3637.6,3637.6,41,224.47,34950,1800,06-JUN-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3740.0,3740.0,3640.0,3691.65,3644.8,6,33.01,2850,150,06-JUN-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1562.0,1571.0,1536.25,1539.0,1539.0,1604,8688.31,2646000,8050,06-JUN-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1570.0,1570.0,1542.0,1544.15,1544.15,55,298.96,30800,2450,06-JUN-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1587.75,1551.6,0,0.0,350,0,06-JUN-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,646.3,651.65,634.05,639.6,639.6,855,4380.68,5963200,-800,06-JUN-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,637.0,643.45,637.0,643.45,640.75,5,32.03,122000,5000,06-JUN-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,0.0,0.0,0.0,663.8,643.1,0,0.0,4000,0,06-JUN-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,946.75,963.0,931.6,948.85,948.85,2473,14712.4,1848125,259375,06-JUN-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,931.9,952.45,931.9,940.1,940.1,108,713.05,72800,1400,06-JUN-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,925.0,949.0,925.0,938.3,975.8,15,98.62,41300,2100,06-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,363.0,368.45,358.55,363.9,363.9,658,2637.04,2675200,11000,06-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,360.0,367.05,358.1,367.05,366.6,7,37.96,109500,1500,06-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,0.0,0.0,0.0,371.4,367.95,0,0.0,7500,0,06-JUN-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,142.2,144.6,140.0,140.3,140.3,1644,7904.42,11138400,200600,06-JUN-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,143.8,143.8,140.3,140.5,140.5,25,176.11,450000,10000,06-JUN-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,142.0,142.0,141.25,141.25,141.55,3,21.23,55000,-5000,06-JUN-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1009.45,1011.0,985.95,1008.6,1008.6,937,5625.08,1282200,28200,06-JUN-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1001.3,1008.0,990.1,1007.2,1007.2,9,54.03,29400,2400,06-JUN-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,984.05,984.05,984.05,984.05,1022.1,1,5.9,4800,-600,06-JUN-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,510.55,515.35,507.8,511.1,511.1,4441,28382.02,13943750,117500,06-JUN-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,510.0,515.1,508.2,511.45,511.45,95,606.98,356250,17500,06-JUN-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,512.0,512.75,510.85,511.75,511.75,4,25.59,28750,2500,06-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1274.55,1304.25,1243.0,1288.2,1288.2,2608,8335.27,1161000,-18250,06-JUN-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1284.95,1300.0,1268.15,1293.75,1291.4,20,128.98,20500,0,06-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1272.95,1299.9,1272.95,1292.4,1296.15,6,38.66,11000,-500,06-JUN-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,1934.0,1954.4,1867.5,1904.9,1904.9,5895,28149.05,1385000,99500,06-JUN-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1935.0,1957.2,1869.1,1903.5,1903.5,416,1986.29,107750,15500,06-JUN-2022,
