INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,1274.65,1285.9,1250.1,1254.4,1254.4,2266,14335.98,2664500,-173000,08-JUN-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,1257.0,1274.7,1247.2,1250.5,1250.5,74,466.19,91500,-1500,08-JUN-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,1270.0,1270.0,1245.5,1247.5,1247.5,10,63.01,15000,2000,08-JUN-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,518.95,527.3,512.75,525.1,525.1,1863,7289.02,15453750,-161250,08-JUN-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,523.6,528.85,515.0,526.9,526.9,226,1184.01,566000,49000,08-JUN-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,520.9,527.2,520.9,527.15,527.15,6,31.49,32000,3000,08-JUN-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,671.35,675.95,658.05,661.6,661.6,9918,79418.35,57375600,421200,08-JUN-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,672.85,677.5,660.0,662.8,662.8,537,4307.12,1508400,84000,08-JUN-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,676.55,679.0,663.0,664.9,664.9,61,490.09,178800,24000,08-JUN-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3694.85,3717.0,3635.05,3662.25,3662.25,2595,23829.11,2424000,55500,08-JUN-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3670.0,3706.75,3632.0,3654.3,3654.3,248,2265.09,201500,8250,08-JUN-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3682.9,3682.9,3682.9,3682.9,3835.35,1,9.2,3000,-250,08-JUN-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,12410.0,12699.2,12271.1,12475.65,12475.65,5467,34155.39,1074050,-11200,08-JUN-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,12482.3,12737.5,12359.1,12513.6,12513.6,360,2257.7,28100,1150,08-JUN-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,12500.8,12720.0,12464.65,12550.0,12550.0,16,100.64,2900,-100,08-JUN-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,5915.0,6057.0,5802.2,5950.95,5950.95,15515,115290.17,4863625,-110875,08-JUN-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,5936.75,6075.0,5825.5,5972.5,5972.5,965,7201.08,174375,9625,08-JUN-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,5920.0,6090.0,5846.15,5989.25,5989.25,122,912.11,14500,625,08-JUN-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2246.75,2272.55,2210.0,2223.45,2223.45,1887,8449.16,1109400,-44000,08-JUN-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2247.0,2265.0,2225.0,2229.25,2229.25,34,228.68,36300,3300,08-JUN-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2277.3,2243.2,0,0.0,1500,0,08-JUN-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,413.1,415.0,393.45,398.45,398.45,3456,22353.36,6854400,-595200,08-JUN-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,412.15,416.25,395.2,400.15,400.15,203,1321.82,241600,-48000,08-JUN-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,413.0,415.45,399.2,403.55,403.55,11,71.66,33600,-6400,08-JUN-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,328.95,333.4,323.75,332.15,332.15,4476,26656.52,37229400,873000,08-JUN-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,329.45,334.15,324.95,332.95,332.95,111,661.47,471600,43200,08-JUN-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,333.85,334.05,333.8,334.05,334.8,3,18.03,52200,-1800,08-JUN-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,99.85,102.8,98.8,100.85,100.85,5842,34647.7,106505100,251550,08-JUN-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,100.25,103.05,99.1,101.1,101.1,304,1805.22,4843800,257400,08-JUN-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,100.2,103.0,100.2,101.2,101.2,24,143.5,503100,5850,08-JUN-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1792.2,1794.0,1724.05,1739.15,1739.15,2260,10916.61,1543575,85525,08-JUN-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1790.0,1796.2,1730.4,1738.35,1738.35,85,410.54,38500,0,08-JUN-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1728.0,1728.0,1689.3,1689.3,1689.3,9,42.01,7425,275,08-JUN-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,247.5,251.1,244.4,245.6,245.6,3529,33227.87,30620400,-1292000,08-JUN-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,246.8,251.0,244.8,245.8,245.8,193,1817.07,505400,-19000,08-JUN-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,246.85,250.2,245.9,246.0,246.0,14,131.83,72200,-3800,08-JUN-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,588.4,588.4,569.65,579.6,579.6,1087,6921.73,5437300,17600,08-JUN-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,575.3,583.1,569.4,578.8,578.8,50,317.43,257400,0,08-JUN-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,576.95,576.95,572.6,575.2,587.25,4,25.27,25300,3300,08-JUN-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,657.75,664.7,643.15,663.05,663.05,2673,13145.22,6390750,-211500,08-JUN-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,655.0,663.0,644.25,661.9,661.9,142,930.7,227000,1000,08-JUN-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,655.5,662.4,651.25,662.3,662.3,4,26.31,23000,0,08-JUN-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,688.55,690.3,663.2,666.65,666.65,17878,114878.14,58554200,1637800,08-JUN-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,690.9,690.95,665.0,668.1,668.1,924,5944.42,1160900,121600,08-JUN-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,686.7,688.15,665.65,668.2,668.2,92,590.97,145350,38950,08-JUN-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,50.75,51.5,50.2,50.7,50.7,1342,7176.07,93849000,-609000,08-JUN-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,50.8,51.5,50.5,50.85,50.85,64,342.73,5334000,42000,08-JUN-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,50.9,51.5,50.55,50.95,50.95,11,59.11,472500,42000,08-JUN-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,317.55,320.95,312.5,320.4,320.4,1724,12559.54,13892000,-163300,08-JUN-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,316.25,321.75,314.0,321.5,321.5,114,834.32,434700,55200,08-JUN-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,317.0,322.9,315.0,322.6,322.6,8,58.98,121900,9200,08-JUN-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,14155.8,14275.0,13976.7,14150.35,14150.35,456,3221.47,94750,1850,08-JUN-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,13877.45,14099.9,13877.45,13974.1,13974.1,26,181.78,9000,300,08-JUN-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,0.0,0.0,0.0,13994.4,14261.35,0,0.0,650,0,08-JUN-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,322.0,325.95,319.95,324.3,324.3,1296,7547.95,16441200,-396000,08-JUN-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,321.95,325.25,321.55,324.6,324.6,72,419.2,1094400,14400,08-JUN-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,320.1,324.0,319.7,322.1,327.45,14,81.1,185400,-12600,08-JUN-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3334.0,3349.4,3265.2,3319.15,3319.15,2212,14631.16,1717600,-26400,08-JUN-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3340.2,3340.2,3284.55,3329.25,3329.25,76,504.93,33800,-400,08-JUN-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3325.2,3341.8,3284.95,3317.35,3398.05,7,46.41,5200,800,08-JUN-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,365.0,370.9,362.25,365.5,365.5,1009,4808.01,3472300,-9100,08-JUN-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,363.0,367.0,359.8,362.25,362.25,93,439.71,300300,10400,08-JUN-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,364.9,365.05,364.9,365.05,369.5,4,18.97,27300,2600,08-JUN-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,204.5,208.2,201.8,205.35,205.35,5569,30916.58,47698200,-191700,08-JUN-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,204.15,208.55,203.0,205.9,205.9,163,906.46,1690200,32400,08-JUN-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,205.2,208.8,204.1,205.25,213.2,21,116.81,116100,-2700,08-JUN-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,470.9,476.95,456.1,459.25,459.25,761,3438.8,3364725,116025,08-JUN-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,463.75,476.0,458.35,460.3,460.3,36,162.7,81900,4875,08-JUN-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,460.0,460.0,459.8,459.8,459.8,3,13.45,7800,1950,08-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,349.8,351.65,334.35,338.35,338.35,1616,8257.71,3132000,15000,08-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,348.2,348.2,334.0,337.3,337.3,50,254.62,132000,6000,08-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,336.25,336.25,336.25,336.25,336.25,1,5.04,13500,1500,08-JUN-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,660.95,721.55,656.2,671.3,671.3,4351,36619.59,7968750,-210000,08-JUN-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,709.35,709.35,656.0,670.6,670.6,125,1049.84,102500,12500,08-JUN-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,666.75,681.45,666.75,681.45,677.25,4,33.52,8750,2500,08-JUN-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,974.95,975.0,958.05,963.15,963.15,2565,16094.17,8630700,-12350,08-JUN-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,973.2,973.2,960.4,964.75,964.75,62,389.55,178750,3900,08-JUN-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,970.6,970.6,965.0,965.0,973.4,5,31.44,19500,650,08-JUN-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,198.15,202.3,196.3,197.15,197.15,5552,46517.12,29555400,96600,08-JUN-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,197.65,201.9,196.35,197.0,197.0,393,3288.94,2931600,142800,08-JUN-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,196.25,200.35,195.1,196.05,196.05,47,390.15,277200,16800,08-JUN-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3576.3,3580.0,3469.35,3505.2,3505.2,2765,9697.28,617900,14100,08-JUN-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3530.0,3536.55,3488.0,3515.0,3515.0,48,253.34,40950,3000,08-JUN-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3587.3,3587.3,3535.0,3536.0,3536.55,5,26.61,3450,600,08-JUN-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1521.15,1523.85,1502.05,1516.15,1516.15,972,5146.34,2579850,-3850,08-JUN-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1526.15,1526.15,1512.35,1519.4,1519.4,28,148.73,36400,2450,08-JUN-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1523.8,1523.8,1523.8,1523.8,1531.4,1,5.33,2450,350,08-JUN-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,629.45,631.2,620.9,623.4,623.4,827,4140.67,5912800,-29600,08-JUN-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,626.1,632.0,623.0,625.45,625.45,69,433.45,150000,25000,08-JUN-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,0.0,0.0,0.0,663.8,628.95,1,6.23,5000,1000,08-JUN-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,941.0,941.0,914.05,921.3,921.3,960,5547.61,1736875,-37500,08-JUN-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,925.95,926.0,906.6,910.3,910.3,19,121.61,72100,-700,08-JUN-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,910.65,913.0,910.65,911.0,935.2,4,25.51,38500,-700,08-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,359.55,361.85,351.2,352.15,352.15,516,2017.92,2698300,40700,08-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,356.4,359.55,350.1,350.85,350.85,29,153.96,127500,12000,08-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,357.0,357.0,352.5,352.5,352.5,5,26.52,12000,4500,08-JUN-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,140.3,142.45,137.0,139.35,139.35,770,3671.7,11029600,37400,08-JUN-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,140.2,142.3,138.5,139.75,139.75,18,126.43,455000,0,08-JUN-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,140.0,142.0,139.6,139.6,139.6,8,56.04,60000,5000,08-JUN-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1014.25,1014.3,999.65,1006.6,1006.6,419,2532.85,1243800,4200,08-JUN-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1000.15,1010.5,999.1,1010.5,1018.0,8,48.17,53400,-1200,08-JUN-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,0.0,0.0,0.0,996.35,1021.95,0,0.0,4200,0,08-JUN-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,501.0,502.0,492.3,496.3,496.3,2052,12720.74,13958750,162500,08-JUN-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,500.7,500.7,493.0,496.3,496.3,161,999.07,468750,58750,08-JUN-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,496.5,498.6,494.0,496.6,496.6,23,142.8,63750,20000,08-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1249.95,1307.7,1249.95,1266.9,1266.9,3451,11031.54,1482750,67750,08-JUN-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1259.0,1307.55,1259.0,1271.5,1271.5,35,225.07,20500,500,08-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1289.0,1305.0,1260.25,1273.85,1273.85,12,77.18,11500,-500,08-JUN-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,1860.1,1879.95,1796.45,1807.3,1807.3,7033,32111.08,1624000,215250,08-JUN-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1881.0,1881.0,1799.35,1807.75,1807.75,507,2317.19,146500,34500,08-JUN-2022,
