INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BRITANNIA,28-Jul-2022,4040.0,PE,0.0,0.0,0.0,670.1,596.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2760.0,CE,0.0,0.0,0.0,840.25,699.95,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2780.0,CE,0.0,0.0,0.0,821.4,681.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2800.0,CE,0.0,0.0,0.0,802.65,662.15,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2820.0,CE,0.0,0.0,0.0,784.0,643.45,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2840.0,CE,0.0,0.0,0.0,765.4,624.85,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2860.0,CE,0.0,0.0,0.0,747.0,606.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2880.0,CE,0.0,0.0,0.0,728.65,588.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2900.0,CE,0.0,0.0,0.0,710.5,569.95,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2920.0,CE,0.0,0.0,0.0,692.45,552.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2940.0,CE,0.0,0.0,0.0,674.55,534.25,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2960.0,CE,0.0,0.0,0.0,656.8,516.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2980.0,CE,0.0,0.0,0.0,639.25,499.3,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3000.0,CE,0.0,0.0,0.0,621.85,482.15,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3020.0,CE,0.0,0.0,0.0,604.6,465.25,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3040.0,CE,0.0,0.0,0.0,587.6,448.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3060.0,CE,0.0,0.0,0.0,570.75,432.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3080.0,CE,0.0,0.0,0.0,554.1,416.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3100.0,CE,0.0,0.0,0.0,537.7,400.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3120.0,CE,0.0,0.0,0.0,521.5,384.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3140.0,CE,0.0,0.0,0.0,505.55,369.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3160.0,CE,0.0,0.0,0.0,489.8,354.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3180.0,CE,0.0,0.0,0.0,474.3,339.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3200.0,CE,0.0,0.0,0.0,459.05,325.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3220.0,CE,0.0,0.0,0.0,444.05,311.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3240.0,CE,0.0,0.0,0.0,429.45,297.85,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3260.0,CE,0.0,0.0,0.0,414.95,284.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3280.0,CE,0.0,0.0,0.0,400.75,271.7,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3300.0,CE,0.0,0.0,0.0,386.8,259.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3320.0,CE,0.0,0.0,0.0,373.0,246.95,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3340.0,CE,0.0,0.0,0.0,359.65,235.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3360.0,CE,0.0,0.0,0.0,346.6,223.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3380.0,CE,0.0,0.0,0.0,333.8,212.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3400.0,CE,0.0,0.0,0.0,321.35,201.85,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3420.0,CE,0.0,0.0,0.0,309.15,191.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3440.0,CE,0.0,0.0,0.0,297.3,181.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3460.0,CE,0.0,0.0,0.0,285.7,171.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3480.0,CE,0.0,0.0,0.0,274.4,162.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3500.0,CE,0.0,0.0,0.0,69.0,153.75,0,0.0,800,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3520.0,CE,0.0,0.0,0.0,252.75,145.25,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3540.0,CE,0.0,0.0,0.0,242.35,137.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3560.0,CE,0.0,0.0,0.0,232.3,129.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3580.0,CE,0.0,0.0,0.0,222.45,121.7,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3600.0,CE,0.0,0.0,0.0,213.0,114.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3620.0,CE,0.0,0.0,0.0,203.8,107.7,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3640.0,CE,0.0,0.0,0.0,194.9,101.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3660.0,CE,0.0,0.0,0.0,186.25,95.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3680.0,CE,0.0,0.0,0.0,177.9,89.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3700.0,CE,0.0,0.0,0.0,169.85,83.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3720.0,CE,0.0,0.0,0.0,162.1,78.15,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3740.0,CE,0.0,0.0,0.0,154.6,73.3,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3760.0,CE,0.0,0.0,0.0,147.35,68.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3780.0,CE,0.0,0.0,0.0,140.4,64.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3800.0,CE,0.0,0.0,0.0,133.65,59.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3820.0,CE,0.0,0.0,0.0,127.2,55.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3840.0,CE,0.0,0.0,0.0,121.0,51.8,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3860.0,CE,0.0,0.0,0.0,115.05,48.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3880.0,CE,0.0,0.0,0.0,109.3,44.85,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3900.0,CE,0.0,0.0,0.0,103.8,41.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3920.0,CE,0.0,0.0,0.0,98.55,38.7,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3940.0,CE,0.0,0.0,0.0,93.65,35.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3960.0,CE,0.0,0.0,0.0,88.85,33.3,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3980.0,CE,0.0,0.0,0.0,84.2,30.85,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,4000.0,CE,0.0,0.0,0.0,79.8,28.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,4020.0,CE,0.0,0.0,0.0,75.6,26.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,4040.0,CE,0.0,0.0,0.0,71.4,24.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2760.0,PE,0.0,0.0,0.0,6.85,5.45,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2780.0,PE,0.0,0.0,0.0,7.75,6.35,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2800.0,PE,0.0,0.0,0.0,8.75,7.3,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2820.0,PE,0.0,0.0,0.0,9.85,8.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2840.0,PE,0.0,0.0,0.0,11.05,9.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2860.0,PE,0.0,0.0,0.0,12.35,11.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2880.0,PE,0.0,0.0,0.0,13.8,12.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2900.0,PE,0.0,0.0,0.0,15.4,14.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2920.0,PE,0.0,0.0,0.0,17.1,16.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2940.0,PE,0.0,0.0,0.0,19.0,18.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2960.0,PE,0.0,0.0,0.0,21.0,20.35,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2980.0,PE,0.0,0.0,0.0,23.2,22.8,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3000.0,PE,0.0,0.0,0.0,25.55,25.45,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3020.0,PE,0.0,0.0,0.0,28.1,28.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3040.0,PE,0.0,0.0,0.0,30.85,31.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3060.0,PE,0.0,0.0,0.0,33.75,34.95,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3080.0,PE,0.0,0.0,0.0,36.9,38.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3100.0,PE,0.0,0.0,0.0,40.25,42.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3120.0,PE,0.0,0.0,0.0,43.8,46.85,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3140.0,PE,0.0,0.0,0.0,47.6,51.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3160.0,PE,0.0,0.0,0.0,51.65,56.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3180.0,PE,0.0,0.0,0.0,55.9,61.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3200.0,PE,0.0,0.0,0.0,120.0,67.1,0,0.0,200,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3220.0,PE,0.0,0.0,0.0,65.2,72.8,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3240.0,PE,0.0,0.0,0.0,70.35,79.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3260.0,PE,0.0,0.0,0.0,75.6,85.55,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3280.0,PE,0.0,0.0,0.0,81.15,92.45,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3300.0,PE,0.0,0.0,0.0,87.0,99.7,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3320.0,PE,0.0,0.0,0.0,92.95,107.35,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3340.0,PE,0.0,0.0,0.0,99.4,115.3,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3360.0,PE,0.0,0.0,0.0,106.1,123.7,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3380.0,PE,0.0,0.0,0.0,113.1,132.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3400.0,PE,0.0,0.0,0.0,120.35,141.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3420.0,PE,0.0,0.0,0.0,127.95,151.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3440.0,PE,0.0,0.0,0.0,135.85,160.8,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3460.0,PE,0.0,0.0,0.0,144.0,171.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3480.0,PE,0.0,0.0,0.0,152.5,181.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3500.0,PE,0.0,0.0,0.0,161.25,192.5,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3520.0,PE,0.0,0.0,0.0,170.35,203.8,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3540.0,PE,0.0,0.0,0.0,179.75,215.45,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3560.0,PE,0.0,0.0,0.0,189.4,227.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3580.0,PE,0.0,0.0,0.0,199.4,239.75,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3600.0,PE,0.0,0.0,0.0,209.65,252.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3620.0,PE,0.0,0.0,0.0,220.2,265.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3640.0,PE,0.0,0.0,0.0,231.05,278.7,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3660.0,PE,0.0,0.0,0.0,242.2,292.3,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3680.0,PE,0.0,0.0,0.0,253.65,306.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3700.0,PE,0.0,0.0,0.0,265.35,320.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3720.0,PE,0.0,0.0,0.0,277.35,334.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3740.0,PE,0.0,0.0,0.0,289.6,349.85,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3760.0,PE,0.0,0.0,0.0,302.15,364.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3780.0,PE,0.0,0.0,0.0,314.95,380.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3800.0,PE,0.0,0.0,0.0,328.0,395.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3820.0,PE,0.0,0.0,0.0,341.3,411.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3840.0,PE,0.0,0.0,0.0,354.85,427.45,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3860.0,PE,0.0,0.0,0.0,368.65,443.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3880.0,PE,0.0,0.0,0.0,382.65,460.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3900.0,PE,0.0,0.0,0.0,396.95,476.75,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3920.0,PE,0.0,0.0,0.0,411.45,493.6,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3940.0,PE,0.0,0.0,0.0,426.3,510.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3960.0,PE,0.0,0.0,0.0,441.25,527.85,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3980.0,PE,0.0,0.0,0.0,456.4,545.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,4000.0,PE,0.0,0.0,0.0,471.75,562.7,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,4020.0,PE,0.0,0.0,0.0,487.35,580.4,0,0.0,0,0,21-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,4040.0,PE,0.0,0.0,0.0,502.9,598.2,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,230.0,CE,0.0,0.0,0.0,182.4,105.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,240.0,CE,0.0,0.0,0.0,181.85,95.65,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,250.0,CE,0.0,0.0,0.0,177.6,85.7,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,260.0,CE,0.0,0.0,0.0,167.95,75.7,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,270.0,CE,0.0,0.0,0.0,188.95,65.75,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,280.0,CE,0.0,0.0,0.0,179.5,55.9,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,290.0,CE,0.0,0.0,0.0,170.2,46.3,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,300.0,CE,0.0,0.0,0.0,21.9,37.1,0,0.0,5200,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,310.0,CE,24.05,27.8,24.05,27.8,28.6,5,21.85,10400,2600,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,320.0,CE,14.4,22.0,12.1,21.4,21.4,137,598.9,75400,-9100,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,330.0,CE,9.35,15.35,7.3,14.25,14.25,727,3219.3,208000,18200,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,340.0,CE,5.35,9.1,4.0,8.25,8.25,804,3620.9,254800,44200,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,350.0,CE,3.65,5.4,2.35,4.85,4.85,613,2818.81,279500,36400,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,360.0,CE,1.7,3.2,1.5,2.85,2.85,358,1685.55,377000,14300,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,370.0,CE,1.3,2.0,1.05,1.8,1.8,224,1081.52,252200,-57200,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,380.0,CE,1.05,1.35,0.8,1.25,1.25,170,841.98,444600,-40300,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,390.0,CE,0.75,0.9,0.6,0.85,0.85,131,665.37,417300,23400,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,400.0,CE,0.55,0.6,0.4,0.55,0.55,140,728.86,674700,-18200,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,410.0,CE,0.1,0.65,0.1,0.4,0.4,26,138.7,132600,-3900,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,420.0,CE,0.35,0.35,0.15,0.3,0.1,16,87.41,239200,-11700,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,430.0,CE,0.3,0.3,0.3,0.3,0.05,1,5.59,87100,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,440.0,CE,0.0,0.0,0.0,0.55,0.05,0,0.0,83200,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,450.0,CE,0.15,0.3,0.1,0.2,0.2,7,40.96,215800,-6500,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,460.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,122200,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,470.0,CE,0.05,0.05,0.05,0.05,0.0,1,6.11,54600,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,480.0,CE,0.05,0.05,0.05,0.05,0.0,1,6.24,23400,-1300,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,490.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,3900,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,500.0,CE,0.1,0.1,0.05,0.05,0.0,5,32.5,96200,-5200,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,510.0,CE,0.0,0.0,0.0,32.55,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,520.0,CE,0.0,0.0,0.0,29.65,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,530.0,CE,0.0,0.0,0.0,26.95,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,540.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,1300,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,550.0,CE,0.0,0.0,0.0,22.25,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,560.0,CE,0.0,0.0,0.0,20.2,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,570.0,CE,0.0,0.0,0.0,18.3,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,580.0,CE,0.0,0.0,0.0,16.55,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,590.0,CE,0.0,0.0,0.0,15.0,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,230.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,240.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,250.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,260.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,270.0,PE,0.35,0.4,0.25,0.25,0.1,23,80.82,66300,7800,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,280.0,PE,0.6,0.6,0.3,0.35,0.35,18,65.62,61100,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,290.0,PE,1.25,1.25,0.5,0.5,0.6,31,117.15,29900,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,300.0,PE,1.9,2.3,0.9,0.95,0.95,305,1194.73,458900,-50700,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,310.0,PE,3.6,4.45,1.8,2.0,2.0,84,341.38,79300,15600,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,320.0,PE,6.4,7.8,3.65,4.1,4.1,307,1299.21,263900,49400,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,330.0,PE,11.05,13.1,6.3,7.05,7.05,267,1175.42,166400,9100,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,340.0,PE,17.2,17.3,11.0,11.7,11.7,20,91.7,127400,7800,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,350.0,PE,26.0,26.35,18.45,18.75,18.75,15,72.34,136500,-6500,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,360.0,PE,35.4,36.7,27.0,27.0,28.0,5,25.42,101400,-1300,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,370.0,PE,46.0,46.0,37.25,37.25,36.4,5,26.71,76700,-3900,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,380.0,PE,49.05,50.25,48.0,48.0,45.35,4,22.31,61100,-5200,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,390.0,PE,65.15,65.15,57.05,57.05,54.8,2,11.72,23400,-1300,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,400.0,PE,76.35,76.35,69.65,69.65,64.45,2,12.29,66300,1300,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,410.0,PE,0.0,0.0,0.0,37.15,74.3,0,0.0,1300,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,420.0,PE,0.0,0.0,0.0,75.75,84.2,0,0.0,6500,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,430.0,PE,0.0,0.0,0.0,89.0,94.15,0,0.0,14300,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,440.0,PE,0.0,0.0,0.0,90.0,104.15,0,0.0,19500,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,450.0,PE,0.0,0.0,0.0,79.3,114.1,0,0.0,10400,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,460.0,PE,0.0,0.0,0.0,51.15,124.1,0,0.0,0,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,470.0,PE,0.0,0.0,0.0,115.0,134.1,0,0.0,1300,0,21-JUN-2022,
OPTSTK,BSOFT,30-Jun-2022,480.0,PE,0.0,0.0,0.0,133.9,144.1,0,0.0,6500,0,21-JUN-2022,
