INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AARTIIND,25-Aug-2022,0.0,XX,718.2,728.8,717.25,724.65,724.65,41,252.88,90100,11900,27-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0.0,XX,2317.05,2357.6,2270.05,2283.45,2283.45,1954,11254.93,573250,-27000,27-JUN-2022,
FUTSTK,ABB,28-Jul-2022,0.0,XX,2300.0,2337.05,2252.3,2273.0,2273.0,1265,7246.72,267500,152250,27-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0.0,XX,2259.05,2302.0,2259.05,2300.0,2311.8,3,17.15,4000,750,27-JUN-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0.0,XX,18169.95,18338.85,17980.1,18032.05,18032.05,1042,4716.49,24650,-6800,27-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0.0,XX,18234.75,18329.5,18050.0,18097.85,18097.85,1534,11136.84,14400,6640,27-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0.0,XX,17970.0,17970.0,17850.0,17860.0,17860.0,5,35.78,1320,120,27-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,91.85,93.65,91.4,92.25,92.25,1500,6099.99,11035200,-2851200,27-JUN-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,92.9,93.75,91.8,92.55,92.55,1207,6043.09,7614000,3029400,27-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,92.25,93.35,92.25,92.9,93.1,54,270.4,280800,27000,27-JUN-2022,
FUTSTK,ABFRL,30-Jun-2022,0.0,XX,243.4,245.3,240.5,242.8,242.8,1941,12279.85,7937800,-1138800,27-JUN-2022,
FUTSTK,ABFRL,28-Jul-2022,0.0,XX,243.35,245.65,241.0,243.4,243.4,1158,7347.6,3559400,1939600,27-JUN-2022,
FUTSTK,ABFRL,25-Aug-2022,0.0,XX,246.0,246.0,241.85,244.6,244.6,25,159.01,93600,44200,27-JUN-2022,
FUTSTK,ACC,30-Jun-2022,0.0,XX,2114.1,2132.0,2109.6,2119.65,2119.65,4179,22156.34,2742250,-481750,27-JUN-2022,
FUTSTK,ACC,28-Jul-2022,0.0,XX,2113.65,2129.2,2110.0,2121.85,2121.85,3018,15994.6,843750,379500,27-JUN-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2065.0,2076.45,2058.85,2067.05,2067.05,12,62.0,47000,750,27-JUN-2022,
FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,2175.0,2213.4,2169.55,2183.8,2183.8,21654,237053.31,9195000,-6826000,27-JUN-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2183.2,2219.0,2176.0,2191.0,2191.0,16978,186371.92,13506500,7194000,27-JUN-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,2189.45,2225.7,2186.5,2197.6,2197.6,245,2703.57,117000,5500,27-JUN-2022,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,694.05,699.4,685.6,687.85,687.85,30440,263383.28,21748750,-28356250,27-JUN-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,689.95,697.5,685.2,687.9,687.9,5129,44375.24,9671250,4095000,27-JUN-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,696.1,697.9,685.6,687.45,687.45,21656,187350.04,50641250,26547500,27-JUN-2022,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3038.8,3051.6,2996.35,3040.3,3040.3,845,5117.26,151800,-53600,27-JUN-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3003.75,3024.55,2976.1,3003.2,3003.2,741,4445.77,92200,41400,27-JUN-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2995.35,3057.6,0,0.0,7200,0,27-JUN-2022,
FUTSTK,AMARAJABAT,30-Jun-2022,0.0,XX,473.95,475.05,468.3,471.1,471.1,2226,10493.29,2703000,-1416000,27-JUN-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,471.5,475.7,469.55,471.45,471.45,1922,9071.04,3589000,1025000,27-JUN-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,472.55,477.2,471.75,473.3,473.3,42,199.1,85000,14000,27-JUN-2022,
FUTSTK,AMBUJACEM,30-Jun-2022,0.0,XX,362.05,365.45,360.95,365.0,365.0,7967,43466.77,46303500,-5955000,27-JUN-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,361.75,366.5,361.15,365.95,365.95,5773,37861.57,15642000,3754800,27-JUN-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,360.7,361.45,354.05,359.6,359.6,348,2247.3,2467800,331200,27-JUN-2022,
FUTSTK,APLLTD,30-Jun-2022,0.0,XX,730.0,760.35,730.0,750.9,750.9,1025,5367.29,666400,-270900,27-JUN-2022,
FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,3848.15,3870.0,3784.3,3804.25,3804.25,8220,39342.0,1094875,-583250,27-JUN-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,3860.05,3880.0,3792.55,3813.6,3813.6,6204,29771.93,888000,588375,27-JUN-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,3842.8,3854.45,3806.2,3813.55,3813.55,45,215.56,8625,500,27-JUN-2022,
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,184.8,189.4,183.45,187.75,187.75,5084,23837.47,7160000,-4592500,27-JUN-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,182.1,185.3,181.5,183.15,183.15,4025,25875.82,9387000,3402000,27-JUN-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,181.05,184.0,181.05,181.4,181.4,248,1588.23,1067500,287000,27-JUN-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,142.3,144.25,141.15,141.5,141.5,6172,39518.33,24579000,-7128000,27-JUN-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,142.05,143.7,140.6,140.9,140.9,4735,33541.04,16560000,10560000,27-JUN-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,142.5,143.6,141.1,141.35,141.35,58,412.26,500000,55000,27-JUN-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,2784.7,2829.85,2770.0,2823.9,2823.9,22199,93030.02,2912400,-1835100,27-JUN-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,2800.05,2838.05,2741.95,2832.15,2832.15,15533,87033.65,3503200,1819600,27-JUN-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,2790.7,2846.1,2780.0,2841.0,2841.0,151,849.35,42200,0,27-JUN-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1694.15,1714.7,1685.0,1700.25,1700.25,3374,15768.34,348700,-131450,27-JUN-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1692.85,1713.5,1681.0,1691.85,1691.85,1487,6926.49,256575,170225,27-JUN-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1682.0,1702.55,1682.0,1702.55,1710.65,2,9.3,4400,275,27-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,7995.0,8065.0,7914.45,8041.15,8041.15,774,4639.76,61425,-20925,27-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,7886.5,8018.85,7860.05,7987.55,7987.55,647,3856.14,48525,28050,27-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,7873.3,7873.3,7873.3,7873.3,8087.65,1,5.9,375,75,27-JUN-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,621.25,630.5,619.85,623.25,623.25,3820,23905.36,3812000,-2033000,27-JUN-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,614.0,620.75,611.15,615.1,615.1,2833,17464.78,3011000,918000,27-JUN-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,611.7,613.05,610.6,611.45,611.45,10,61.21,72000,0,27-JUN-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,531.45,538.95,514.65,521.25,521.25,12089,47892.48,8429250,-3504000,27-JUN-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,533.9,540.2,516.75,522.85,522.85,6677,35488.05,6112000,3918000,27-JUN-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,534.8,540.4,520.05,524.45,524.45,113,601.19,143000,34000,27-JUN-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,644.9,647.65,635.55,638.45,638.45,16949,130134.67,35751600,-12685200,27-JUN-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,645.75,648.5,636.25,639.05,639.05,14093,108296.5,26692800,12790800,27-JUN-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,645.0,649.05,638.75,641.6,641.6,156,1202.92,531600,69600,27-JUN-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3714.85,3806.3,3645.55,3701.2,3701.2,19030,176316.05,1520750,-803000,27-JUN-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3688.2,3747.55,3621.2,3675.55,3675.55,10119,92878.22,1523500,783250,27-JUN-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3640.05,3708.0,3615.6,3663.0,3663.0,125,1140.46,21750,8250,27-JUN-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,11789.55,11789.55,11582.15,11616.2,11616.2,8459,49447.15,646900,-222000,27-JUN-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,11783.85,11818.0,11620.0,11648.9,11648.9,6911,40503.49,513600,246250,27-JUN-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,11827.0,11853.9,11675.4,11692.5,11692.5,53,311.77,8550,700,27-JUN-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,5645.0,5717.0,5602.0,5622.05,5622.05,24095,170177.91,3374125,-1371250,27-JUN-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,5699.9,5730.0,5617.05,5635.15,5635.15,16510,116875.83,2935125,1436000,27-JUN-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,5724.45,5745.0,5640.0,5644.8,5644.8,247,1755.58,66250,11375,27-JUN-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2150.0,2183.65,2134.65,2166.8,2166.8,3643,15788.15,808000,-245600,27-JUN-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2150.4,2185.65,2139.85,2168.8,2168.8,2167,14102.85,546300,283800,27-JUN-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2174.0,2175.0,2174.0,2175.0,2175.0,2,13.04,2400,300,27-JUN-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,374.95,376.0,362.6,367.2,367.2,2788,16394.0,3771200,-1577600,27-JUN-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,374.9,376.7,363.55,368.05,368.05,1756,10340.19,2830400,1331200,27-JUN-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,375.35,376.0,366.9,369.2,369.2,22,130.18,49600,3200,27-JUN-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,290.6,292.45,282.6,284.15,284.15,6209,31883.07,24170400,-6735600,27-JUN-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,291.4,292.45,283.4,284.9,284.9,4667,24035.02,10515600,6334200,27-JUN-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,291.7,291.7,285.0,286.2,286.2,14,72.31,133200,9000,27-JUN-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,100.85,101.75,99.7,100.2,100.2,7637,44941.68,67374450,-23107500,27-JUN-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,101.3,101.95,100.0,100.45,100.45,6318,37277.79,38615850,23926500,27-JUN-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,101.8,101.8,100.3,100.95,100.95,30,177.21,941850,87750,27-JUN-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1755.0,1779.0,1748.7,1752.1,1752.1,3261,15818.06,1082125,-446600,27-JUN-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1760.9,1777.7,1755.0,1757.15,1757.15,2646,12872.28,663575,524975,27-JUN-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1720.0,1727.0,1707.6,1708.1,1708.1,46,217.64,25850,7425,27-JUN-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,234.35,241.05,234.35,240.0,240.0,3084,27878.98,23138200,-3412400,27-JUN-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,235.5,241.25,234.3,240.45,240.45,2394,21667.38,6976800,4400400,27-JUN-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,235.7,240.65,235.0,240.25,240.25,97,878.34,311600,136800,27-JUN-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,601.95,602.7,593.45,600.4,600.4,1904,12528.44,2880900,-1177000,27-JUN-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,600.95,601.0,593.0,599.85,599.85,1714,11262.79,2852300,1035100,27-JUN-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,596.15,598.4,592.9,597.5,605.05,7,45.95,56100,4400,27-JUN-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,647.9,656.0,643.65,646.85,646.85,6269,30513.48,4738500,-978000,27-JUN-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,644.0,645.05,634.3,638.1,638.1,3168,20286.99,3357000,1026000,27-JUN-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,635.45,642.6,634.05,636.7,636.7,37,236.14,97000,8000,27-JUN-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,676.45,685.65,671.25,684.0,684.0,21268,136783.06,40015900,-13323750,27-JUN-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,677.8,686.85,672.85,685.15,685.15,16687,107452.26,15928650,12629300,27-JUN-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,679.25,687.5,673.2,686.15,686.15,614,3981.06,711550,493050,27-JUN-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,46.3,46.7,45.85,46.05,46.05,3241,15719.06,70402500,-13051500,27-JUN-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,46.45,46.8,46.0,46.2,46.2,2556,12431.26,40719000,15445500,27-JUN-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,46.6,46.9,46.1,46.3,46.3,116,566.74,2866500,976500,27-JUN-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,329.35,332.05,319.75,320.35,320.35,2508,18659.71,10389100,-2290800,27-JUN-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,330.0,331.85,320.6,321.05,321.05,1922,14327.68,5593600,2684100,27-JUN-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,331.6,331.6,321.75,322.05,322.05,41,306.03,149500,20700,27-JUN-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,14443.95,14645.75,14320.2,14570.4,14570.4,1239,9016.53,54550,-34750,27-JUN-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,14303.1,14462.75,14155.05,14378.8,14378.8,1047,7520.43,51200,16900,27-JUN-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,14459.2,14459.2,14397.55,14428.9,14714.65,6,43.28,1400,150,27-JUN-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,310.25,316.2,308.6,315.6,315.6,3576,20122.79,9694800,-3058200,27-JUN-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,310.2,315.4,308.5,314.9,314.9,2763,15516.76,6222600,2091600,27-JUN-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,306.8,312.9,306.8,312.75,312.75,58,324.05,358200,36000,27-JUN-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3539.85,3539.85,3450.05,3463.65,3463.65,7761,53959.29,865600,-628400,27-JUN-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3505.05,3523.4,3460.0,3473.15,3473.15,4809,33550.49,1075400,655200,27-JUN-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3504.25,3513.45,3477.0,3480.65,3480.65,25,174.75,7000,1000,27-JUN-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,361.1,374.5,360.3,371.25,371.25,2632,12663.43,2050100,-392600,27-JUN-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,356.7,367.15,356.7,362.6,362.6,1273,6008.95,1380600,491400,27-JUN-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,364.75,364.75,360.0,362.1,362.1,16,75.44,57200,10400,27-JUN-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,189.0,190.2,187.1,187.45,187.45,6078,30897.36,29732400,-9325800,27-JUN-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,189.25,190.65,187.6,187.9,187.9,5349,27265.71,17223300,7757100,27-JUN-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,190.0,190.75,188.35,188.65,188.65,68,347.11,510300,62100,27-JUN-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,435.15,446.1,435.15,441.8,441.8,2012,8687.85,2547675,-468000,27-JUN-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,439.45,446.75,438.15,442.65,442.65,766,3315.18,885300,445575,27-JUN-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,0.0,0.0,0.0,420.6,446.05,0,0.0,10725,0,27-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,289.4,296.3,284.55,285.25,285.25,1751,7628.15,3307500,-415500,27-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,290.0,296.6,285.0,285.65,285.65,1042,4536.06,1302000,562500,27-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,290.0,293.8,285.0,285.0,285.0,11,47.82,43500,9000,27-JUN-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,655.2,658.25,634.65,636.5,636.5,3683,29735.49,5541250,-1477500,27-JUN-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,651.4,653.8,631.6,633.55,633.55,2542,20425.17,3408750,1592500,27-JUN-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,653.9,653.9,630.0,632.5,632.5,12,96.41,37500,6250,27-JUN-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,939.75,948.9,932.0,934.6,934.6,4074,24927.79,6278350,-1641900,27-JUN-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,941.3,948.65,932.8,935.55,935.55,3332,20400.63,2028650,1376700,27-JUN-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,946.3,948.25,933.9,933.2,933.2,91,556.65,72800,35750,27-JUN-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,179.35,182.15,177.45,181.45,181.45,4086,30983.7,22197000,-7261800,27-JUN-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,178.0,180.85,176.7,180.15,180.15,3331,25118.56,12028800,5203800,27-JUN-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,176.25,179.2,175.95,178.7,178.7,63,471.45,659400,105000,27-JUN-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3724.85,3822.9,3706.75,3776.05,3776.05,7047,26567.19,275000,-178800,27-JUN-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3719.95,3818.4,3701.0,3768.65,3768.65,2916,16467.59,270150,131400,27-JUN-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3807.0,3810.05,3739.75,3788.25,3788.25,14,79.68,6600,750,27-JUN-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1521.0,1523.55,1508.0,1510.9,1510.9,3115,16522.92,1442700,-854350,27-JUN-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1523.7,1527.55,1511.45,1514.6,1514.6,3024,16077.96,1129100,776300,27-JUN-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1523.0,1525.0,1520.25,1522.0,1523.7,4,21.31,8050,-350,27-JUN-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,629.85,637.5,624.55,626.15,626.15,3869,19555.39,4614400,-1158400,27-JUN-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,626.15,638.8,625.05,627.85,627.85,2862,18111.9,2426000,1462000,27-JUN-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,631.7,638.0,626.85,628.15,628.15,122,769.54,139000,55000,27-JUN-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,931.15,951.6,931.15,943.25,943.25,1658,9787.19,1556250,-125625,27-JUN-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,919.45,936.6,919.45,933.1,933.1,1131,7352.23,497000,204400,27-JUN-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,918.0,925.45,917.2,924.75,924.75,9,58.09,46900,0,27-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,346.55,348.45,339.0,346.2,346.2,1959,7398.58,2591600,-718300,27-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,343.55,345.95,337.0,344.15,344.15,1284,6576.07,1315500,853500,27-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,344.0,344.0,344.0,344.0,344.0,1,5.16,36000,-1500,27-JUN-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,129.3,138.1,128.2,137.15,137.15,3980,18285.66,6864600,-2818600,27-JUN-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,128.4,138.1,128.4,137.65,137.65,1943,13178.54,6435000,4945000,27-JUN-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,128.9,137.85,128.8,137.7,137.7,42,283.68,300000,40000,27-JUN-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1001.7,1030.45,997.1,1009.05,1009.05,2039,12429.13,659400,-418200,27-JUN-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,990.45,1021.75,990.05,991.8,991.8,1686,10153.29,762000,481800,27-JUN-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1001.0,1001.0,976.85,977.0,977.0,16,94.97,44400,3600,27-JUN-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,518.4,518.4,512.4,515.55,515.55,2508,16137.23,9980000,-1857500,27-JUN-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,516.5,516.5,512.0,515.15,515.15,1535,9862.8,2430000,1088750,27-JUN-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,515.2,517.1,513.85,516.0,516.0,528,3403.1,703750,622500,27-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1315.05,1330.0,1288.25,1304.65,1304.65,2244,7336.67,934000,-143500,27-JUN-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1315.5,1331.35,1293.1,1308.0,1308.0,1118,7330.78,344000,223000,27-JUN-2022,
