INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AARTIIND,28-Jul-2022,0.0,XX,718.5,718.5,705.15,708.9,708.9,130,785.58,335750,17850,07-JUN-2022,
FUTSTK,AARTIIND,25-Aug-2022,0.0,XX,714.9,715.3,708.4,713.3,711.7,8,48.48,58650,3400,07-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0.0,XX,2300.0,2365.0,2300.0,2353.25,2353.25,383,2242.94,592250,-4250,07-JUN-2022,
FUTSTK,ABB,28-Jul-2022,0.0,XX,2330.0,2349.45,2321.1,2349.45,2349.45,8,46.65,8250,750,07-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2429.45,2376.0,0,0.0,2000,0,07-JUN-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0.0,XX,17820.0,18023.5,17745.15,17814.95,17814.95,250,1113.44,35575,450,07-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0.0,XX,17853.6,17853.65,17853.6,17853.65,17866.8,2,14.28,1160,-40,07-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0.0,XX,0.0,0.0,0.0,17785.1,17932.45,0,0.0,400,0,07-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,102.0,104.65,102.0,103.65,103.65,541,2459.87,18691200,101200,07-JUN-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,103.1,104.65,102.6,104.05,104.05,23,128.82,826200,21600,07-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,104.2,104.8,103.0,104.5,104.5,4,22.49,86400,-10800,07-JUN-2022,
FUTSTK,ABFRL,30-Jun-2022,0.0,XX,268.05,268.7,261.6,264.6,264.6,530,3643.82,10569000,41600,07-JUN-2022,
FUTSTK,ABFRL,28-Jul-2022,0.0,XX,267.25,267.25,263.5,265.45,265.45,19,130.98,236600,10400,07-JUN-2022,
FUTSTK,ABFRL,25-Aug-2022,0.0,XX,265.0,266.15,264.85,266.15,266.15,5,34.53,7800,2600,07-JUN-2022,
FUTSTK,ACC,30-Jun-2022,0.0,XX,2203.3,2203.3,2097.4,2142.75,2142.75,5881,31237.61,3145750,287250,07-JUN-2022,
FUTSTK,ACC,28-Jul-2022,0.0,XX,2154.4,2170.6,2095.25,2131.3,2131.3,269,1422.74,108000,15500,07-JUN-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2120.0,2120.0,2075.0,2100.0,2160.6,66,344.7,21250,12500,07-JUN-2022,
FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,2260.0,2267.35,2212.25,2233.0,2233.0,8589,95954.76,21014500,179500,07-JUN-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2250.1,2266.6,2219.3,2236.85,2236.85,257,2878.37,205000,8500,07-JUN-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,2257.55,2268.0,2230.0,2244.8,2250.75,28,313.87,43500,5500,07-JUN-2022,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,734.2,745.4,730.7,736.8,736.8,3143,28944.47,77345000,77500,07-JUN-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,737.35,743.3,729.7,735.05,735.05,226,2077.38,1898750,47500,07-JUN-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,739.4,741.0,735.0,736.05,736.05,11,101.43,47500,3750,07-JUN-2022,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3066.35,3138.55,3058.45,3133.75,3133.75,396,2457.97,202800,4200,07-JUN-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3068.25,3127.0,3068.25,3125.05,3125.05,10,61.88,12000,0,07-JUN-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3076.15,3076.15,3076.15,3076.15,3173.65,1,6.15,2200,0,07-JUN-2022,
FUTSTK,AMARAJABAT,30-Jun-2022,0.0,XX,500.1,503.2,496.65,501.2,501.2,709,3542.93,6120000,-22000,07-JUN-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,500.45,503.8,498.15,503.15,503.15,40,200.39,477000,10000,07-JUN-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,506.0,506.0,501.0,501.0,504.5,4,20.1,41000,3000,07-JUN-2022,
FUTSTK,AMBUJACEM,30-Jun-2022,0.0,XX,372.0,372.0,364.4,365.2,365.2,4776,26197.49,55519500,1407000,07-JUN-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,369.85,369.85,362.75,363.45,363.45,262,1715.2,2016000,172800,07-JUN-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,360.5,360.5,353.35,355.45,355.45,20,128.4,142200,21600,07-JUN-2022,
FUTSTK,APLLTD,30-Jun-2022,0.0,XX,731.7,731.95,715.2,723.45,723.45,327,1651.76,1193500,-4900,07-JUN-2022,
FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,3630.0,3630.0,3563.05,3613.75,3613.75,4257,19133.48,2140375,-10375,07-JUN-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,3670.0,3670.0,3555.25,3624.6,3624.6,229,1032.71,56625,875,07-JUN-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,3653.65,3653.65,3584.45,3626.05,3626.05,25,113.21,8500,2125,07-JUN-2022,
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,213.0,213.0,206.85,208.6,208.6,2049,10690.34,11745000,-360000,07-JUN-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,211.95,212.75,207.5,209.0,209.0,326,2388.05,3370500,-455000,07-JUN-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,211.25,211.3,208.25,209.35,209.35,34,249.78,185500,-10500,07-JUN-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,139.15,140.65,136.1,140.15,140.15,3206,20036.17,39879000,319500,07-JUN-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,136.05,140.0,136.05,139.55,139.55,244,1687.15,1615000,200000,07-JUN-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,138.75,139.55,137.9,139.55,139.55,14,96.89,145000,10000,07-JUN-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,3010.0,3010.0,2719.0,2735.15,2735.15,9752,40101.71,6157800,104100,07-JUN-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,2825.0,2825.0,2730.7,2744.8,2744.8,681,3748.73,194800,14600,07-JUN-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,2770.0,2779.2,2738.9,2749.2,2749.2,68,375.08,17800,4800,07-JUN-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1749.9,1749.9,1659.4,1668.3,1668.3,860,3969.22,798875,-17325,07-JUN-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1707.4,1707.4,1667.9,1671.8,1671.8,22,101.61,17050,1100,07-JUN-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1692.95,1692.95,1692.95,1692.95,1684.45,1,4.65,1650,275,07-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,7890.05,8006.4,7814.25,7983.3,7983.3,399,2366.98,99225,3525,07-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,7803.4,7942.7,7803.4,7942.7,8002.2,2,11.8,2475,0,07-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,8413.1,8031.6,0,0.0,150,0,07-JUN-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,1347.0,1347.0,1255.4,1266.75,1266.75,1705,10820.79,2837500,-165000,07-JUN-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,1267.75,1271.85,1250.7,1262.3,1262.3,56,353.58,93000,2500,07-JUN-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1257.55,1283.45,0,0.0,13000,0,07-JUN-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,523.05,525.5,512.25,517.15,517.15,2702,10483.57,15615000,147000,07-JUN-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,525.5,526.45,514.7,519.4,519.4,118,613.1,517000,14000,07-JUN-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,521.15,521.4,518.85,519.65,521.7,8,41.61,29000,4000,07-JUN-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,683.3,683.3,663.6,668.6,668.6,6891,55278.97,56954400,-129600,07-JUN-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,675.3,677.2,665.55,670.05,670.05,519,4173.39,1424400,129600,07-JUN-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,677.0,677.0,668.05,672.5,672.5,31,249.57,154800,16800,07-JUN-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3652.0,3724.95,3648.65,3703.5,3703.5,4312,39844.79,2368500,-153250,07-JUN-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3640.0,3711.8,3640.0,3692.05,3692.05,408,3760.61,193250,48500,07-JUN-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3657.95,3694.2,3647.25,3694.2,3874.0,7,64.16,3250,500,07-JUN-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,12509.15,12509.15,12250.35,12358.15,12358.15,5432,33557.63,1085250,6350,07-JUN-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,12500.0,12540.7,12300.0,12404.9,12404.9,217,1343.02,26950,2900,07-JUN-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,12610.0,12610.0,12343.65,12431.8,12431.8,19,118.18,3000,450,07-JUN-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,5966.6,5972.0,5827.85,5871.95,5871.95,9619,70800.29,4974500,7500,07-JUN-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,5970.0,5989.0,5852.7,5890.9,5890.9,539,3985.76,164750,8125,07-JUN-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,5985.0,5985.0,5875.0,5912.9,5912.9,66,487.74,13875,2875,07-JUN-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2260.25,2265.25,2214.5,2255.7,2255.7,1976,8882.03,1153400,-59400,07-JUN-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2235.05,2271.25,2235.0,2267.85,2267.85,30,202.85,33000,300,07-JUN-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2277.3,2270.25,0,0.0,1500,0,07-JUN-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,411.5,419.0,409.75,414.25,414.25,2453,16235.73,7449600,321600,07-JUN-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,411.8,419.95,411.4,415.6,415.6,142,942.65,289600,28800,07-JUN-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,420.35,420.35,415.0,416.5,416.5,5,33.34,40000,1600,07-JUN-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,325.7,329.1,324.35,328.4,328.4,2433,14331.49,36356400,-45000,07-JUN-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,325.0,330.0,325.0,329.5,329.5,28,165.48,428400,10800,07-JUN-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,329.0,329.0,329.0,329.0,331.3,1,5.92,54000,1800,07-JUN-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,98.75,100.9,98.4,99.5,99.5,2551,14840.6,106253550,2053350,07-JUN-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,99.0,101.0,98.75,99.8,99.8,119,693.33,4586400,-5850,07-JUN-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,100.0,101.3,99.0,100.0,100.0,4,23.41,497250,-5850,07-JUN-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1826.05,1826.05,1780.3,1792.35,1792.35,1373,6778.62,1458050,-57200,07-JUN-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1806.0,1814.9,1785.6,1796.55,1796.55,44,217.78,38500,1650,07-JUN-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1760.95,1760.95,1740.85,1740.85,1803.85,5,24.0,7150,-275,07-JUN-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,246.6,248.8,242.6,246.15,246.15,3698,34533.84,31912400,1117200,07-JUN-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,247.0,248.7,243.2,246.35,246.35,114,1064.6,524400,68400,07-JUN-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,246.5,247.75,243.7,245.45,248.4,6,56.0,76000,3800,07-JUN-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,587.95,593.15,575.8,581.6,581.6,1234,7908.48,5419700,-53900,07-JUN-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,579.5,589.2,575.0,579.65,579.65,63,403.01,257400,-3300,07-JUN-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,582.65,582.65,575.2,578.0,578.0,8,50.96,22000,5500,07-JUN-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,649.65,657.0,641.0,653.7,653.7,3805,18532.2,6602250,-241500,07-JUN-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,646.65,655.0,640.85,652.35,652.35,174,1128.5,226000,2000,07-JUN-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,643.35,655.4,642.2,654.0,654.0,11,71.09,23000,4000,07-JUN-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,683.35,689.9,676.3,688.4,688.4,9324,60485.95,56916400,-177650,07-JUN-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,684.45,690.65,678.0,689.35,689.35,864,5623.73,1039300,113050,07-JUN-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,684.2,691.1,678.35,690.35,690.35,61,397.43,106400,1900,07-JUN-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,51.05,51.6,50.1,50.6,50.6,1343,7149.67,94458000,105000,07-JUN-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,51.25,51.7,50.3,50.75,50.75,74,395.67,5292000,294000,07-JUN-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,51.7,51.7,50.55,50.95,50.95,8,42.83,430500,-10500,07-JUN-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,317.5,320.35,315.0,317.25,317.25,1648,12005.43,14055300,13800,07-JUN-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,320.4,321.45,316.25,318.15,318.15,93,679.82,379500,0,07-JUN-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,321.0,321.0,317.8,317.8,320.05,11,80.62,112700,4600,07-JUN-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,14302.0,14353.55,14024.7,14132.3,14132.3,446,3154.42,92900,-1500,07-JUN-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,14108.05,14156.95,13900.0,13959.45,13959.45,32,224.17,8700,450,07-JUN-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,14024.4,14024.4,13990.0,13994.4,13994.4,4,28.0,650,200,07-JUN-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,318.3,323.8,318.0,321.4,321.4,2275,13172.45,16837200,144000,07-JUN-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,318.35,323.95,318.35,321.65,321.65,86,498.26,1080000,21600,07-JUN-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,319.65,321.85,318.65,319.65,319.65,13,74.83,198000,7200,07-JUN-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3447.0,3447.0,3302.35,3334.7,3334.7,2785,18659.52,1744000,39400,07-JUN-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3422.7,3422.75,3319.2,3346.05,3346.05,51,343.56,34200,200,07-JUN-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3420.0,3420.0,3343.1,3350.0,3350.0,7,47.29,4400,-200,07-JUN-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,365.65,369.6,360.6,362.25,362.25,893,4228.34,3481400,52000,07-JUN-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,365.0,365.4,358.6,359.8,359.8,97,455.25,289900,52000,07-JUN-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,369.0,365.2,0,0.0,24700,0,07-JUN-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,202.6,207.15,201.8,203.45,203.45,3729,20541.18,47889900,742500,07-JUN-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,203.75,207.7,202.65,204.15,204.15,114,630.43,1657800,21600,07-JUN-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,207.5,207.5,203.1,204.65,204.65,12,66.23,118800,21600,07-JUN-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,470.1,473.9,462.15,467.3,467.3,549,2500.21,3248700,34125,07-JUN-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,473.65,473.65,463.75,468.65,468.65,16,73.05,77025,1950,07-JUN-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,0.0,0.0,0.0,467.3,470.0,0,0.0,5850,0,07-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,353.95,357.65,345.55,347.7,347.7,1025,5377.01,3117000,97500,07-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,352.25,354.0,345.05,347.25,347.25,45,234.74,126000,3000,07-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,363.05,350.1,0,0.0,12000,0,07-JUN-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,651.8,659.25,646.1,657.35,657.35,1498,12222.24,8178750,167500,07-JUN-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,648.0,656.75,646.0,656.15,656.15,21,171.06,90000,-1250,07-JUN-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,680.8,666.7,0,0.0,6250,0,07-JUN-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,970.0,977.7,962.6,972.4,972.4,5348,33790.25,8643050,24050,07-JUN-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,976.1,978.25,964.95,974.95,974.95,105,663.9,174850,12350,07-JUN-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,965.3,978.25,965.3,971.0,982.9,14,88.55,18850,3250,07-JUN-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,194.05,200.2,193.85,197.55,197.55,4350,36210.39,29458800,1701000,07-JUN-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,194.0,199.9,194.0,197.4,197.4,260,2161.68,2788800,4200,07-JUN-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,195.0,198.6,195.0,196.1,196.1,20,165.21,260400,0,07-JUN-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3609.9,3650.0,3542.0,3554.85,3554.85,2162,7750.85,603800,-11500,07-JUN-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3628.5,3657.75,3554.65,3563.55,3563.55,56,301.84,37950,3000,07-JUN-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,0.0,0.0,0.0,3691.65,3587.3,0,0.0,2850,0,07-JUN-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1534.8,1534.8,1503.15,1521.05,1521.05,1322,7016.24,2583700,-62300,07-JUN-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1540.0,1540.0,1507.0,1526.15,1526.15,38,202.41,33950,3150,07-JUN-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1525.25,1525.25,1524.95,1525.0,1534.0,5,26.68,2100,1750,07-JUN-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,634.1,636.85,626.75,629.05,629.05,1099,5533.37,5942400,-20800,07-JUN-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,635.35,635.35,629.0,631.7,631.7,12,75.73,125000,3000,07-JUN-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,0.0,0.0,0.0,663.8,632.75,0,0.0,4000,0,07-JUN-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,940.05,953.0,931.75,940.35,940.35,733,4313.17,1774375,-73750,07-JUN-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,935.7,935.95,924.35,932.4,932.4,26,169.63,72800,0,07-JUN-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,932.0,932.0,929.2,929.25,951.9,4,26.03,39200,-2100,07-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,363.5,364.0,356.55,359.6,359.6,471,1860.26,2657600,-17600,07-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,357.0,359.75,356.1,356.9,361.95,8,42.86,115500,6000,07-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,0.0,0.0,0.0,371.4,363.25,0,0.0,7500,0,07-JUN-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,139.45,141.35,138.45,141.0,141.0,775,3683.27,10992200,-146200,07-JUN-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,138.85,141.35,138.4,141.25,141.25,46,321.24,455000,5000,07-JUN-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,0.0,0.0,0.0,141.25,142.25,0,0.0,55000,0,07-JUN-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1002.2,1011.65,995.55,1009.5,1009.5,569,3431.55,1239600,-42600,07-JUN-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1001.0,1009.95,997.0,1008.0,1008.0,50,300.79,54600,25200,07-JUN-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,996.35,996.35,996.35,996.35,1020.75,1,5.97,4200,-600,07-JUN-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,508.35,509.8,497.55,502.1,502.1,1859,11677.15,13796250,-147500,07-JUN-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,508.0,509.35,498.2,502.65,502.65,110,690.85,410000,53750,07-JUN-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,509.0,509.0,500.0,503.3,503.3,15,94.43,43750,15000,07-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1279.2,1280.5,1230.0,1239.05,1239.05,3134,9720.97,1415000,254000,07-JUN-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1275.0,1275.0,1232.8,1244.45,1244.45,21,130.46,20000,-500,07-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1262.45,1262.45,1240.0,1240.0,1250.65,2,12.51,12000,1000,07-JUN-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,1890.0,1938.15,1885.1,1897.3,1897.3,2625,12514.68,1408750,23750,07-JUN-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1900.0,1938.0,1892.65,1897.95,1897.95,149,713.33,112000,4250,07-JUN-2022,
