INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,140.15,144.1,139.2,143.45,143.45,206,1458.55,970000,75000,02-JUN-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,140.0,144.3,140.0,143.85,143.85,12,85.23,125000,20000,02-JUN-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,2854.3,2914.85,2835.6,2902.1,2902.1,12206,52691.15,6035100,-248400,02-JUN-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,2878.95,2923.9,2847.95,2910.6,2910.6,795,4594.48,112800,1600,02-JUN-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,2878.0,2930.0,2860.0,2921.6,2921.6,26,151.24,11600,400,02-JUN-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1810.35,1814.0,1763.0,1767.8,1767.8,1202,5878.64,853600,-45100,02-JUN-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1801.0,1801.0,1770.55,1772.1,1772.1,36,176.46,15400,2475,02-JUN-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1794.4,1794.4,1794.4,1794.4,1785.3,1,4.93,1375,275,02-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,8093.55,8173.35,7972.25,8148.95,8148.95,690,4189.38,93975,-9750,02-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,8010.0,8150.0,7978.2,8139.95,8139.95,10,60.36,1950,225,02-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,8413.1,8213.2,0,0.0,150,0,02-JUN-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,1287.5,1302.8,1278.5,1297.2,1297.2,1707,11018.05,3111000,-45000,02-JUN-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,1287.05,1294.0,1275.0,1290.65,1290.65,76,488.29,77500,-11000,02-JUN-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,1282.95,1288.0,1282.95,1287.8,1287.8,5,32.14,8000,-500,02-JUN-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,538.0,541.6,523.0,528.9,528.9,4435,17609.45,15481500,52500,02-JUN-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,540.55,540.9,525.0,531.05,531.05,219,1163.96,401000,48000,02-JUN-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,541.0,541.0,527.8,532.6,532.6,14,74.4,14000,4000,02-JUN-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,686.65,693.75,684.3,691.7,691.7,6913,57178.96,57163200,475200,02-JUN-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,687.45,695.0,686.0,693.1,693.1,234,1939.47,1146000,31200,02-JUN-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,689.2,696.6,689.2,695.45,695.45,41,340.91,92400,10800,02-JUN-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3585.25,3593.5,3520.3,3541.45,3541.45,2659,23569.43,2740750,53250,02-JUN-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3566.8,3571.8,3515.05,3533.1,3533.1,80,706.96,129500,5750,02-JUN-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3542.85,3542.85,3500.0,3500.0,3729.15,4,35.17,2500,250,02-JUN-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,12588.3,13030.0,12477.0,12952.3,12952.3,10799,69272.08,1084500,12000,02-JUN-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,12600.0,13073.85,12530.0,13002.4,13002.4,190,1225.14,20000,-1100,02-JUN-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,12645.35,13025.0,12640.0,13016.35,13016.35,24,154.48,1550,-300,02-JUN-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,6015.8,6080.0,5937.0,6058.95,6058.95,9372,70440.54,5061500,-33250,02-JUN-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,5981.95,6098.95,5960.0,6080.75,6080.75,357,2689.49,138125,-375,02-JUN-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,5980.0,6115.0,5980.0,6104.55,6104.55,80,606.69,8125,-250,02-JUN-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2339.0,2355.0,2270.6,2325.3,2325.3,2026,9340.04,1235600,-3800,02-JUN-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2355.1,2355.1,2278.95,2333.25,2333.25,90,621.91,24900,5100,02-JUN-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2360.0,2360.0,2303.8,2303.8,2354.25,3,20.9,900,-300,02-JUN-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,409.75,413.4,402.05,406.1,406.1,2496,16244.0,7057600,452800,02-JUN-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,410.45,414.05,404.0,407.55,407.55,119,777.46,251200,-24000,02-JUN-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,408.8,408.8,405.95,407.65,409.0,4,26.09,19200,6400,02-JUN-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,331.5,335.75,327.55,329.3,329.3,3426,20435.73,35827200,-363600,02-JUN-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,333.35,335.7,328.85,330.05,330.05,66,395.32,403200,28800,02-JUN-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,334.8,336.2,332.6,332.6,332.8,7,42.24,46800,12600,02-JUN-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,99.95,103.2,99.75,101.1,101.1,7394,43929.86,105446250,2895750,02-JUN-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,100.35,103.35,100.15,101.3,101.3,300,1787.33,4773600,152100,02-JUN-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,100.55,103.65,100.55,101.55,101.55,76,453.53,485550,93600,02-JUN-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1859.2,1875.0,1843.7,1850.25,1850.25,1952,9970.86,1448150,1100,02-JUN-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1863.05,1874.75,1848.0,1852.85,1852.85,45,229.9,37675,1375,02-JUN-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1812.4,1812.4,1808.0,1808.0,1808.0,3,14.94,6600,0,02-JUN-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,248.35,249.45,244.5,246.65,246.65,3188,29910.44,30077000,896800,02-JUN-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,248.15,249.45,245.0,246.8,246.8,124,1166.1,475000,57000,02-JUN-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,248.85,248.85,244.9,246.85,246.85,14,131.34,72200,11400,02-JUN-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,594.5,631.05,594.45,621.95,621.95,2756,18730.22,5404300,-356400,02-JUN-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,598.2,628.0,596.3,619.6,619.6,220,1499.98,225500,86900,02-JUN-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,619.5,619.65,619.5,619.6,619.6,2,13.63,4400,-2200,02-JUN-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,696.8,697.2,673.8,685.65,685.65,2342,11989.62,6325500,82500,02-JUN-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,692.45,692.5,673.2,683.45,683.45,110,749.2,173000,19000,02-JUN-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,677.35,684.1,677.0,684.1,692.35,7,47.53,17000,2000,02-JUN-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,690.15,697.25,684.15,696.25,696.25,6507,42696.35,57019950,-176700,02-JUN-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,691.95,698.25,686.5,697.3,697.3,268,1760.14,822700,56050,02-JUN-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,689.8,698.5,687.25,698.0,698.0,38,249.56,74100,14250,02-JUN-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,51.65,52.55,51.55,52.35,52.35,1403,7681.58,94731000,-73500,02-JUN-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,51.85,52.65,51.8,52.6,52.6,86,472.12,4420500,126000,02-JUN-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,52.05,52.75,52.05,52.75,52.75,15,82.44,325500,42000,02-JUN-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,327.45,328.8,320.35,323.5,323.5,1856,13787.2,13574600,848700,02-JUN-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,329.15,329.15,321.9,324.65,324.65,109,812.56,317400,50600,02-JUN-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,325.0,325.5,323.0,325.45,325.45,13,96.97,80500,16100,02-JUN-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,14642.1,14865.0,14566.25,14785.8,14785.8,416,3061.39,91800,750,02-JUN-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,14430.0,14635.0,14430.0,14635.0,14635.0,19,138.17,7900,150,02-JUN-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,14670.0,14670.0,14650.0,14660.0,14660.0,2,14.66,250,100,02-JUN-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,326.95,335.15,322.8,330.45,330.45,4444,26443.13,16086600,-360000,02-JUN-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,324.0,334.05,322.25,329.85,329.85,189,1116.04,984600,-21600,02-JUN-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,322.7,332.55,321.55,329.4,329.4,28,164.75,129600,18000,02-JUN-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3507.85,3531.05,3455.05,3521.55,3521.55,1219,8511.12,1709800,-18000,02-JUN-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3470.0,3536.0,3464.65,3532.7,3532.7,18,126.32,30600,200,02-JUN-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3481.45,3541.0,3481.45,3541.0,3541.0,5,34.96,4600,600,02-JUN-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,365.8,376.45,365.8,373.65,373.65,921,4450.61,3224000,196300,02-JUN-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,367.05,373.3,366.5,371.15,371.15,37,177.49,187200,3900,02-JUN-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,366.25,366.45,366.25,366.25,376.4,7,33.33,18200,7800,02-JUN-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,203.65,207.9,202.35,207.25,207.25,8143,45241.97,47368800,-1595700,02-JUN-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,203.95,208.25,203.85,207.85,207.85,218,1214.17,1752300,18900,02-JUN-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,206.05,208.4,205.35,207.65,207.65,18,100.5,64800,29700,02-JUN-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,479.6,485.6,472.15,483.95,483.95,806,3777.45,3219450,109200,02-JUN-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,473.0,484.45,473.0,484.45,485.9,13,60.9,76050,4875,02-JUN-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,0.0,0.0,0.0,488.5,487.7,0,0.0,4875,0,02-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,350.55,367.5,350.55,366.6,366.6,1365,7447.51,3099000,28500,02-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,354.0,366.0,354.0,365.35,365.35,69,375.72,108000,0,02-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,363.6,364.05,358.0,363.05,369.0,5,27.17,12000,1500,02-JUN-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,668.85,679.8,666.55,678.65,678.65,983,8288.16,7943750,-47500,02-JUN-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,670.0,677.95,667.0,677.65,677.65,31,260.5,96250,5000,02-JUN-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,680.8,680.8,680.8,680.8,680.8,1,8.51,6250,1250,02-JUN-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,980.05,1006.45,977.45,987.05,987.05,4264,27481.28,8792550,488800,02-JUN-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,980.8,1006.45,980.8,988.05,988.05,74,477.82,152100,3250,02-JUN-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,994.55,997.15,987.2,987.45,998.0,7,45.03,9100,2600,02-JUN-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,195.25,198.9,193.9,197.05,197.05,4125,34139.32,30189600,802200,02-JUN-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,195.0,198.5,193.75,196.75,196.75,354,2926.21,2616600,499800,02-JUN-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,192.95,197.05,192.95,195.6,195.6,37,304.37,235200,58800,02-JUN-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3774.05,3873.0,3773.95,3850.85,3850.85,1318,5070.9,547000,7000,02-JUN-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3884.6,3884.6,3832.0,3857.35,3857.35,23,133.06,28050,750,02-JUN-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3870.85,3870.85,3870.85,3870.85,3870.85,1,5.8,1650,150,02-JUN-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1629.9,1630.5,1592.35,1595.1,1595.1,1177,6609.91,2614150,4200,02-JUN-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1627.0,1627.0,1598.25,1600.15,1600.15,50,281.72,27300,-2450,02-JUN-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1620.45,1607.25,0,0.0,350,0,02-JUN-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,658.85,666.5,651.8,653.8,653.8,952,5003.93,6004800,-153600,02-JUN-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,666.6,666.6,654.75,656.1,656.1,40,263.42,96000,13000,02-JUN-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,0.0,0.0,0.0,656.05,659.4,0,0.0,3000,0,02-JUN-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,962.4,971.1,887.35,940.2,940.2,4950,28815.22,1559375,252500,02-JUN-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,958.0,967.4,866.35,932.5,932.5,292,1881.99,65800,50400,02-JUN-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,953.0,955.0,883.85,925.8,925.8,83,534.67,40600,35000,02-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,362.65,372.8,359.45,369.35,369.35,1590,6427.97,2608100,-113300,02-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,364.0,370.0,358.1,368.05,368.05,32,175.47,99000,15000,02-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,368.1,370.8,368.1,370.8,373.2,3,16.61,4500,1500,02-JUN-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,143.0,146.8,141.05,142.5,142.5,2490,12194.32,11386600,676600,02-JUN-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,141.8,146.1,141.8,143.1,143.1,31,222.4,455000,10000,02-JUN-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,145.8,145.8,142.5,142.8,142.8,7,50.23,55000,15000,02-JUN-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1015.75,1031.65,1015.75,1026.7,1026.7,782,4805.2,1244400,-60000,02-JUN-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1022.0,1028.55,1017.35,1023.45,1023.45,11,67.41,24600,2400,02-JUN-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1016.1,1016.1,1016.1,1016.1,1036.85,1,6.09,4200,0,02-JUN-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,515.7,524.65,513.2,522.0,522.0,2775,17979.75,13985000,-43750,02-JUN-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,515.5,523.9,513.75,521.65,521.65,117,757.76,317500,2500,02-JUN-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,519.75,525.65,519.75,523.4,527.45,5,32.68,26250,5000,02-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1361.0,1381.75,1344.5,1377.1,1377.1,649,2212.73,1018000,0,02-JUN-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1373.8,1383.9,0,0.0,6000,0,02-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1364.25,1388.95,0,0.0,1000,0,02-JUN-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,1999.55,2054.9,1999.55,2052.15,2052.15,1766,8986.25,980750,-7750,02-JUN-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,2014.1,2055.65,2010.8,2054.0,2054.0,91,462.85,60000,-2000,02-JUN-2022,
