INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ATUL,30-Jun-2022,0.0,XX,8149.9,8234.7,8049.85,8108.85,8108.85,448,2733.25,103725,1875,01-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,8171.0,8208.85,8040.0,8101.75,8101.75,23,139.89,1725,375,01-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,8413.1,8181.95,0,0.0,150,0,01-JUN-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,1260.05,1293.2,1255.0,1285.65,1285.65,3768,24086.46,3156000,-104500,01-JUN-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,1245.9,1286.7,1245.9,1281.7,1281.7,190,1210.76,88500,-500,01-JUN-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,1250.05,1281.0,1250.05,1276.3,1276.3,13,82.76,8500,1000,01-JUN-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,530.1,552.4,530.1,536.8,536.8,9184,37396.42,15429000,-69750,01-JUN-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,534.6,552.95,534.55,539.05,539.05,248,1346.95,353000,17000,01-JUN-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,550.0,553.0,538.0,540.9,540.9,10,54.28,10000,5000,01-JUN-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,687.05,692.5,681.35,688.4,688.4,6788,56023.66,56688000,-175200,01-JUN-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,685.5,693.6,683.1,690.65,690.65,267,2209.65,1114800,33600,01-JUN-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,693.6,694.6,686.55,693.05,693.05,28,232.33,81600,4800,01-JUN-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3727.0,3765.85,3550.05,3563.3,3563.3,6951,62981.31,2687500,356250,01-JUN-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3747.65,3750.7,3543.35,3554.1,3554.1,375,3389.82,123750,31750,01-JUN-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3590.0,3601.6,3570.0,3570.0,3761.6,7,62.84,2250,1250,01-JUN-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,12989.9,13029.05,12552.9,12640.2,12640.2,9308,59380.79,1072500,26600,01-JUN-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,13049.9,13059.0,12615.15,12684.8,12684.8,123,786.61,21100,2500,01-JUN-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,13068.65,13068.65,12700.0,12733.7,12733.7,21,134.83,1850,400,01-JUN-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,6063.35,6098.0,5973.7,6012.15,6012.15,8039,60549.52,5094750,83250,01-JUN-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,6082.5,6113.55,5999.4,6034.1,6034.1,570,4302.39,138500,10125,01-JUN-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,6135.25,6135.25,6022.0,6051.65,6051.65,23,174.61,8375,1750,01-JUN-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2349.05,2374.35,2327.45,2339.7,2339.7,1837,8628.54,1239400,-3200,01-JUN-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2360.5,2378.85,2335.95,2346.1,2346.1,23,162.35,19800,2700,01-JUN-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2340.0,2351.15,2340.0,2351.15,2351.15,6,42.24,1200,0,01-JUN-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,404.95,415.0,396.35,411.65,411.65,2967,19281.36,6604800,-94400,01-JUN-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,411.0,415.85,398.0,412.8,412.8,157,1019.97,275200,-4800,01-JUN-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,409.35,409.35,401.4,401.4,414.05,6,38.89,12800,6400,01-JUN-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,327.7,335.85,327.1,334.15,334.15,4253,25430.2,36190800,255600,01-JUN-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,331.0,336.7,329.0,334.85,334.85,76,456.08,374400,23400,01-JUN-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,332.9,337.0,329.85,336.9,336.9,10,60.3,34200,14400,01-JUN-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,98.6,99.95,97.55,99.4,99.4,4129,23871.27,102550500,1222650,01-JUN-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,98.85,100.1,97.9,99.7,99.7,226,1309.01,4621500,70200,01-JUN-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,98.8,100.35,98.3,99.7,99.7,57,330.83,391950,111150,01-JUN-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1890.0,1905.0,1829.0,1851.3,1851.3,6026,30845.21,1447050,81950,01-JUN-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1886.5,1908.5,1834.6,1853.85,1853.85,201,1028.36,36300,-4400,01-JUN-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1820.75,1820.75,1791.4,1791.4,1872.85,5,24.86,6600,550,01-JUN-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,235.4,248.4,235.4,246.85,246.85,5769,53150.23,29180200,1858200,01-JUN-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,236.25,248.2,236.25,247.0,247.0,260,2396.98,418000,106400,01-JUN-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,238.65,247.7,236.7,247.25,247.25,18,166.44,60800,26600,01-JUN-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,608.1,612.55,592.55,599.6,599.6,1017,6729.01,5760700,24200,01-JUN-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,609.5,611.0,593.75,599.55,599.55,43,284.65,138600,17600,01-JUN-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,605.6,605.6,599.45,599.5,599.5,3,19.85,6600,2200,01-JUN-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,707.0,711.3,690.35,695.9,695.9,2668,14005.65,6243000,84750,01-JUN-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,704.45,705.9,689.0,693.7,693.7,109,760.78,154000,20000,01-JUN-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,704.7,704.7,704.7,704.7,702.0,1,7.04,15000,1000,01-JUN-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,705.0,707.65,691.2,695.75,695.75,6272,41562.34,57196650,-336300,01-JUN-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,708.0,709.05,693.1,697.1,697.1,354,2348.97,766650,143450,01-JUN-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,705.5,705.7,693.5,696.8,696.8,33,218.96,59850,-1900,01-JUN-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,51.65,52.55,51.35,51.85,51.85,2051,11201.17,94804500,892500,01-JUN-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,51.95,52.75,51.65,52.0,52.0,116,635.77,4294500,430500,01-JUN-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,51.9,52.5,51.75,52.15,52.15,13,71.07,283500,73500,01-JUN-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,333.1,335.4,326.3,327.8,327.8,1540,11670.63,12725900,572700,01-JUN-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,335.0,336.2,327.45,328.9,328.9,89,676.34,266800,25300,01-JUN-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,333.0,335.8,328.4,330.0,330.0,12,91.61,64400,18400,01-JUN-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,14609.1,14809.3,14480.05,14594.75,14594.75,493,3613.25,91050,-3900,01-JUN-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,14513.25,14633.0,14422.75,14447.3,14447.3,28,202.8,7750,500,01-JUN-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,0.0,0.0,0.0,14627.75,14699.95,0,0.0,150,0,01-JUN-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,327.85,332.35,324.8,326.55,326.55,3318,19616.51,16446600,289800,01-JUN-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,329.8,330.85,324.65,326.2,326.2,125,737.4,1006200,66600,01-JUN-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,327.25,328.35,325.9,325.9,329.65,7,41.22,111600,1800,01-JUN-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3610.05,3619.05,3480.9,3499.4,3499.4,2198,15518.62,1727800,-34600,01-JUN-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3605.0,3625.0,3498.95,3509.8,3509.8,62,440.91,30400,1400,01-JUN-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3555.7,3555.7,3530.45,3530.45,3590.9,4,28.3,4000,600,01-JUN-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,373.65,379.45,363.65,369.2,369.2,1056,5098.99,3027700,-65000,01-JUN-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,374.5,374.5,363.45,366.35,366.35,51,244.22,183300,9100,01-JUN-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,372.5,372.5,362.0,362.0,372.25,6,28.9,10400,3900,01-JUN-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,198.75,204.55,198.75,203.05,203.05,5597,30443.44,48964500,1539000,01-JUN-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,199.8,204.9,199.6,203.85,203.85,224,1221.03,1733400,67500,01-JUN-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,200.2,201.9,200.1,201.9,201.9,8,43.44,35100,-2700,01-JUN-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,485.15,498.95,475.05,479.75,479.75,1066,5052.71,3110250,2925,01-JUN-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,493.0,497.0,478.0,480.45,480.45,25,118.03,71175,1950,01-JUN-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,488.5,488.5,488.5,488.5,484.35,1,4.76,4875,975,01-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,365.0,371.65,354.95,358.5,358.5,1578,8621.9,3070500,-57000,01-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,367.3,370.05,355.25,358.05,358.05,54,293.67,108000,10500,01-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,367.65,367.65,357.75,357.75,357.75,3,16.39,10500,0,01-JUN-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,674.4,679.35,663.8,670.95,670.95,1093,9164.89,7991250,-65000,01-JUN-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,670.0,671.1,663.1,670.35,670.35,18,150.27,91250,-2500,01-JUN-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,670.0,670.0,670.0,670.0,679.05,1,8.37,5000,1250,01-JUN-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,996.15,998.0,980.25,983.4,983.4,2064,13260.05,8303750,-122200,01-JUN-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,990.35,998.0,983.5,986.2,986.2,54,347.45,148850,6500,01-JUN-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,991.0,991.0,986.1,986.1,986.1,5,32.11,6500,1950,01-JUN-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,193.95,196.8,192.95,196.0,196.0,4632,37962.67,29387400,323400,01-JUN-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,193.15,196.55,192.8,195.75,195.75,271,2216.5,2116800,264600,01-JUN-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,194.1,195.65,192.65,195.35,195.35,22,179.46,176400,4200,01-JUN-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3927.25,3950.0,3764.6,3785.95,3785.95,2681,10258.68,540000,-35900,01-JUN-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3940.45,3940.6,3778.35,3803.85,3803.85,57,328.72,27300,4950,01-JUN-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,0.0,0.0,0.0,3925.0,3835.85,0,0.0,1500,0,01-JUN-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1628.15,1651.65,1621.5,1625.6,1625.6,1084,6190.18,2609950,-79450,01-JUN-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1644.5,1655.0,1626.45,1629.7,1629.7,19,108.85,29750,2800,01-JUN-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1620.45,1641.95,0,0.0,350,0,01-JUN-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,655.1,664.55,650.0,655.6,655.6,1098,5774.3,6158400,-140800,01-JUN-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,658.85,666.0,652.25,657.0,657.0,19,125.18,83000,3000,01-JUN-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,664.5,664.5,654.45,656.05,656.05,10,65.91,3000,2000,01-JUN-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,945.1,961.0,945.0,955.65,955.65,1709,10186.34,1306875,161250,01-JUN-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,947.6,957.5,947.0,953.0,953.0,13,86.58,15400,4200,01-JUN-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,955.4,957.75,953.55,953.8,953.8,6,40.12,5600,2800,01-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,362.85,365.1,356.95,362.2,362.2,686,2723.88,2721400,-126500,01-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,357.35,363.7,356.45,360.9,360.9,14,75.69,84000,-1500,01-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,364.6,364.6,359.2,359.2,366.4,2,10.85,3000,0,01-JUN-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,139.7,144.2,139.7,142.6,142.6,1193,5753.72,10710000,-30600,01-JUN-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,141.55,142.35,140.0,141.8,141.8,22,155.4,445000,-5000,01-JUN-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,141.75,142.0,140.95,140.95,140.95,4,28.32,40000,20000,01-JUN-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1007.75,1027.8,1004.75,1020.05,1020.05,662,4045.69,1304400,-34800,01-JUN-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1022.3,1023.0,1012.0,1019.45,1019.45,11,67.23,22200,1800,01-JUN-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1019.3,1037.7,0,0.0,4200,0,01-JUN-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,521.15,527.15,517.05,518.1,518.1,3044,19830.83,14028750,180000,01-JUN-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,522.85,526.55,517.5,518.2,518.2,122,794.13,315000,-5000,01-JUN-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,522.0,522.0,521.95,522.0,523.35,3,19.57,21250,2500,01-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1370.0,1411.95,1346.0,1360.6,1360.6,1497,5158.85,1018000,-33250,01-JUN-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1386.3,1400.0,1373.8,1373.8,1373.8,5,34.62,6000,500,01-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1370.0,1370.0,1364.25,1364.25,1364.25,2,13.67,1000,1000,01-JUN-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,1994.1,2034.95,1987.75,2013.6,2013.6,2068,10430.55,988500,9000,01-JUN-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,2012.8,2034.5,1986.65,2014.1,2014.1,96,484.44,62000,-750,01-JUN-2022,
