INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,104.45,104.75,101.85,102.9,102.9,1197,5433.3,18854000,-536800,03-JUN-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,104.1,104.65,102.5,103.1,103.1,39,218.65,804600,54000,03-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,103.65,103.65,103.0,103.0,103.85,3,16.72,97200,16200,03-JUN-2022,
FUTSTK,ABFRL,30-Jun-2022,0.0,XX,273.7,282.6,270.3,271.7,271.7,2987,21597.53,10569000,379600,03-JUN-2022,
FUTSTK,ABFRL,28-Jul-2022,0.0,XX,276.45,283.3,271.6,272.6,272.6,147,1065.51,228800,20800,03-JUN-2022,
FUTSTK,ABFRL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,260.5,274.0,0,0.0,0,0,03-JUN-2022,
FUTSTK,ACC,30-Jun-2022,0.0,XX,2210.1,2212.0,2131.0,2141.75,2141.75,5829,31395.07,2843500,362750,03-JUN-2022,
FUTSTK,ACC,28-Jul-2022,0.0,XX,2200.0,2200.0,2133.35,2140.3,2140.3,449,2421.11,92000,64000,03-JUN-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2152.0,2152.0,2120.0,2120.0,2120.0,9,48.14,7750,1750,03-JUN-2022,
FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,2233.95,2247.35,2182.0,2199.4,2199.4,8229,91058.73,20825000,153000,03-JUN-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2240.3,2255.4,2187.0,2203.65,2203.65,355,3939.84,195000,9000,03-JUN-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,2249.0,2256.1,2205.65,2212.15,2212.15,36,401.24,36500,3000,03-JUN-2022,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,757.0,760.5,741.3,742.65,742.65,5108,47735.97,77373750,471250,03-JUN-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,757.25,757.3,740.0,740.9,740.9,226,2108.09,1807500,5000,03-JUN-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,757.55,757.55,742.35,742.7,742.7,54,504.55,41250,5000,03-JUN-2022,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3130.0,3138.05,3100.4,3106.75,3106.75,453,2829.47,208400,7400,03-JUN-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3132.6,3132.6,3127.6,3127.6,3122.85,3,18.78,12000,400,03-JUN-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3135.0,3138.0,3116.3,3116.3,3116.3,4,25.01,2200,0,03-JUN-2022,
FUTSTK,AMARAJABAT,30-Jun-2022,0.0,XX,511.3,512.3,501.65,502.4,502.4,1010,5111.46,6139000,58000,03-JUN-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,512.9,513.0,503.1,504.1,504.1,46,233.29,424000,9000,03-JUN-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,514.55,514.55,504.9,504.9,504.9,9,45.7,28000,1000,03-JUN-2022,
FUTSTK,AMBUJACEM,30-Jun-2022,0.0,XX,374.6,375.2,366.85,368.6,368.6,9495,52582.13,51855000,3190500,03-JUN-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,374.5,374.5,365.95,367.9,367.9,295,1956.89,1821600,95400,03-JUN-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,370.1,370.1,362.45,363.3,363.3,15,98.29,108000,5400,03-JUN-2022,
FUTSTK,APLLTD,30-Jun-2022,0.0,XX,739.55,739.55,722.05,731.1,731.1,283,1449.39,1191400,-15400,03-JUN-2022,
FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,3684.95,3699.9,3561.25,3603.8,3603.8,8186,36885.12,2132500,90625,03-JUN-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,3691.2,3693.45,3577.45,3614.6,3614.6,413,1867.27,53750,5250,03-JUN-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,3690.0,3694.35,3580.0,3620.0,3620.0,27,122.39,6750,1000,03-JUN-2022,
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,222.4,222.4,215.2,216.1,216.1,3604,19640.79,12877500,-650000,03-JUN-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,220.9,221.15,214.95,216.5,216.5,1157,8788.85,4210500,-570500,03-JUN-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,217.85,218.15,216.05,217.1,217.1,120,913.08,497000,-70000,03-JUN-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,145.25,145.35,139.2,139.7,139.7,4485,28590.59,39901500,-1458000,03-JUN-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,146.9,146.9,138.8,139.25,139.25,197,1391.68,1150000,180000,03-JUN-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,144.5,144.5,139.25,139.65,139.65,13,92.24,130000,5000,03-JUN-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,2900.0,2914.95,2851.2,2881.65,2881.65,9062,39203.72,5928450,-106650,03-JUN-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,2910.6,2920.0,2860.0,2889.95,2889.95,816,4722.33,164400,51600,03-JUN-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,2927.15,2927.15,2874.95,2901.75,2901.75,45,261.14,13400,1800,03-JUN-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1780.2,1802.65,1744.4,1750.3,1750.3,1000,4867.7,806300,-47300,03-JUN-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1795.0,1800.0,1754.35,1756.2,1756.2,12,58.72,15400,0,03-JUN-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1794.4,1765.1,0,0.0,1375,0,03-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,8161.75,8274.8,7991.15,8025.8,8025.8,466,2838.99,95400,1425,03-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,8250.0,8250.0,7983.3,7997.35,7997.35,7,42.25,2250,300,03-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,8413.1,8102.65,0,0.0,150,0,03-JUN-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,1295.05,1309.85,1258.4,1263.85,1263.85,2856,18349.33,3117000,6000,03-JUN-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,1301.55,1302.4,1255.0,1259.8,1259.8,93,592.58,87000,9500,03-JUN-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,1295.25,1295.25,1259.25,1262.0,1276.55,5,31.8,10500,2500,03-JUN-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,532.3,535.8,523.7,525.95,525.95,4251,16830.64,15371250,-110250,03-JUN-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,535.05,537.0,526.0,527.55,527.55,147,778.61,425000,24000,03-JUN-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,531.3,531.3,530.0,530.9,534.2,4,21.22,17000,3000,03-JUN-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,695.95,698.2,676.0,679.3,679.3,10827,89341.44,57238800,75600,03-JUN-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,698.8,699.0,677.65,680.55,680.55,428,3542.1,1254000,108000,03-JUN-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,700.0,700.45,680.0,683.15,683.15,77,639.94,115200,22800,03-JUN-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3560.45,3584.5,3515.05,3542.65,3542.65,2661,23625.46,2644250,-96500,03-JUN-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3551.3,3571.15,3514.25,3532.1,3532.1,125,1106.05,132750,3250,03-JUN-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3554.0,3560.0,3530.0,3530.0,3712.7,3,26.61,2750,250,03-JUN-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,13100.8,13264.6,12709.75,12739.05,12739.05,8030,52279.23,1056450,-28050,03-JUN-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,13600.0,13600.0,12750.0,12774.65,12774.65,284,1852.3,22900,2900,03-JUN-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,13299.95,13300.0,12820.0,12847.75,12847.75,16,104.16,1900,350,03-JUN-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,6125.0,6175.0,6022.0,6030.6,6030.6,13161,100427.88,5020250,-41250,03-JUN-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,6163.4,6194.3,6042.5,6052.85,6052.85,634,4851.29,146000,7875,03-JUN-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,6180.0,6210.45,6068.55,6073.25,6073.25,79,608.4,9750,1625,03-JUN-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2336.25,2344.85,2268.6,2275.0,2275.0,2200,10139.46,1220000,-15600,03-JUN-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2343.6,2343.6,2277.4,2280.45,2280.45,54,374.12,32100,7200,03-JUN-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2345.0,2345.0,2345.0,2345.0,2291.1,1,7.03,900,0,03-JUN-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,408.85,410.15,400.0,402.4,402.4,1671,10824.66,6878400,-179200,03-JUN-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,410.9,411.4,402.0,403.6,403.6,101,658.11,224000,-27200,03-JUN-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,411.65,411.75,403.05,404.25,404.25,7,45.66,25600,6400,03-JUN-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,331.45,334.7,317.75,319.5,319.5,4464,26076.8,36358200,531000,03-JUN-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,332.2,333.75,319.1,320.4,320.4,76,443.9,423000,19800,03-JUN-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,323.0,323.0,320.0,320.85,320.85,3,17.36,50400,3600,03-JUN-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,102.35,102.5,99.35,99.65,99.65,3403,20063.27,104720850,-725400,03-JUN-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,102.35,102.75,99.55,99.85,99.85,120,710.93,4761900,-11700,03-JUN-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,102.2,102.2,99.9,99.95,99.95,18,105.85,497250,11700,03-JUN-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1856.15,1873.35,1836.75,1843.15,1843.15,1570,8017.57,1497650,49500,03-JUN-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1864.85,1875.0,1844.0,1847.5,1847.5,33,168.59,38225,550,03-JUN-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1813.25,1813.25,1797.95,1797.95,1797.95,3,14.9,6875,275,03-JUN-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,248.1,248.4,242.75,243.25,243.25,2217,20651.86,29377800,-699200,03-JUN-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,248.0,248.25,243.0,243.35,243.35,121,1128.51,459800,-15200,03-JUN-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,247.2,247.2,245.0,245.0,244.9,8,74.8,64600,-7600,03-JUN-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,617.6,623.35,608.5,609.9,609.9,1241,8399.54,5254700,-149600,03-JUN-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,614.0,620.0,606.6,607.9,607.9,105,710.43,258500,33000,03-JUN-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,620.45,620.9,610.0,610.0,615.55,9,61.31,11000,6600,03-JUN-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,687.95,691.0,657.7,659.8,659.8,3167,15963.62,6661500,336000,03-JUN-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,684.05,684.75,657.4,659.1,659.1,171,1146.09,217000,44000,03-JUN-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,675.9,681.2,657.2,661.7,661.7,9,60.15,19000,2000,03-JUN-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,697.45,702.35,688.2,689.3,689.3,7393,48595.89,56957250,-62700,03-JUN-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,701.05,703.05,689.95,690.5,690.5,194,1277.68,867350,44650,03-JUN-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,701.15,701.15,690.6,691.25,691.25,34,223.87,88350,14250,03-JUN-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,52.7,52.85,50.55,50.75,50.75,2106,11369.49,95340000,609000,03-JUN-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,53.0,53.0,50.75,50.95,50.95,111,600.0,4777500,357000,03-JUN-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,52.9,52.9,50.95,51.05,51.05,25,136.25,441000,115500,03-JUN-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,325.5,326.7,319.7,320.8,320.8,1338,9922.38,13862100,287500,03-JUN-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,327.25,327.25,321.0,321.75,321.75,73,542.38,340400,23000,03-JUN-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,325.45,325.45,322.15,323.5,323.8,12,89.18,105800,25300,03-JUN-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,14862.95,14899.95,14371.85,14402.7,14402.7,632,4601.69,92950,1150,03-JUN-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,14601.0,14601.0,14212.3,14222.55,14222.55,14,101.09,8200,300,03-JUN-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,14586.9,14586.9,14419.8,14450.05,14503.75,5,36.17,350,100,03-JUN-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,331.7,332.9,328.45,329.6,329.6,2382,14172.54,16160400,73800,03-JUN-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,331.35,332.0,327.75,329.15,329.15,137,813.69,1008000,23400,03-JUN-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,330.1,330.4,326.9,329.0,331.75,27,160.02,149400,19800,03-JUN-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3400.2,3551.25,3400.15,3482.95,3482.95,1345,9373.49,1718800,9000,03-JUN-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3500.05,3516.5,3466.0,3494.55,3494.55,37,258.74,31600,1000,03-JUN-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,0.0,0.0,0.0,3541.0,3568.5,0,0.0,4600,0,03-JUN-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,378.4,391.55,378.05,381.2,381.2,3579,17916.18,3402100,178100,03-JUN-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,378.0,388.1,376.1,377.9,377.9,147,729.82,226200,39000,03-JUN-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,381.8,381.8,378.0,378.15,378.15,4,19.72,20800,2600,03-JUN-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,209.25,209.75,204.1,204.9,204.9,4474,25011.04,46477800,-891000,03-JUN-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,209.65,210.0,204.85,205.5,205.5,205,1148.79,1687500,-64800,03-JUN-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,209.3,209.7,205.15,205.6,205.6,29,162.76,99900,35100,03-JUN-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,485.6,488.15,466.85,469.85,469.85,1147,5316.95,3190200,-29250,03-JUN-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,488.6,488.6,468.0,470.35,470.35,31,143.93,76050,0,03-JUN-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,0.0,0.0,0.0,488.5,474.6,0,0.0,4875,0,03-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,365.3,370.3,350.9,352.45,352.45,1689,9118.3,3039000,-60000,03-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,366.0,367.0,350.95,351.8,351.8,64,343.1,111000,3000,03-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,363.05,355.7,0,0.0,12000,0,03-JUN-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,685.5,690.9,656.25,658.75,658.75,2249,18854.34,8131250,187500,03-JUN-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,686.1,686.1,656.25,658.1,658.1,55,457.84,90000,-6250,03-JUN-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,680.8,665.6,0,0.0,6250,0,03-JUN-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,991.8,1001.4,961.6,963.4,963.4,3301,20934.43,8719750,-72800,03-JUN-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,999.0,1000.8,963.7,965.2,965.2,83,524.75,162500,10400,03-JUN-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,995.0,995.0,964.6,965.3,965.3,19,120.65,13650,4550,03-JUN-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,201.2,201.2,195.6,196.15,196.15,3191,26408.61,28089600,-2100000,03-JUN-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,199.3,199.75,195.45,195.85,195.85,193,1595.93,2725800,109200,03-JUN-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,198.3,198.3,194.0,194.6,194.6,33,270.6,260400,25200,03-JUN-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3920.05,4030.0,3754.35,3776.5,3776.5,4921,19163.3,571100,24100,03-JUN-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3972.05,4023.0,3777.65,3793.65,3793.65,98,569.78,33150,5100,03-JUN-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,4000.0,4000.0,3809.0,3830.0,3801.25,10,58.48,2700,1050,03-JUN-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1599.4,1599.45,1567.1,1569.5,1569.5,1440,7968.18,2637950,23800,03-JUN-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1594.0,1594.0,1570.8,1574.35,1574.35,28,155.26,28350,1050,03-JUN-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1587.75,1587.75,1587.75,1587.75,1587.75,1,5.55,350,0,03-JUN-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,660.85,667.65,643.6,645.1,645.1,1378,7226.06,5964000,-40800,03-JUN-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,664.85,667.2,646.0,646.65,646.65,49,321.91,117000,21000,03-JUN-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,663.8,663.8,663.8,663.8,649.65,1,6.63,4000,1000,03-JUN-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,950.8,953.85,925.6,937.45,937.45,1572,9240.22,1588750,29375,03-JUN-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,934.7,940.0,926.75,929.9,929.9,38,248.53,71400,5600,03-JUN-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,935.3,935.3,921.95,921.95,956.15,11,71.57,39200,-1400,03-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,376.9,378.5,361.9,364.15,364.15,1251,5085.78,2664200,56100,03-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,375.5,377.0,360.85,363.1,363.1,67,368.93,108000,9000,03-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,367.3,371.4,367.3,371.4,368.4,4,22.16,7500,3000,03-JUN-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,143.65,144.8,142.7,143.25,143.25,1263,6164.84,10937800,-448800,03-JUN-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,143.45,144.3,143.3,143.35,143.35,29,208.41,440000,-15000,03-JUN-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,143.75,144.0,143.35,143.35,144.8,4,28.75,60000,5000,03-JUN-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1039.35,1039.5,1002.7,1005.95,1005.95,1068,6526.64,1254000,9600,03-JUN-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1033.15,1033.15,1005.3,1005.3,1005.3,10,61.31,27000,2400,03-JUN-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1014.7,1014.7,1010.55,1010.55,1020.75,3,18.22,5400,1200,03-JUN-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,523.6,523.6,515.1,516.25,516.25,2283,14829.31,13826250,-158750,03-JUN-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,522.0,523.1,516.2,516.95,516.95,69,448.14,338750,21250,03-JUN-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,521.0,523.0,521.0,523.0,519.6,2,13.05,26250,0,03-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1380.0,1380.0,1252.35,1257.75,1257.75,3908,12625.06,1179250,161250,03-JUN-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1332.15,1332.15,1254.95,1261.1,1261.1,54,345.4,20500,14500,03-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1350.0,1350.0,1260.0,1264.1,1264.1,24,155.51,11500,10500,03-JUN-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,2040.65,2040.65,1940.05,1964.6,1964.6,12507,61916.42,1285500,304750,03-JUN-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1947.15,2008.0,1930.7,1967.75,1967.75,719,3562.39,92250,32250,03-JUN-2022,
