INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ABB,25-Aug-2022,2680.0,CE,0.0,0.0,0.0,47.55,38.7,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2700.0,CE,0.0,0.0,0.0,44.65,35.7,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2720.0,CE,0.0,0.0,0.0,41.85,32.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2740.0,CE,0.0,0.0,0.0,39.25,30.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2760.0,CE,0.0,0.0,0.0,36.8,27.85,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2780.0,CE,0.0,0.0,0.0,34.45,25.6,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2800.0,CE,0.0,0.0,0.0,32.25,23.55,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2820.0,CE,0.0,0.0,0.0,30.2,21.6,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2840.0,CE,0.0,0.0,0.0,28.25,19.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2860.0,CE,0.0,0.0,0.0,26.4,18.15,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1580.0,PE,0.0,0.0,0.0,7.85,1.15,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1600.0,PE,0.0,0.0,0.0,9.15,1.45,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1620.0,PE,0.0,0.0,0.0,10.6,1.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1640.0,PE,0.0,0.0,0.0,12.2,2.2,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1660.0,PE,0.0,0.0,0.0,14.0,2.7,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1680.0,PE,0.0,0.0,0.0,16.0,3.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1700.0,PE,0.0,0.0,0.0,18.2,4.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1720.0,PE,0.0,0.0,0.0,20.6,4.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1740.0,PE,0.0,0.0,0.0,23.3,5.75,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1760.0,PE,0.0,0.0,0.0,26.2,6.85,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1780.0,PE,0.0,0.0,0.0,29.35,8.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1800.0,PE,0.0,0.0,0.0,32.8,9.55,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1820.0,PE,0.0,0.0,0.0,36.5,11.2,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1840.0,PE,0.0,0.0,0.0,40.5,13.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1860.0,PE,0.0,0.0,0.0,44.8,15.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1880.0,PE,0.0,0.0,0.0,49.4,17.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1900.0,PE,0.0,0.0,0.0,54.45,20.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1920.0,PE,0.0,0.0,0.0,59.7,22.85,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1940.0,PE,0.0,0.0,0.0,65.25,26.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1960.0,PE,0.0,0.0,0.0,71.2,29.45,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,1980.0,PE,0.0,0.0,0.0,77.35,33.25,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2000.0,PE,0.0,0.0,0.0,84.0,37.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2020.0,PE,0.0,0.0,0.0,91.0,41.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2040.0,PE,0.0,0.0,0.0,98.35,46.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2060.0,PE,0.0,0.0,0.0,106.05,52.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2080.0,PE,0.0,0.0,0.0,114.1,57.65,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2100.0,PE,0.0,0.0,0.0,122.55,63.55,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2120.0,PE,0.0,0.0,0.0,131.35,70.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2140.0,PE,0.0,0.0,0.0,140.5,76.85,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2160.0,PE,0.0,0.0,0.0,150.0,84.15,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2180.0,PE,0.0,0.0,0.0,159.85,91.85,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2200.0,PE,0.0,0.0,0.0,170.05,99.95,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2220.0,PE,0.0,0.0,0.0,180.6,108.55,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2240.0,PE,0.0,0.0,0.0,191.55,117.55,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2260.0,PE,0.0,0.0,0.0,202.8,126.95,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2280.0,PE,0.0,0.0,0.0,214.35,136.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2300.0,PE,0.0,0.0,0.0,226.25,147.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2320.0,PE,0.0,0.0,0.0,238.5,157.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2340.0,PE,0.0,0.0,0.0,251.05,168.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2360.0,PE,0.0,0.0,0.0,263.9,180.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2380.0,PE,0.0,0.0,0.0,277.05,192.35,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2400.0,PE,0.0,0.0,0.0,290.5,204.65,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2420.0,PE,0.0,0.0,0.0,304.2,217.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2440.0,PE,0.0,0.0,0.0,318.2,230.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2460.0,PE,0.0,0.0,0.0,332.45,243.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2480.0,PE,0.0,0.0,0.0,347.0,257.55,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2500.0,PE,0.0,0.0,0.0,361.9,271.7,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2520.0,PE,0.0,0.0,0.0,376.95,286.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2540.0,PE,0.0,0.0,0.0,392.2,301.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2560.0,PE,0.0,0.0,0.0,407.7,316.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2580.0,PE,0.0,0.0,0.0,423.4,331.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2600.0,PE,0.0,0.0,0.0,439.25,347.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2620.0,PE,0.0,0.0,0.0,455.35,362.85,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2640.0,PE,0.0,0.0,0.0,471.65,379.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2660.0,PE,0.0,0.0,0.0,488.15,395.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2680.0,PE,0.0,0.0,0.0,504.8,412.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2700.0,PE,0.0,0.0,0.0,521.65,428.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2720.0,PE,0.0,0.0,0.0,538.65,445.85,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2740.0,PE,0.0,0.0,0.0,555.8,463.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2760.0,PE,0.0,0.0,0.0,573.1,480.5,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2780.0,PE,0.0,0.0,0.0,590.55,498.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2800.0,PE,0.0,0.0,0.0,608.1,515.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2820.0,PE,0.0,0.0,0.0,625.8,533.7,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2840.0,PE,0.0,0.0,0.0,643.6,551.75,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABB,25-Aug-2022,2860.0,PE,0.0,0.0,0.0,661.55,569.95,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,11750.0,CE,0.0,0.0,0.0,6082.6,6390.15,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,12000.0,CE,0.0,0.0,0.0,5838.05,6140.2,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,12250.0,CE,0.0,0.0,0.0,5594.5,5890.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,12500.0,CE,0.0,0.0,0.0,5352.2,5640.35,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,12750.0,CE,0.0,0.0,0.0,5111.55,5390.45,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,13000.0,CE,0.0,0.0,0.0,4872.85,5140.5,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,13250.0,CE,0.0,0.0,0.0,4636.45,4890.55,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,13500.0,CE,0.0,0.0,0.0,4402.85,4640.65,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,13750.0,CE,0.0,0.0,0.0,4172.5,4390.7,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,14000.0,CE,0.0,0.0,0.0,3945.8,4140.75,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,14250.0,CE,0.0,0.0,0.0,3723.35,3890.85,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,14500.0,CE,0.0,0.0,0.0,3505.6,3640.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,14750.0,CE,0.0,0.0,0.0,3293.05,3391.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,15000.0,CE,0.0,0.0,0.0,3086.15,3141.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,15250.0,CE,0.0,0.0,0.0,2885.35,2891.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,15500.0,CE,0.0,0.0,0.0,2691.2,2641.2,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,15750.0,CE,0.0,0.0,0.0,2504.55,2391.25,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,16000.0,CE,0.0,0.0,0.0,2324.4,2141.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,16250.0,CE,0.0,0.0,0.0,2151.25,1891.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,16500.0,CE,0.0,0.0,0.0,1986.8,1641.45,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,16750.0,CE,0.0,0.0,0.0,1830.45,1391.6,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,17000.0,CE,0.0,0.0,0.0,950.05,1142.2,0,0.0,50,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,17250.0,CE,0.0,0.0,0.0,1542.15,895.2,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,17500.0,CE,579.25,579.25,579.25,579.25,656.5,1,4.51,100,25,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,17750.0,CE,0.0,0.0,0.0,313.2,438.75,0,0.0,300,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,18000.0,CE,193.5,289.0,190.2,253.1,253.1,33,150.32,1200,-325,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,18250.0,CE,140.0,140.05,90.0,130.0,130.0,27,123.94,750,-75,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,18500.0,CE,72.05,75.0,42.0,64.0,64.0,80,371.17,1625,-125,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,18750.0,CE,25.0,25.0,25.0,25.0,25.0,2,9.38,100,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,19000.0,CE,40.15,41.15,20.05,23.75,23.75,108,513.72,3775,-475,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,19250.0,CE,0.0,0.0,0.0,35.0,1.35,0,0.0,300,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,19500.0,CE,6.85,6.85,6.85,6.85,0.25,2,9.75,575,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,19750.0,CE,0.0,0.0,0.0,38.2,0.05,0,0.0,100,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,20000.0,CE,16.85,16.85,4.0,11.3,11.3,77,385.2,13850,-850,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,20250.0,CE,0.0,0.0,0.0,453.45,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,20500.0,CE,0.0,0.0,0.0,19.0,0.0,0,0.0,175,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,20750.0,CE,0.0,0.0,0.0,358.15,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,21000.0,CE,0.75,0.75,0.1,0.65,0.0,7,36.75,1425,-125,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,21250.0,CE,0.0,0.0,0.0,281.1,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,21500.0,CE,0.0,0.0,0.0,248.3,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,21750.0,CE,0.15,0.15,0.15,0.15,0.0,1,5.43,125,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,22000.0,CE,0.0,0.0,0.0,192.7,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,22250.0,CE,0.0,0.0,0.0,169.3,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,22500.0,CE,0.0,0.0,0.0,148.5,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,22750.0,CE,0.0,0.0,0.0,130.0,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,23000.0,CE,0.0,0.0,0.0,113.65,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,23250.0,CE,0.0,0.0,0.0,99.2,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,23500.0,CE,0.0,0.0,0.0,86.45,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,23750.0,CE,0.0,0.0,0.0,75.2,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,11750.0,PE,0.0,0.0,0.0,6.2,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,12000.0,PE,0.0,0.0,0.0,9.0,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,12250.0,PE,0.0,0.0,0.0,12.8,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,12500.0,PE,0.0,0.0,0.0,17.9,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,12750.0,PE,0.0,0.0,0.0,24.6,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,13000.0,PE,0.0,0.0,0.0,33.3,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,13250.0,PE,0.0,0.0,0.0,44.3,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,13500.0,PE,0.0,0.0,0.0,58.05,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,13750.0,PE,0.0,0.0,0.0,75.05,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,14000.0,PE,0.0,0.0,0.0,95.75,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,14250.0,PE,0.0,0.0,0.0,120.65,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,14500.0,PE,0.0,0.0,0.0,150.3,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,14750.0,PE,0.0,0.0,0.0,185.1,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,15000.0,PE,0.0,0.0,0.0,50.0,0.0,0,0.0,25,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,15250.0,PE,0.0,0.0,0.0,272.15,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,15500.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,175,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,15750.0,PE,0.0,0.0,0.0,30.65,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,16000.0,PE,1.0,1.0,1.0,1.0,0.0,1,4.0,900,-25,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,16250.0,PE,0.0,0.0,0.0,38.25,0.0,0,0.0,75,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,16500.0,PE,0.0,0.0,0.0,9.8,0.05,0,0.0,450,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,16750.0,PE,0.0,0.0,0.0,80.05,0.1,0,0.0,150,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,17000.0,PE,7.05,7.05,7.05,7.05,0.65,1,4.25,875,25,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,17250.0,PE,1.25,35.0,1.25,35.0,3.55,2,8.63,150,-25,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,17500.0,PE,50.7,50.7,10.3,10.55,14.75,5,21.91,1200,-50,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,17750.0,PE,140.85,195.0,21.15,27.4,46.95,24,107.03,275,100,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,18000.0,PE,280.0,290.0,71.15,102.4,102.4,40,181.44,1125,-375,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,18250.0,PE,0.0,0.0,0.0,325.15,239.9,0,0.0,325,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,18500.0,PE,663.65,663.65,433.25,433.25,433.25,5,23.81,400,-25,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,18750.0,PE,0.0,0.0,0.0,1720.15,627.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,19000.0,PE,0.0,0.0,0.0,1881.9,863.65,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,19250.0,PE,0.0,0.0,0.0,2050.5,1109.15,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,19500.0,PE,0.0,0.0,0.0,2225.6,1358.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,19750.0,PE,0.0,0.0,0.0,2406.85,1607.75,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,20000.0,PE,0.0,0.0,0.0,2594.9,1857.6,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,20250.0,PE,0.0,0.0,0.0,2787.7,2107.55,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,20500.0,PE,0.0,0.0,0.0,2984.7,2357.5,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,20750.0,PE,0.0,0.0,0.0,3187.15,2607.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,21000.0,PE,0.0,0.0,0.0,3393.95,2857.35,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,21250.0,PE,0.0,0.0,0.0,3604.8,3107.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,21500.0,PE,0.0,0.0,0.0,3819.35,3357.2,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,21750.0,PE,0.0,0.0,0.0,4037.35,3607.15,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,22000.0,PE,0.0,0.0,0.0,4258.5,3857.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,22250.0,PE,0.0,0.0,0.0,4482.45,4107.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,22500.0,PE,0.0,0.0,0.0,4709.05,4356.95,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,22750.0,PE,0.0,0.0,0.0,4937.95,4606.85,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,23000.0,PE,0.0,0.0,0.0,5168.95,4856.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,23250.0,PE,0.0,0.0,0.0,5401.85,5106.75,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,23500.0,PE,0.0,0.0,0.0,5636.5,5356.65,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,30-Jun-2022,23750.0,PE,0.0,0.0,0.0,5872.6,5606.6,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,11750.0,CE,0.0,0.0,0.0,5640.4,6435.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,12000.0,CE,0.0,0.0,0.0,5396.85,6186.35,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,12250.0,CE,0.0,0.0,0.0,5154.65,5937.35,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,12500.0,CE,0.0,0.0,0.0,4914.1,5688.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,12750.0,CE,0.0,0.0,0.0,4675.6,5439.45,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,13000.0,CE,0.0,0.0,0.0,4439.55,5190.55,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,13250.0,CE,0.0,0.0,0.0,4206.45,4941.65,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,13500.0,CE,0.0,0.0,0.0,3976.8,4692.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,13750.0,CE,0.0,0.0,0.0,3751.05,4444.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,14000.0,CE,0.0,0.0,0.0,3529.8,4196.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,14250.0,CE,0.0,0.0,0.0,3313.6,3948.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,14500.0,CE,0.0,0.0,0.0,3102.9,3701.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,14750.0,CE,0.0,0.0,0.0,2898.25,3455.7,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,15000.0,CE,0.0,0.0,0.0,2700.1,3211.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,15250.0,CE,0.0,0.0,0.0,2508.95,2970.45,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,15500.0,CE,0.0,0.0,0.0,2325.7,2732.45,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,15750.0,CE,0.0,0.0,0.0,2149.45,2499.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,ABBOTINDIA,28-Jul-2022,16000.0,CE,0.0,0.0,0.0,1980.75,2271.15,0,0.0,0,0,28-JUN-2022,
