INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,284.85,288.85,282.3,288.35,288.35,27,139.04,124200,0,24-JUN-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,97.3,100.25,97.05,99.9,99.9,6828,39666.79,90481950,-6973200,24-JUN-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,97.55,100.45,97.5,100.1,100.1,2552,14859.35,14689350,3732300,24-JUN-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,98.9,100.5,98.9,100.35,100.35,29,169.67,854100,17550,24-JUN-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1694.25,1744.95,1692.75,1738.9,1738.9,2340,11108.81,1528725,-94325,24-JUN-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1725.15,1746.65,1693.95,1742.9,1742.9,570,2709.85,138600,18975,24-JUN-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1664.0,1695.0,1664.0,1693.7,1693.7,18,83.33,18425,2750,24-JUN-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,228.8,233.9,228.35,233.5,233.5,1494,13121.1,26550600,-729600,24-JUN-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,229.35,233.9,228.65,233.6,233.6,672,5915.01,2576400,737200,24-JUN-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,229.25,233.3,228.5,233.3,233.3,10,87.67,174800,3800,24-JUN-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,597.9,598.95,590.0,596.3,596.3,1419,9267.52,4057900,-233200,24-JUN-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,595.05,597.4,588.75,596.1,596.1,583,3799.19,1817200,194700,24-JUN-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,592.4,593.5,589.0,593.45,599.35,10,65.09,51700,0,24-JUN-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,646.95,654.2,643.35,644.8,644.8,3852,18732.34,5716500,-1314750,24-JUN-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,638.6,644.4,632.0,634.1,634.1,2722,17345.25,2331000,1263000,24-JUN-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,636.1,640.3,631.0,630.85,630.85,25,158.69,89000,19000,24-JUN-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,665.8,675.4,665.8,671.3,671.3,8092,51626.35,53339650,-2038700,24-JUN-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,668.25,677.0,668.25,672.85,672.85,2550,16313.76,3299350,1218850,24-JUN-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,669.35,679.7,669.35,673.8,673.8,72,460.73,218500,4750,24-JUN-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,44.65,45.8,44.45,45.65,45.65,2136,10099.53,83454000,-1533000,24-JUN-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,44.7,45.9,44.6,45.8,45.8,1097,5196.11,25273500,5743500,24-JUN-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,45.0,45.9,44.8,45.85,45.85,61,289.72,1890000,189000,24-JUN-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,326.0,339.1,326.0,326.75,326.75,3233,24686.76,12679900,-655500,24-JUN-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,328.05,339.8,327.0,327.5,327.5,1051,8018.65,2909500,1170700,24-JUN-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,334.7,338.85,327.9,328.3,328.3,34,260.23,128800,-4600,24-JUN-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,13889.9,14329.95,13875.0,14257.25,14257.25,938,6607.75,89300,1850,24-JUN-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,13700.05,14143.95,13700.0,14073.9,14073.9,382,2657.83,34300,5900,24-JUN-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,13944.0,13944.0,13944.0,13944.0,14392.05,1,6.97,1250,50,24-JUN-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,308.9,310.15,305.4,308.1,308.1,2229,12379.57,12753000,-729000,24-JUN-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,308.3,309.8,305.0,307.75,307.75,1436,7970.0,4131000,1332000,24-JUN-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,305.5,307.25,303.0,305.85,305.85,19,104.41,322200,21600,24-JUN-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3435.05,3510.0,3435.05,3480.1,3480.1,2142,14938.23,1494000,-141000,24-JUN-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3465.0,3516.6,3460.0,3486.35,3486.35,1635,11428.06,420200,210600,24-JUN-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3513.3,3521.05,3420.5,3494.15,3494.15,32,223.78,6000,-400,24-JUN-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,356.8,361.3,350.95,357.4,357.4,1730,8013.28,2442700,-54600,24-JUN-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,352.05,357.0,346.2,351.65,351.65,582,2656.52,889200,196300,24-JUN-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,352.0,352.0,347.1,347.1,364.85,2,9.08,46800,0,24-JUN-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,183.95,186.55,183.5,185.8,185.8,4409,22053.77,39058200,-610200,24-JUN-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,181.4,187.0,181.4,186.3,186.3,1580,7924.91,9466200,1163700,24-JUN-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,185.5,187.35,184.9,186.5,186.5,45,226.22,448200,51300,24-JUN-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,430.0,438.95,430.0,434.65,434.65,692,2935.01,3015675,-168675,24-JUN-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,431.65,439.95,431.65,435.05,435.05,305,1296.18,439725,165750,24-JUN-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,0.0,0.0,0.0,420.6,437.8,0,0.0,10725,0,24-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,284.55,289.75,282.2,286.0,286.0,1146,4912.17,3723000,-57000,24-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,264.8,289.8,264.0,285.8,285.8,468,2007.18,739500,178500,24-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,287.0,287.0,284.0,285.0,285.0,5,21.38,34500,3000,24-JUN-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,641.0,653.3,632.15,649.6,649.6,2562,20755.36,7018750,-596250,24-JUN-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,636.45,649.75,630.05,645.9,645.9,1264,10182.79,1816250,501250,24-JUN-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,635.8,653.45,0,0.0,31250,0,24-JUN-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,935.3,944.35,933.15,936.15,936.15,1598,9746.6,7920250,-235950,24-JUN-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,939.45,944.95,933.95,936.6,936.6,937,5718.25,651950,210600,24-JUN-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,942.1,942.75,935.1,935.1,935.1,4,24.45,37050,650,24-JUN-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,179.3,179.75,174.25,176.85,176.85,2936,21772.7,29458800,-798000,24-JUN-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,178.35,179.05,173.65,176.15,176.15,1586,11708.68,6825000,2058000,24-JUN-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,175.5,175.5,172.5,174.4,174.4,69,506.11,554400,109200,24-JUN-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3702.65,3702.65,3565.0,3646.55,3646.55,4301,15595.83,453800,-13800,24-JUN-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3714.2,3714.2,3571.0,3646.15,3646.15,1038,5659.44,138750,31350,24-JUN-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3650.0,3690.9,3611.35,3661.5,3661.5,7,38.37,5850,900,24-JUN-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1507.8,1520.95,1501.05,1517.95,1517.95,1186,6292.25,2297050,-138250,24-JUN-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1510.75,1524.5,1507.1,1521.25,1521.25,702,3735.8,352800,118300,24-JUN-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1520.0,1520.0,1520.0,1520.0,1527.05,1,5.32,8400,0,24-JUN-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,623.25,629.9,617.45,624.25,624.25,2486,12400.06,5772800,-338400,24-JUN-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,622.15,631.3,619.25,625.55,625.55,644,4024.12,964000,93000,24-JUN-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,631.0,631.0,620.15,626.65,626.65,101,635.01,84000,75000,24-JUN-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,930.9,938.9,924.0,928.0,928.0,845,4914.84,1681875,-84375,24-JUN-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,915.0,925.0,909.85,914.3,914.3,250,1601.62,292600,51800,24-JUN-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,902.75,902.75,901.75,901.75,940.35,2,12.63,46900,1400,24-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,334.4,347.35,332.0,344.85,344.85,2448,9212.17,3309900,497200,24-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,333.05,344.8,330.5,342.6,342.6,547,2781.9,462000,90000,24-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,335.0,335.0,335.0,335.0,347.35,1,5.02,37500,1500,24-JUN-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,125.0,127.7,122.85,127.35,127.35,879,3769.7,9683200,-499800,24-JUN-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,124.85,127.85,123.35,127.6,127.6,389,2455.49,1490000,350000,24-JUN-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,123.95,127.0,123.95,127.0,128.5,15,94.17,260000,25000,24-JUN-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,990.95,1001.35,985.75,996.8,996.8,554,3304.46,1077600,-84000,24-JUN-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,985.95,992.35,980.0,989.6,989.6,263,1556.71,280200,7800,24-JUN-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,979.55,979.55,975.1,975.1,1005.35,2,11.72,40800,600,24-JUN-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,508.95,515.75,508.7,510.85,510.85,1393,8916.22,11837500,-143750,24-JUN-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,508.45,515.6,508.45,510.8,510.8,544,3480.79,1341250,167500,24-JUN-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,511.8,514.2,504.05,512.0,512.0,38,243.55,81250,20000,24-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1267.65,1310.0,1267.65,1295.75,1295.75,1452,4706.33,1077500,-111750,24-JUN-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1277.1,1315.05,1274.55,1297.7,1297.7,378,2460.98,121000,67000,24-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1274.6,1307.95,0,0.0,9500,0,24-JUN-2022,
