INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BRITANNIA,30-Jun-2022,3660.0,PE,0.0,0.0,0.0,473.6,280.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,30-Jun-2022,3680.0,PE,0.0,0.0,0.0,489.85,299.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,30-Jun-2022,3700.0,PE,0.0,0.0,0.0,270.0,318.8,0,0.0,200,0,20-JUN-2022,
OPTSTK,BRITANNIA,30-Jun-2022,3720.0,PE,0.0,0.0,0.0,522.85,338.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,30-Jun-2022,3740.0,PE,0.0,0.0,0.0,539.6,357.7,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,30-Jun-2022,3760.0,PE,0.0,0.0,0.0,556.5,377.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,30-Jun-2022,3780.0,PE,0.0,0.0,0.0,573.6,397.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,30-Jun-2022,3800.0,PE,0.0,0.0,0.0,501.0,416.8,0,0.0,4000,0,20-JUN-2022,
OPTSTK,BRITANNIA,30-Jun-2022,3820.0,PE,0.0,0.0,0.0,608.2,436.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,30-Jun-2022,3840.0,PE,0.0,0.0,0.0,625.75,456.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,30-Jun-2022,3860.0,PE,0.0,0.0,0.0,643.4,476.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,30-Jun-2022,3880.0,PE,0.0,0.0,0.0,661.15,496.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,30-Jun-2022,3900.0,PE,0.0,0.0,0.0,679.05,516.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,30-Jun-2022,3920.0,PE,0.0,0.0,0.0,697.05,536.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,30-Jun-2022,3940.0,PE,0.0,0.0,0.0,715.15,556.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,30-Jun-2022,3960.0,PE,0.0,0.0,0.0,733.4,576.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,30-Jun-2022,3980.0,PE,0.0,0.0,0.0,751.7,596.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,30-Jun-2022,4000.0,PE,0.0,0.0,0.0,652.0,616.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,30-Jun-2022,4020.0,PE,0.0,0.0,0.0,766.55,636.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,30-Jun-2022,4040.0,PE,0.0,0.0,0.0,785.05,655.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,697.5,693.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2720.0,CE,0.0,0.0,0.0,679.1,674.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2740.0,CE,0.0,0.0,0.0,660.9,654.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2760.0,CE,0.0,0.0,0.0,642.8,634.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2780.0,CE,0.0,0.0,0.0,624.85,615.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,607.1,595.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2820.0,CE,0.0,0.0,0.0,589.55,576.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2840.0,CE,0.0,0.0,0.0,572.15,557.35,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2860.0,CE,0.0,0.0,0.0,554.95,538.2,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2880.0,CE,0.0,0.0,0.0,538.0,519.2,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2900.0,CE,0.0,0.0,0.0,521.2,500.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2920.0,CE,0.0,0.0,0.0,504.65,481.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2940.0,CE,0.0,0.0,0.0,488.35,463.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2960.0,CE,0.0,0.0,0.0,472.3,444.7,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2980.0,CE,0.0,0.0,0.0,456.5,426.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3000.0,CE,0.0,0.0,0.0,440.9,408.7,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3020.0,CE,0.0,0.0,0.0,425.65,391.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3040.0,CE,0.0,0.0,0.0,410.6,373.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3060.0,CE,0.0,0.0,0.0,396.0,356.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3080.0,CE,0.0,0.0,0.0,381.5,339.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3100.0,CE,0.0,0.0,0.0,367.35,323.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3120.0,CE,0.0,0.0,0.0,353.35,307.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3140.0,CE,0.0,0.0,0.0,339.8,291.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3160.0,CE,0.0,0.0,0.0,326.55,276.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3180.0,CE,0.0,0.0,0.0,313.65,261.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3200.0,CE,0.0,0.0,0.0,301.05,247.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3220.0,CE,0.0,0.0,0.0,288.75,232.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3240.0,CE,0.0,0.0,0.0,276.8,219.2,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3260.0,CE,0.0,0.0,0.0,265.15,206.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3280.0,CE,0.0,0.0,0.0,253.85,193.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3300.0,CE,125.0,125.0,125.0,125.0,181.25,1,6.85,200,200,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3320.0,CE,0.0,0.0,0.0,232.2,169.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3340.0,CE,0.0,0.0,0.0,221.85,158.35,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3360.0,CE,0.0,0.0,0.0,106.4,147.65,0,0.0,200,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3380.0,CE,0.0,0.0,0.0,202.15,137.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3400.0,CE,126.95,126.95,126.95,126.95,127.7,1,7.05,400,200,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3420.0,CE,0.0,0.0,0.0,183.7,118.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3440.0,CE,0.0,0.0,0.0,174.95,109.7,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3460.0,CE,0.0,0.0,0.0,166.5,101.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3480.0,CE,0.0,0.0,0.0,158.35,93.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3500.0,CE,0.0,0.0,0.0,62.0,86.2,0,0.0,3000,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3520.0,CE,0.0,0.0,0.0,143.0,79.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3540.0,CE,0.0,0.0,0.0,135.75,72.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3560.0,CE,0.0,0.0,0.0,128.8,66.7,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3580.0,CE,0.0,0.0,0.0,122.15,61.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3600.0,CE,59.55,61.0,59.55,61.0,55.7,3,21.96,2200,600,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3620.0,CE,0.0,0.0,0.0,109.6,50.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3640.0,CE,0.0,0.0,0.0,103.7,46.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3660.0,CE,0.0,0.0,0.0,98.1,42.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3680.0,CE,0.0,0.0,0.0,92.75,38.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3700.0,CE,27.0,27.0,27.0,27.0,34.55,1,7.45,400,200,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3720.0,CE,0.0,0.0,0.0,82.9,31.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3740.0,CE,0.0,0.0,0.0,78.25,28.2,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3760.0,CE,0.0,0.0,0.0,73.8,25.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3780.0,CE,0.0,0.0,0.0,69.45,22.85,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3800.0,CE,18.0,18.0,18.0,18.0,20.55,1,7.63,800,200,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3820.0,CE,0.0,0.0,0.0,61.6,18.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3840.0,CE,0.0,0.0,0.0,57.95,16.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3860.0,CE,0.0,0.0,0.0,54.5,14.7,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3880.0,CE,0.0,0.0,0.0,51.25,13.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3900.0,CE,0.0,0.0,0.0,48.1,11.7,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3920.0,CE,0.0,0.0,0.0,45.15,10.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3940.0,CE,0.0,0.0,0.0,42.4,9.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3960.0,CE,0.0,0.0,0.0,39.75,8.2,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3980.0,CE,0.0,0.0,0.0,37.25,7.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,4000.0,CE,0.0,0.0,0.0,34.9,6.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,4020.0,CE,0.0,0.0,0.0,32.7,5.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,4040.0,CE,0.0,0.0,0.0,30.6,5.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2700.0,PE,0.0,0.0,0.0,11.1,0.85,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2720.0,PE,0.0,0.0,0.0,12.55,1.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2740.0,PE,0.0,0.0,0.0,14.1,1.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2760.0,PE,0.0,0.0,0.0,15.8,1.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2780.0,PE,0.0,0.0,0.0,17.65,2.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2800.0,PE,0.0,0.0,0.0,19.7,2.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2820.0,PE,0.0,0.0,0.0,21.9,2.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2840.0,PE,0.0,0.0,0.0,24.35,3.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2860.0,PE,0.0,0.0,0.0,26.9,4.35,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2880.0,PE,0.0,0.0,0.0,29.75,5.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2900.0,PE,0.0,0.0,0.0,32.75,6.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2920.0,PE,0.0,0.0,0.0,36.0,7.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2940.0,PE,0.0,0.0,0.0,39.5,8.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2960.0,PE,0.0,0.0,0.0,43.2,10.35,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,2980.0,PE,0.0,0.0,0.0,47.15,12.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3000.0,PE,25.5,44.0,15.0,22.0,14.1,41,248.21,7800,6800,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3020.0,PE,0.0,0.0,0.0,55.9,16.35,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3040.0,PE,0.0,0.0,0.0,60.65,18.85,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3060.0,PE,0.0,0.0,0.0,65.85,21.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3080.0,PE,0.0,0.0,0.0,71.15,24.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3100.0,PE,30.0,30.0,30.0,30.0,28.25,11,68.86,2000,-200,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3120.0,PE,0.0,0.0,0.0,82.55,32.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3140.0,PE,0.0,0.0,0.0,88.8,36.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3160.0,PE,0.0,0.0,0.0,95.35,40.85,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3180.0,PE,0.0,0.0,0.0,102.25,45.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3200.0,PE,60.0,60.0,60.0,60.0,51.35,2,13.04,1000,200,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3220.0,PE,0.0,0.0,0.0,116.9,57.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3240.0,PE,0.0,0.0,0.0,124.75,63.35,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3260.0,PE,0.0,0.0,0.0,132.9,70.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3280.0,PE,0.0,0.0,0.0,141.35,77.35,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3300.0,PE,0.0,0.0,0.0,100.0,85.05,0,0.0,600,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3320.0,PE,0.0,0.0,0.0,159.3,93.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3340.0,PE,0.0,0.0,0.0,168.75,101.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3360.0,PE,0.0,0.0,0.0,178.5,111.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3380.0,PE,0.0,0.0,0.0,188.6,120.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3400.0,PE,0.0,0.0,0.0,140.0,130.95,0,0.0,200,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3420.0,PE,0.0,0.0,0.0,209.75,141.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3440.0,PE,0.0,0.0,0.0,220.8,152.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3460.0,PE,0.0,0.0,0.0,232.15,164.35,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3480.0,PE,0.0,0.0,0.0,243.8,176.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3500.0,PE,0.0,0.0,0.0,255.75,188.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3520.0,PE,0.0,0.0,0.0,268.0,201.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3540.0,PE,0.0,0.0,0.0,280.55,215.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3560.0,PE,0.0,0.0,0.0,293.4,229.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3580.0,PE,0.0,0.0,0.0,306.5,243.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3600.0,PE,0.0,0.0,0.0,200.0,257.9,0,0.0,200,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3620.0,PE,0.0,0.0,0.0,333.55,273.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3640.0,PE,0.0,0.0,0.0,347.45,288.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3660.0,PE,0.0,0.0,0.0,361.65,303.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3680.0,PE,0.0,0.0,0.0,376.05,319.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3700.0,PE,0.0,0.0,0.0,390.85,336.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3720.0,PE,0.0,0.0,0.0,405.75,352.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3740.0,PE,0.0,0.0,0.0,420.9,369.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3760.0,PE,0.0,0.0,0.0,436.25,386.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3780.0,PE,0.0,0.0,0.0,451.7,404.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3800.0,PE,0.0,0.0,0.0,467.45,421.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3820.0,PE,0.0,0.0,0.0,483.45,439.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3840.0,PE,0.0,0.0,0.0,499.6,457.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3860.0,PE,0.0,0.0,0.0,515.9,475.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3880.0,PE,0.0,0.0,0.0,532.45,493.85,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3900.0,PE,0.0,0.0,0.0,549.1,512.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3920.0,PE,0.0,0.0,0.0,565.95,530.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3940.0,PE,0.0,0.0,0.0,582.95,549.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3960.0,PE,0.0,0.0,0.0,600.1,568.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,3980.0,PE,0.0,0.0,0.0,617.4,587.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,4000.0,PE,0.0,0.0,0.0,634.85,606.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,4020.0,PE,0.0,0.0,0.0,652.4,625.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,28-Jul-2022,4040.0,PE,0.0,0.0,0.0,670.1,644.85,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2760.0,CE,0.0,0.0,0.0,840.25,651.7,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2780.0,CE,0.0,0.0,0.0,821.4,633.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2800.0,CE,0.0,0.0,0.0,802.65,614.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2820.0,CE,0.0,0.0,0.0,784.0,596.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2840.0,CE,0.0,0.0,0.0,765.4,577.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2860.0,CE,0.0,0.0,0.0,747.0,559.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2880.0,CE,0.0,0.0,0.0,728.65,541.85,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2900.0,CE,0.0,0.0,0.0,710.5,524.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2920.0,CE,0.0,0.0,0.0,692.45,506.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2940.0,CE,0.0,0.0,0.0,674.55,489.35,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2960.0,CE,0.0,0.0,0.0,656.8,472.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,2980.0,CE,0.0,0.0,0.0,639.25,455.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3000.0,CE,0.0,0.0,0.0,621.85,438.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3020.0,CE,0.0,0.0,0.0,604.6,422.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3040.0,CE,0.0,0.0,0.0,587.6,406.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3060.0,CE,0.0,0.0,0.0,570.75,390.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3080.0,CE,0.0,0.0,0.0,554.1,375.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3100.0,CE,0.0,0.0,0.0,537.7,360.35,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3120.0,CE,0.0,0.0,0.0,521.5,345.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3140.0,CE,0.0,0.0,0.0,505.55,331.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3160.0,CE,0.0,0.0,0.0,489.8,317.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3180.0,CE,0.0,0.0,0.0,474.3,303.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3200.0,CE,0.0,0.0,0.0,459.05,289.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3220.0,CE,0.0,0.0,0.0,444.05,276.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3240.0,CE,0.0,0.0,0.0,429.45,263.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3260.0,CE,0.0,0.0,0.0,414.95,251.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3280.0,CE,0.0,0.0,0.0,400.75,239.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3300.0,CE,0.0,0.0,0.0,386.8,227.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3320.0,CE,0.0,0.0,0.0,373.0,216.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3340.0,CE,0.0,0.0,0.0,359.65,205.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3360.0,CE,0.0,0.0,0.0,346.6,195.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3380.0,CE,0.0,0.0,0.0,333.8,184.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3400.0,CE,0.0,0.0,0.0,321.35,175.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3420.0,CE,0.0,0.0,0.0,309.15,165.7,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3440.0,CE,0.0,0.0,0.0,297.3,156.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,BRITANNIA,25-Aug-2022,3460.0,CE,0.0,0.0,0.0,285.7,148.0,0,0.0,0,0,20-JUN-2022,
