INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ASTRAL,30-Jun-2022,1500.0,PE,0.0,0.0,0.0,25.0,11.55,0,0.0,3300,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1520.0,PE,0.0,0.0,0.0,18.05,15.4,0,0.0,550,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1540.0,PE,0.0,0.0,0.0,25.0,20.15,0,0.0,1650,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1560.0,PE,0.0,0.0,0.0,21.0,25.75,0,0.0,1925,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1580.0,PE,27.95,31.75,27.95,31.75,32.45,3,13.28,1925,550,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1600.0,PE,36.25,45.0,31.2,36.2,36.2,60,270.44,25575,-1925,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1620.0,PE,42.6,50.9,42.0,50.9,49.15,10,45.76,2200,1100,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1640.0,PE,60.15,60.45,51.0,55.75,55.75,4,18.67,1650,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1660.0,PE,0.0,0.0,0.0,51.5,70.3,0,0.0,4400,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1680.0,PE,0.0,0.0,0.0,51.75,82.55,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1700.0,PE,86.75,96.45,85.4,86.3,86.3,6,29.51,11825,-825,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1720.0,PE,0.0,0.0,0.0,62.05,109.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1740.0,PE,0.0,0.0,0.0,121.65,125.05,0,0.0,1375,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1760.0,PE,0.0,0.0,0.0,76.5,140.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1780.0,PE,0.0,0.0,0.0,79.85,157.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1800.0,PE,186.65,186.65,186.65,186.65,174.65,1,5.46,14575,275,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1820.0,PE,0.0,0.0,0.0,93.3,192.35,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1840.0,PE,0.0,0.0,0.0,100.55,210.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1860.0,PE,0.0,0.0,0.0,108.15,229.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1880.0,PE,0.0,0.0,0.0,116.1,247.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1900.0,PE,0.0,0.0,0.0,240.0,266.9,0,0.0,275,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1920.0,PE,0.0,0.0,0.0,133.0,286.2,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1940.0,PE,0.0,0.0,0.0,142.0,305.65,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1960.0,PE,0.0,0.0,0.0,151.3,325.2,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,1980.0,PE,0.0,0.0,0.0,160.9,344.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2000.0,PE,0.0,0.0,0.0,260.0,364.65,0,0.0,275,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2020.0,PE,0.0,0.0,0.0,181.15,384.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2040.0,PE,0.0,0.0,0.0,191.75,404.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2060.0,PE,0.0,0.0,0.0,202.7,424.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2080.0,PE,0.0,0.0,0.0,213.95,444.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2100.0,PE,0.0,0.0,0.0,466.0,464.0,0,0.0,275,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2120.0,PE,0.0,0.0,0.0,237.35,483.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2140.0,PE,0.0,0.0,0.0,249.5,503.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2160.0,PE,0.0,0.0,0.0,261.95,523.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2180.0,PE,0.0,0.0,0.0,274.7,543.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2200.0,PE,0.0,0.0,0.0,287.7,563.75,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2220.0,PE,0.0,0.0,0.0,301.0,583.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2240.0,PE,0.0,0.0,0.0,314.55,603.65,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2260.0,PE,0.0,0.0,0.0,328.35,623.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2280.0,PE,0.0,0.0,0.0,342.4,643.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2300.0,PE,0.0,0.0,0.0,356.7,663.55,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2320.0,PE,0.0,0.0,0.0,371.25,683.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2340.0,PE,0.0,0.0,0.0,386.1,703.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2360.0,PE,0.0,0.0,0.0,401.15,723.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2380.0,PE,0.0,0.0,0.0,416.35,743.4,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2400.0,PE,0.0,0.0,0.0,431.75,763.35,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2420.0,PE,0.0,0.0,0.0,447.4,783.35,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2440.0,PE,0.0,0.0,0.0,463.2,803.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2460.0,PE,0.0,0.0,0.0,479.2,823.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2480.0,PE,0.0,0.0,0.0,495.3,843.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2500.0,PE,0.0,0.0,0.0,511.65,863.2,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2520.0,PE,0.0,0.0,0.0,528.2,883.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2540.0,PE,0.0,0.0,0.0,544.85,903.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2560.0,PE,0.0,0.0,0.0,561.65,923.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2580.0,PE,0.0,0.0,0.0,578.65,943.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2600.0,PE,0.0,0.0,0.0,595.75,963.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2620.0,PE,0.0,0.0,0.0,613.0,983.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2640.0,PE,0.0,0.0,0.0,630.35,1002.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2660.0,PE,0.0,0.0,0.0,647.85,1022.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2680.0,PE,0.0,0.0,0.0,665.5,1042.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,30-Jun-2022,2700.0,PE,0.0,0.0,0.0,683.2,1062.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,793.25,402.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,820.2,383.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,800.8,364.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1300.0,CE,0.0,0.0,0.0,781.45,346.35,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,762.15,328.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,743.0,310.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,822.15,292.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,802.95,275.55,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,783.85,258.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,764.85,242.55,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,745.95,226.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,727.2,211.55,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,708.55,196.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1500.0,CE,0.0,0.0,0.0,690.05,182.75,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,671.7,169.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,653.5,156.4,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,635.45,144.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,617.6,132.55,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,599.95,121.55,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1620.0,CE,0.0,0.0,0.0,582.5,111.2,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1640.0,CE,0.0,0.0,0.0,565.25,101.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1660.0,CE,0.0,0.0,0.0,548.2,92.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1680.0,CE,0.0,0.0,0.0,531.4,83.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1700.0,CE,0.0,0.0,0.0,514.85,76.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1720.0,CE,0.0,0.0,0.0,498.55,68.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1740.0,CE,0.0,0.0,0.0,482.5,62.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1760.0,CE,0.0,0.0,0.0,466.7,55.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1780.0,CE,0.0,0.0,0.0,451.2,50.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,45.0,45.0,0,0.0,275,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1820.0,CE,0.0,0.0,0.0,421.05,40.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1840.0,CE,0.0,0.0,0.0,406.45,35.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1860.0,CE,0.0,0.0,0.0,392.1,31.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1880.0,CE,0.0,0.0,0.0,378.05,28.4,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,364.3,25.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1920.0,CE,0.0,0.0,0.0,350.9,22.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1940.0,CE,0.0,0.0,0.0,337.7,19.65,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1960.0,CE,0.0,0.0,0.0,324.95,17.35,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1980.0,CE,0.0,0.0,0.0,312.5,15.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,33.3,13.4,0,0.0,275,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,288.6,11.75,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,277.1,10.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,265.95,8.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2080.0,CE,0.0,0.0,0.0,255.15,7.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,244.65,6.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2120.0,CE,0.0,0.0,0.0,234.45,5.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2140.0,CE,0.0,0.0,0.0,224.6,5.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2160.0,CE,0.0,0.0,0.0,215.05,4.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2180.0,CE,0.0,0.0,0.0,205.8,3.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,196.85,3.35,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2220.0,CE,0.0,0.0,0.0,188.2,2.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2240.0,CE,0.0,0.0,0.0,179.9,2.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2260.0,CE,0.0,0.0,0.0,171.85,2.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2280.0,CE,0.0,0.0,0.0,164.1,1.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2300.0,CE,0.0,0.0,0.0,156.65,1.55,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2320.0,CE,0.0,0.0,0.0,149.45,1.35,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2340.0,CE,0.0,0.0,0.0,142.5,1.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2360.0,CE,0.0,0.0,0.0,135.85,1.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2380.0,CE,0.0,0.0,0.0,129.45,0.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2400.0,CE,0.0,0.0,0.0,123.3,0.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2420.0,CE,0.0,0.0,0.0,117.4,0.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2440.0,CE,0.0,0.0,0.0,111.75,0.55,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2460.0,CE,0.0,0.0,0.0,106.3,0.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2480.0,CE,0.0,0.0,0.0,101.1,0.4,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2500.0,CE,0.0,0.0,0.0,96.25,0.35,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2520.0,CE,0.0,0.0,0.0,91.5,0.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2540.0,CE,0.0,0.0,0.0,86.95,0.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2560.0,CE,0.0,0.0,0.0,82.6,0.2,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2580.0,CE,0.0,0.0,0.0,78.4,0.2,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2600.0,CE,0.0,0.0,0.0,74.45,0.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2620.0,CE,0.0,0.0,0.0,70.65,0.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2640.0,CE,0.0,0.0,0.0,66.95,0.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2660.0,CE,0.0,0.0,0.0,63.45,0.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2680.0,CE,0.0,0.0,0.0,60.15,0.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,57.0,0.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,1.8,3.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,1.7,3.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1280.0,PE,0.0,0.0,0.0,2.1,5.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1300.0,PE,0.0,0.0,0.0,2.55,6.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,3.05,8.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,3.7,10.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,3.2,12.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,3.8,15.2,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1400.0,PE,0.0,0.0,0.0,4.5,18.35,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,5.3,22.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1440.0,PE,0.0,0.0,0.0,6.2,26.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1460.0,PE,0.0,0.0,0.0,7.2,30.75,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1480.0,PE,0.0,0.0,0.0,8.35,36.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1500.0,PE,0.0,0.0,0.0,9.65,41.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1520.0,PE,0.0,0.0,0.0,11.05,48.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1540.0,PE,0.0,0.0,0.0,12.65,55.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1560.0,PE,0.0,0.0,0.0,14.4,62.75,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1580.0,PE,0.0,0.0,0.0,16.35,71.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1600.0,PE,70.0,70.0,70.0,70.0,79.95,1,4.59,550,275,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1620.0,PE,0.0,0.0,0.0,20.8,89.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1640.0,PE,0.0,0.0,0.0,23.35,99.65,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1660.0,PE,0.0,0.0,0.0,111.5,110.5,0,0.0,275,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1680.0,PE,0.0,0.0,0.0,29.1,121.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1700.0,PE,0.0,0.0,0.0,32.35,133.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,35.8,146.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,39.55,159.65,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,43.55,173.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1780.0,PE,0.0,0.0,0.0,47.85,187.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1800.0,PE,0.0,0.0,0.0,52.4,202.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1820.0,PE,0.0,0.0,0.0,57.25,217.4,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1840.0,PE,0.0,0.0,0.0,62.45,232.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1860.0,PE,0.0,0.0,0.0,67.9,248.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1880.0,PE,0.0,0.0,0.0,73.65,265.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,79.7,281.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1920.0,PE,0.0,0.0,0.0,86.05,298.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1940.0,PE,0.0,0.0,0.0,92.65,316.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1960.0,PE,0.0,0.0,0.0,99.7,333.65,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,1980.0,PE,0.0,0.0,0.0,107.05,351.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2000.0,PE,0.0,0.0,0.0,114.7,369.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2020.0,PE,0.0,0.0,0.0,122.7,387.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2040.0,PE,0.0,0.0,0.0,131.0,406.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2060.0,PE,0.0,0.0,0.0,139.65,424.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2080.0,PE,0.0,0.0,0.0,148.6,443.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2100.0,PE,0.0,0.0,0.0,157.9,462.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2120.0,PE,0.0,0.0,0.0,167.5,481.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2140.0,PE,0.0,0.0,0.0,177.45,500.4,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2160.0,PE,0.0,0.0,0.0,187.65,519.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2180.0,PE,0.0,0.0,0.0,198.2,538.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2200.0,PE,0.0,0.0,0.0,209.05,558.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2220.0,PE,0.0,0.0,0.0,220.25,577.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2240.0,PE,0.0,0.0,0.0,231.7,597.2,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2260.0,PE,0.0,0.0,0.0,243.45,616.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2280.0,PE,0.0,0.0,0.0,255.45,636.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2300.0,PE,0.0,0.0,0.0,267.8,655.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2320.0,PE,0.0,0.0,0.0,280.4,675.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2340.0,PE,0.0,0.0,0.0,293.25,695.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2360.0,PE,0.0,0.0,0.0,306.4,715.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2380.0,PE,0.0,0.0,0.0,319.75,734.75,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2400.0,PE,0.0,0.0,0.0,333.4,754.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,ASTRAL,28-Jul-2022,2420.0,PE,0.0,0.0,0.0,347.3,774.3,0,0.0,0,0,17-JUN-2022,
