INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,30-Mar-2023,13000.0,CE,0.0,0.0,0.0,5112.4,3269.2,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,14000.0,CE,0.0,0.0,0.0,4268.65,2518.1,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,15000.0,CE,0.0,0.0,0.0,3494.4,1875.9,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,16000.0,CE,0.0,0.0,0.0,800.0,1353.75,0,0.0,100,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,17000.0,CE,0.0,0.0,0.0,550.0,947.65,0,0.0,150,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,18000.0,CE,0.0,0.0,0.0,400.0,644.8,0,0.0,50,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,19000.0,CE,0.0,0.0,0.0,1294.15,428.2,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,20000.0,CE,0.0,0.0,0.0,180.0,277.65,0,0.0,100,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,21000.0,CE,0.0,0.0,0.0,712.55,176.3,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,22000.0,CE,0.0,0.0,0.0,760.0,109.9,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,23000.0,CE,0.0,0.0,0.0,403.1,67.35,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,10000.0,PE,0.0,0.0,0.0,10.05,8.0,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,11000.0,PE,0.0,0.0,0.0,22.85,30.5,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,12000.0,PE,80.1,80.1,80.1,80.1,88.6,1,6.04,150,50,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,13000.0,PE,0.0,0.0,0.0,201.0,208.95,0,0.0,50,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,14000.0,PE,0.0,0.0,0.0,500.0,419.15,0,0.0,200,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,15000.0,PE,0.0,0.0,0.0,408.65,738.2,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,16000.0,PE,1243.0,1243.0,1150.0,1150.0,1177.35,2,17.19,300,-50,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,17000.0,PE,0.0,0.0,0.0,1038.0,1732.45,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,18000.0,PE,0.0,0.0,0.0,1500.0,2390.9,0,0.0,200,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,19000.0,PE,0.0,0.0,0.0,3005.9,3135.55,0,0.0,100,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,20000.0,PE,0.0,0.0,0.0,2673.95,3946.25,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,21000.0,PE,0.0,0.0,0.0,3378.35,4806.2,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,22000.0,PE,0.0,0.0,0.0,4142.0,5701.0,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,30-Mar-2023,23000.0,PE,0.0,0.0,0.0,4788.1,6619.75,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,8500.0,CE,0.0,0.0,0.0,1775.0,7492.3,0,0.0,15975,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,9500.0,CE,0.0,0.0,0.0,3103.0,6551.1,0,0.0,4050,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,10000.0,CE,0.0,0.0,0.0,5900.35,6085.55,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,11000.0,CE,0.0,0.0,0.0,2420.0,5174.1,0,0.0,14925,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,12000.0,CE,0.0,0.0,0.0,6006.95,4305.3,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,13000.0,CE,0.0,0.0,0.0,4381.7,3501.1,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,13500.0,CE,0.0,0.0,0.0,2784.25,3129.5,0,0.0,3450,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,14000.0,CE,0.0,0.0,0.0,3100.0,2781.3,0,0.0,50,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,14500.0,CE,0.0,0.0,0.0,2609.85,2456.45,0,0.0,2025,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,15000.0,CE,0.0,0.0,0.0,2614.95,2158.05,0,0.0,3225,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,15500.0,CE,0.0,0.0,0.0,2607.35,1885.4,0,0.0,825,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,16000.0,CE,0.0,0.0,0.0,2037.65,1638.35,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,17000.0,CE,0.0,0.0,0.0,700.0,1218.45,0,0.0,250,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,18000.0,CE,0.0,0.0,0.0,436.3,889.1,0,0.0,250,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,19000.0,CE,0.0,0.0,0.0,420.0,638.7,0,0.0,300,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,20000.0,CE,219.85,219.85,219.75,219.75,451.3,4,40.43,1600,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,21000.0,CE,0.0,0.0,0.0,1617.8,314.7,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,22000.0,CE,0.0,0.0,0.0,727.5,216.8,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,23000.0,CE,0.0,0.0,0.0,652.75,147.75,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,10000.0,PE,0.0,0.0,0.0,75.0,18.9,0,0.0,88000,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,10500.0,PE,0.0,0.0,0.0,70.0,33.65,0,0.0,150225,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,11000.0,PE,0.0,0.0,0.0,101.0,56.45,0,0.0,281600,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,11500.0,PE,0.0,0.0,0.0,100.0,89.85,0,0.0,200,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,11900.0,PE,0.0,0.0,0.0,100.0,126.1,0,0.0,650,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,12000.0,PE,0.0,0.0,0.0,90.8,136.65,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,12100.0,PE,0.0,0.0,0.0,200.0,147.9,0,0.0,4800,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,12200.0,PE,0.0,0.0,0.0,135.05,159.75,0,0.0,700,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,13000.0,PE,0.0,0.0,0.0,300.0,281.45,0,0.0,3300,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,13500.0,PE,415.0,430.0,404.0,405.55,405.55,46,319.92,6000,-2200,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,14000.0,PE,550.0,550.0,550.0,550.0,510.65,2,14.55,8025,-100,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,15000.0,PE,0.0,0.0,0.0,900.0,836.4,0,0.0,250,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,16000.0,PE,0.0,0.0,0.0,771.7,1265.7,0,0.0,500,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,17000.0,PE,0.0,0.0,0.0,3314.85,1794.8,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,18000.0,PE,0.0,0.0,0.0,3390.65,2414.45,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,19000.0,PE,0.0,0.0,0.0,3072.9,3113.05,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,20000.0,PE,0.0,0.0,0.0,3015.3,3874.65,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,21000.0,PE,0.0,0.0,0.0,2946.5,4687.05,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,22000.0,PE,0.0,0.0,0.0,4217.9,5538.15,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,29-Jun-2023,23000.0,PE,0.0,0.0,0.0,4671.75,6418.1,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,10000.0,CE,0.0,0.0,0.0,6172.0,6356.05,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,11000.0,CE,0.0,0.0,0.0,6166.1,5495.0,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,12000.0,CE,0.0,0.0,0.0,6288.3,4681.95,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,13000.0,CE,0.0,0.0,0.0,4719.55,3931.5,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,14000.0,CE,0.0,0.0,0.0,2622.8,3254.95,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,14500.0,CE,0.0,0.0,0.0,5030.0,2945.7,0,0.0,1025,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,15000.0,CE,0.0,0.0,0.0,2538.0,2657.95,0,0.0,1550,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,15500.0,CE,0.0,0.0,0.0,2500.0,2390.85,0,0.0,2850,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,16000.0,CE,1839.6,1839.6,1820.0,1820.0,2144.2,4,35.64,2150,200,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,16500.0,CE,0.0,0.0,0.0,2000.0,1917.45,0,0.0,2650,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,17000.0,CE,1300.05,1350.0,1300.05,1350.0,1350.0,2,18.32,2750,-50,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,17500.0,CE,0.0,0.0,0.0,1225.0,1521.2,0,0.0,5500,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,18000.0,CE,978.7,979.45,900.0,900.0,1349.9,5,47.4,5475,100,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,18500.0,CE,0.0,0.0,0.0,760.05,1195.1,0,0.0,2000,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,19000.0,CE,0.0,0.0,0.0,730.0,1055.8,0,0.0,400,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,20000.0,CE,470.05,470.05,470.0,470.0,470.0,3,30.7,4550,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,21000.0,CE,0.0,0.0,0.0,440.0,632.45,0,0.0,1950,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,22000.0,CE,0.0,0.0,0.0,1075.6,484.0,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,23000.0,CE,0.0,0.0,0.0,992.8,368.7,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,10000.0,PE,0.0,0.0,0.0,54.5,48.8,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,11000.0,PE,0.0,0.0,0.0,130.05,112.65,0,0.0,125,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,12000.0,PE,210.0,210.0,210.0,210.0,224.6,1,6.1,100,50,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,12700.0,PE,0.0,0.0,0.0,160.0,339.4,0,0.0,450,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,13000.0,PE,0.0,0.0,0.0,790.6,399.05,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,13500.0,PE,0.0,0.0,0.0,499.25,513.85,0,0.0,11150,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,14000.0,PE,0.0,0.0,0.0,450.0,647.45,0,0.0,30550,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,14500.0,PE,895.0,895.0,895.0,895.0,800.7,1,7.69,49850,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,15000.0,PE,930.0,983.2,930.0,954.45,975.4,3,23.93,26425,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,16000.0,PE,1441.0,1441.0,1370.0,1370.0,1370.0,6,52.14,6000,200,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,17000.0,PE,0.0,0.0,0.0,1850.0,1877.4,0,0.0,3650,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,17500.0,PE,0.0,0.0,0.0,1700.0,2151.0,0,0.0,400,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,18000.0,PE,0.0,0.0,0.0,2375.0,2442.15,0,0.0,400,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,19000.0,PE,0.0,0.0,0.0,1600.0,3073.0,0,0.0,100,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,20000.0,PE,0.0,0.0,0.0,3074.95,3762.25,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,21000.0,PE,0.0,0.0,0.0,3002.75,4499.55,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,22000.0,PE,0.0,0.0,0.0,4148.25,5276.05,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,28-Dec-2023,23000.0,PE,0.0,0.0,0.0,4574.85,6085.7,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,10000.0,CE,0.0,0.0,0.0,6440.55,6624.15,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,11000.0,CE,0.0,0.0,0.0,6420.8,5806.35,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,12000.0,CE,0.0,0.0,0.0,6562.3,5036.85,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,13000.0,CE,0.0,0.0,0.0,5034.25,4325.65,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,14000.0,CE,0.0,0.0,0.0,2914.15,3679.9,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,15000.0,CE,0.0,0.0,0.0,2564.05,3102.35,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,16000.0,CE,0.0,0.0,0.0,2666.1,2595.3,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,17000.0,CE,0.0,0.0,0.0,2803.35,2155.6,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,18000.0,CE,0.0,0.0,0.0,1650.7,1779.0,0,0.0,3350,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,18500.0,CE,0.0,0.0,0.0,1500.0,1612.65,0,0.0,975,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,19000.0,CE,0.0,0.0,0.0,2405.4,1459.9,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,20000.0,CE,0.0,0.0,0.0,550.0,1192.2,0,0.0,250,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,21000.0,CE,0.0,0.0,0.0,2453.15,970.45,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,22000.0,CE,0.0,0.0,0.0,1419.95,786.85,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,23000.0,CE,0.0,0.0,0.0,1333.75,635.4,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,10000.0,PE,0.0,0.0,0.0,89.65,82.4,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,11000.0,PE,0.0,0.0,0.0,138.65,166.1,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,12000.0,PE,0.0,0.0,0.0,195.05,298.1,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,13000.0,PE,0.0,0.0,0.0,882.9,488.4,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,14000.0,PE,0.0,0.0,0.0,50.0,744.15,0,0.0,10525,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,15000.0,PE,0.0,0.0,0.0,1029.85,1068.05,0,0.0,7375,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,16000.0,PE,0.0,0.0,0.0,3468.45,1462.5,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,17000.0,PE,0.0,0.0,0.0,3432.4,1924.25,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,18000.0,PE,0.0,0.0,0.0,3517.55,2449.15,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,19000.0,PE,0.0,0.0,0.0,3169.85,3031.6,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,20000.0,PE,0.0,0.0,0.0,3115.45,3665.35,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,21000.0,PE,0.0,0.0,0.0,3039.2,4345.1,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,22000.0,PE,0.0,0.0,0.0,4083.25,5063.0,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,27-Jun-2024,23000.0,PE,0.0,0.0,0.0,4487.65,5813.05,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,10000.0,CE,0.0,0.0,0.0,6702.05,6885.7,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,11000.0,CE,0.0,0.0,0.0,6668.45,6105.1,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,12000.0,CE,0.0,0.0,0.0,6827.35,5371.35,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,13000.0,CE,0.0,0.0,0.0,5329.9,4691.95,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,14000.0,CE,0.0,0.0,0.0,3189.4,4070.3,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,15000.0,CE,0.0,0.0,0.0,2836.7,3508.95,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,16000.0,CE,0.0,0.0,0.0,3180.0,3009.3,0,0.0,12050,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,17000.0,CE,0.0,0.0,0.0,1751.95,2568.25,0,0.0,50,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,18000.0,CE,0.0,0.0,0.0,3290.0,2182.6,0,0.0,8100,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,18500.0,CE,0.0,0.0,0.0,873.8,2009.15,0,0.0,200,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,19000.0,CE,0.0,0.0,0.0,1250.0,1847.95,0,0.0,100,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,20000.0,CE,0.0,0.0,0.0,2834.5,1559.65,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,21000.0,CE,0.0,0.0,0.0,2835.55,1312.7,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,22000.0,CE,0.0,0.0,0.0,1758.15,1103.4,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,23000.0,CE,0.0,0.0,0.0,1671.85,925.35,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,10000.0,PE,0.0,0.0,0.0,123.6,115.4,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,11000.0,PE,0.0,0.0,0.0,178.8,213.45,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,12000.0,PE,0.0,0.0,0.0,241.3,358.35,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,13000.0,PE,0.0,0.0,0.0,960.3,557.55,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,14000.0,PE,0.0,0.0,0.0,3299.85,814.55,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,15000.0,PE,0.0,0.0,0.0,3397.7,1131.85,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,16000.0,PE,0.0,0.0,0.0,3504.15,1510.8,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,17000.0,PE,0.0,0.0,0.0,3470.15,1948.4,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,18000.0,PE,0.0,0.0,0.0,3557.65,2441.35,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,19000.0,PE,0.0,0.0,0.0,3195.85,2985.4,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,20000.0,PE,0.0,0.0,0.0,3141.5,3575.7,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,21000.0,PE,0.0,0.0,0.0,3060.8,4207.4,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,22000.0,PE,0.0,0.0,0.0,4020.4,4876.75,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Dec-2024,23000.0,PE,0.0,0.0,0.0,4406.3,5577.3,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,10000.0,CE,0.0,0.0,0.0,6955.0,7139.0,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,11000.0,CE,0.0,0.0,0.0,6908.25,6391.05,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,12000.0,CE,0.0,0.0,0.0,7083.15,5687.8,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,13000.0,CE,0.0,0.0,0.0,5609.35,5034.75,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,14000.0,CE,0.0,0.0,0.0,3450.5,4434.1,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,15000.0,CE,0.0,0.0,0.0,3095.8,3887.85,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,16000.0,CE,0.0,0.0,0.0,3227.55,3395.3,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,17000.0,CE,0.0,0.0,0.0,3405.1,2955.5,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,18000.0,CE,0.0,0.0,0.0,3623.45,2565.1,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,19000.0,CE,0.0,0.0,0.0,3077.9,2220.65,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,20000.0,CE,0.0,0.0,0.0,3180.85,1918.3,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,21000.0,CE,0.0,0.0,0.0,3199.45,1654.1,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,22000.0,CE,0.0,0.0,0.0,2088.15,1424.95,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,23000.0,CE,0.0,0.0,0.0,2003.65,1225.8,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,10000.0,PE,0.0,0.0,0.0,154.75,145.95,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,11000.0,PE,0.0,0.0,0.0,215.4,254.4,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,12000.0,PE,0.0,0.0,0.0,282.8,407.45,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,13000.0,PE,0.0,0.0,0.0,1025.6,610.8,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,14000.0,PE,0.0,0.0,0.0,645.0,866.5,0,0.0,625,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,15000.0,PE,0.0,0.0,0.0,665.05,1176.6,0,0.0,1525,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,16000.0,PE,0.0,0.0,0.0,3530.0,1540.4,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,17000.0,PE,0.0,0.0,0.0,3497.35,1956.95,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,18000.0,PE,0.0,0.0,0.0,3586.15,2422.95,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,19000.0,PE,0.0,0.0,0.0,3210.95,2934.85,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,20000.0,PE,0.0,0.0,0.0,3156.05,3488.85,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,21000.0,PE,0.0,0.0,0.0,3070.85,4081.0,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,22000.0,PE,0.0,0.0,0.0,3957.4,4708.2,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,26-Jun-2025,23000.0,PE,0.0,0.0,0.0,4327.05,5365.45,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,24-Dec-2025,10000.0,CE,0.0,0.0,0.0,7197.75,7382.3,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,24-Dec-2025,11000.0,CE,0.0,0.0,0.0,7138.9,6663.3,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,24-Dec-2025,12000.0,CE,0.0,0.0,0.0,7328.65,5986.7,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,24-Dec-2025,13000.0,CE,0.0,0.0,0.0,5873.4,5356.65,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,24-Dec-2025,14000.0,CE,0.0,0.0,0.0,4562.55,4774.5,0,0.0,0,0,23-JUN-2022,
OPTIDX,NIFTY,24-Dec-2025,15000.0,CE,0.0,0.0,0.0,4179.8,4241.6,0,0.0,0,0,23-JUN-2022,
