TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-18,2025-12-18,FO,NSE,STO,77652,,CIPLA,,2025-12-30,2025-12-30,1370.0,PE,CIPLA25DEC1370PE,0.0,0.0,0.0,7.45,0.0,7.45,1498.9,0.15,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87231,,CIPLA,,2025-12-30,2025-12-30,1460.0,PE,CIPLA25DEC1460PE,3.7,4.55,2.25,3.25,3.25,4.45,1498.9,3.25,169500,375,478,262300593.75,416,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87270,,CIPLA,,2025-12-30,2025-12-30,1840.0,CE,CIPLA25DEC1840CE,0.0,0.0,0.0,0.1,0.1,0.1,1498.9,0.05,8250,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78189,,CIPLA,,2026-01-27,2026-01-27,1600.0,CE,CIPLA26JAN1600CE,8.65,10.0,7.35,8.0,8.0,8.4,1498.9,8.0,52125,375,39,23526112.5,35,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87256,,CIPLA,,2025-12-30,2025-12-30,1720.0,CE,CIPLA25DEC1720CE,0.15,0.15,0.15,0.15,0.15,0.35,1498.9,0.05,20625,-375,1,645056.25,1,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,77678,,CIPLA,,2025-12-30,2025-12-30,1630.0,CE,CIPLA25DEC1630CE,0.0,0.0,0.0,0.35,0.35,0.35,1498.9,0.4,56625,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87228,,CIPLA,,2025-12-30,2025-12-30,1440.0,CE,CIPLA25DEC1440CE,0.0,0.0,0.0,79.0,79.0,79.0,1498.9,65.55,375,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87110,,CIPLA,,2025-12-30,2025-12-30,1260.0,CE,CIPLA25DEC1260CE,0.0,0.0,0.0,268.3,0.0,268.3,1498.9,241.2,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87265,,CIPLA,,2025-12-30,2025-12-30,1800.0,PE,CIPLA25DEC1800PE,0.0,0.0,0.0,285.35,286.1,285.35,1498.9,297.85,30000,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,77665,,CIPLA,,2025-12-30,2025-12-30,1490.0,PE,CIPLA25DEC1490PE,10.45,12.65,6.9,9.75,9.7,12.2,1498.9,9.75,105750,9375,551,309962681.25,460,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87235,,CIPLA,,2025-12-30,2025-12-30,1500.0,PE,CIPLA25DEC1500PE,18.0,18.0,9.75,13.85,14.7,16.9,1498.9,13.85,326250,9750,1163,660054731.25,1068,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87263,,CIPLA,,2025-12-30,2025-12-30,1780.0,PE,CIPLA25DEC1780PE,0.0,0.0,0.0,262.7,0.0,262.7,1498.9,277.9,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84423,,CIPLA,,2026-01-27,2026-01-27,1430.0,PE,CIPLA26JAN1430PE,0.0,0.0,0.0,27.9,0.0,27.9,1498.9,13.6,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78180,,CIPLA,,2026-01-27,2026-01-27,1520.0,PE,CIPLA26JAN1520PE,41.7,41.7,33.75,33.85,33.85,42.0,1498.9,48.8,8250,-1125,4,2333662.5,4,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84439,,CIPLA,,2026-01-27,2026-01-27,1590.0,PE,CIPLA26JAN1590PE,0.0,0.0,0.0,105.25,0.0,105.25,1498.9,95.9,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78192,,CIPLA,,2026-01-27,2026-01-27,1620.0,PE,CIPLA26JAN1620PE,0.0,0.0,0.0,99.2,0.0,99.2,1498.9,120.35,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78216,,CIPLA,,2026-01-27,2026-01-27,1740.0,PE,CIPLA26JAN1740PE,0.0,0.0,0.0,179.3,0.0,179.3,1498.9,231.55,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84748,,CIPLA,,2026-02-24,2026-02-24,1280.0,PE,CIPLA26FEB1280PE,0.0,0.0,0.0,7.3,0.0,7.3,1498.9,1.75,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84796,,CIPLA,,2026-02-24,2026-02-24,1540.0,PE,CIPLA26FEB1540PE,0.0,0.0,0.0,84.05,0.0,84.05,1498.9,69.3,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STF,49335,,CIPLA,,2026-01-27,2026-01-27,,,CIPLA26JANFUT,1505.2,1523.0,1505.2,1512.9,1512.7,1508.8,1498.9,1512.9,1581000,264000,1018,577500975.0,758,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87254,,CIPLA,,2025-12-30,2025-12-30,1700.0,CE,CIPLA25DEC1700CE,0.1,0.15,0.1,0.15,0.15,0.15,1498.9,0.05,85500,-4500,37,23588943.75,8,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78185,,CIPLA,,2026-01-27,2026-01-27,1560.0,CE,CIPLA26JAN1560CE,0.0,0.0,0.0,20.0,20.0,20.0,1498.9,22.1,375,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78187,,CIPLA,,2026-01-27,2026-01-27,1580.0,CE,CIPLA26JAN1580CE,11.65,13.5,10.6,13.5,13.5,16.0,1498.9,16.65,6375,4500,15,8955168.75,13,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84705,,CIPLA,,2026-02-24,2026-02-24,1240.0,CE,CIPLA26FEB1240CE,0.0,0.0,0.0,290.35,0.0,290.35,1498.9,272.2,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87223,,CIPLA,,2025-12-30,2025-12-30,1380.0,PE,CIPLA25DEC1380PE,0.25,0.3,0.25,0.3,0.3,0.45,1498.9,0.3,347625,0,14,7246443.75,4,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87245,,CIPLA,,2025-12-30,2025-12-30,1600.0,PE,CIPLA25DEC1600PE,100.65,100.65,97.5,97.5,97.5,92.85,1498.9,97.5,81375,-375,2,1274306.25,2,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,77679,,CIPLA,,2025-12-30,2025-12-30,1630.0,PE,CIPLA25DEC1630PE,0.0,0.0,0.0,99.0,99.0,99.0,1498.9,128.55,375,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87253,,CIPLA,,2025-12-30,2025-12-30,1680.0,PE,CIPLA25DEC1680PE,0.0,0.0,0.0,145.85,145.85,145.85,1498.9,178.1,1125,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87255,,CIPLA,,2025-12-30,2025-12-30,1700.0,PE,CIPLA25DEC1700PE,0.0,0.0,0.0,182.0,182.0,182.0,1498.9,198.05,375,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87257,,CIPLA,,2025-12-30,2025-12-30,1720.0,PE,CIPLA25DEC1720PE,0.0,0.0,0.0,211.65,0.0,211.65,1498.9,218.0,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78143,,CIPLA,,2026-01-27,2026-01-27,1320.0,PE,CIPLA26JAN1320PE,0.0,0.0,0.0,2.4,2.4,2.4,1498.9,1.15,750,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78182,,CIPLA,,2026-01-27,2026-01-27,1540.0,PE,CIPLA26JAN1540PE,54.1,54.35,47.95,51.0,51.0,54.4,1498.9,51.0,3750,1875,18,10749150.0,18,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84435,,CIPLA,,2026-01-27,2026-01-27,1550.0,PE,CIPLA26JAN1550PE,0.0,0.0,0.0,80.35,0.0,80.35,1498.9,67.05,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78218,,CIPLA,,2026-01-27,2026-01-27,1760.0,PE,CIPLA26JAN1760PE,0.0,0.0,0.0,194.6,0.0,194.6,1498.9,251.1,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84774,,CIPLA,,2026-02-24,2026-02-24,1400.0,PE,CIPLA26FEB1400PE,0.0,0.0,0.0,28.2,0.0,28.2,1498.9,14.65,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84776,,CIPLA,,2026-02-24,2026-02-24,1420.0,PE,CIPLA26FEB1420PE,0.0,0.0,0.0,33.8,0.0,33.8,1498.9,19.25,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84811,,CIPLA,,2026-02-24,2026-02-24,1600.0,PE,CIPLA26FEB1600PE,0.0,0.0,0.0,119.6,0.0,119.6,1498.9,108.95,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84819,,CIPLA,,2026-02-24,2026-02-24,1620.0,PE,CIPLA26FEB1620PE,0.0,0.0,0.0,132.85,0.0,132.85,1498.9,124.0,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87123,,CIPLA,,2025-12-30,2025-12-30,1280.0,CE,CIPLA25DEC1280CE,0.0,0.0,0.0,250.4,0.0,250.4,1498.9,221.2,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87234,,CIPLA,,2025-12-30,2025-12-30,1500.0,CE,CIPLA25DEC1500CE,15.95,23.5,14.55,16.7,15.9,16.15,1498.9,16.7,351000,-39000,3396,1932914625.0,2749,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84822,,CIPLA,,2026-02-24,2026-02-24,1660.0,CE,CIPLA26FEB1660CE,0.0,0.0,0.0,33.9,0.0,33.9,1498.9,12.2,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84820,,CIPLA,,2026-02-24,2026-02-24,1640.0,CE,CIPLA26FEB1640CE,0.0,0.0,0.0,12.4,12.4,12.4,1498.9,15.45,750,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84787,,CIPLA,,2026-02-24,2026-02-24,1500.0,CE,CIPLA26FEB1500CE,0.0,0.0,0.0,94.25,0.0,94.25,1498.9,62.35,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84731,,CIPLA,,2026-02-24,2026-02-24,1280.0,CE,CIPLA26FEB1280CE,0.0,0.0,0.0,254.1,0.0,254.1,1498.9,233.7,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78171,,CIPLA,,2026-01-27,2026-01-27,1460.0,CE,CIPLA26JAN1460CE,0.0,0.0,0.0,161.85,0.0,161.85,1498.9,69.8,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87258,,CIPLA,,2025-12-30,2025-12-30,1740.0,CE,CIPLA25DEC1740CE,0.0,0.0,0.0,0.5,0.5,0.5,1498.9,0.05,8625,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,77680,,CIPLA,,2025-12-30,2025-12-30,1650.0,CE,CIPLA25DEC1650CE,0.2,0.25,0.15,0.15,0.15,0.2,1498.9,0.15,153000,-750,19,11757693.75,4,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87248,,CIPLA,,2025-12-30,2025-12-30,1640.0,CE,CIPLA25DEC1640CE,0.3,0.35,0.2,0.3,0.25,0.3,1498.9,0.3,47625,10500,49,30139706.25,44,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,77664,,CIPLA,,2025-12-30,2025-12-30,1490.0,CE,CIPLA25DEC1490CE,22.4,30.2,19.75,22.7,21.85,21.4,1498.9,22.7,45750,-16125,590,334769962.5,529,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84833,,CIPLA,,2026-02-24,2026-02-24,1760.0,PE,CIPLA26FEB1760PE,0.0,0.0,0.0,241.75,0.0,241.75,1498.9,246.4,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84780,,CIPLA,,2026-02-24,2026-02-24,1440.0,PE,CIPLA26FEB1440PE,0.0,0.0,0.0,40.2,0.0,40.2,1498.9,24.9,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78210,,CIPLA,,2026-01-27,2026-01-27,1680.0,PE,CIPLA26JAN1680PE,0.0,0.0,0.0,136.4,0.0,136.4,1498.9,174.1,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78172,,CIPLA,,2026-01-27,2026-01-27,1460.0,PE,CIPLA26JAN1460PE,14.65,15.7,12.95,15.7,15.7,19.0,1498.9,22.1,16500,4500,28,15480393.75,18,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84425,,CIPLA,,2026-01-27,2026-01-27,1450.0,PE,CIPLA26JAN1450PE,0.0,0.0,0.0,14.0,14.0,14.0,1498.9,18.95,3375,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78160,,CIPLA,,2026-01-27,2026-01-27,1400.0,PE,CIPLA26JAN1400PE,4.0,4.5,4.0,4.5,4.5,5.95,1498.9,4.5,16125,750,5,2632856.25,5,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,77669,,CIPLA,,2025-12-30,2025-12-30,1530.0,PE,CIPLA25DEC1530PE,37.15,37.2,25.5,33.15,33.75,38.4,1498.9,33.15,193500,-1875,56,32833162.5,54,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87217,,CIPLA,,2025-12-30,2025-12-30,1340.0,PE,CIPLA25DEC1340PE,0.25,0.25,0.15,0.2,0.2,0.25,1498.9,0.05,10875,-6375,22,11056668.75,7,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78144,,CIPLA,,2026-01-27,2026-01-27,1340.0,CE,CIPLA26JAN1340CE,0.0,0.0,0.0,257.55,0.0,257.55,1498.9,168.95,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78140,,CIPLA,,2026-01-27,2026-01-27,1300.0,CE,CIPLA26JAN1300CE,0.0,0.0,0.0,293.25,0.0,293.25,1498.9,207.35,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78138,,CIPLA,,2026-01-27,2026-01-27,1280.0,CE,CIPLA26JAN1280CE,0.0,0.0,0.0,311.65,0.0,311.65,1498.9,226.95,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78136,,CIPLA,,2026-01-27,2026-01-27,1260.0,CE,CIPLA26JAN1260CE,0.0,0.0,0.0,330.3,0.0,330.3,1498.9,246.65,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87246,,CIPLA,,2025-12-30,2025-12-30,1620.0,CE,CIPLA25DEC1620CE,0.0,0.0,0.0,0.45,0.4,0.45,1498.9,0.6,95625,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87251,,CIPLA,,2025-12-30,2025-12-30,1660.0,PE,CIPLA25DEC1660PE,0.0,0.0,0.0,137.2,137.2,137.2,1498.9,158.2,375,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87153,,CIPLA,,2025-12-30,2025-12-30,1340.0,CE,CIPLA25DEC1340CE,0.0,0.0,0.0,199.5,0.0,199.5,1498.9,161.35,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78190,,CIPLA,,2026-01-27,2026-01-27,1600.0,PE,CIPLA26JAN1600PE,0.0,0.0,0.0,88.15,0.0,88.15,1498.9,103.8,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84771,,CIPLA,,2026-02-24,2026-02-24,1380.0,CE,CIPLA26FEB1380CE,0.0,0.0,0.0,171.45,0.0,171.45,1498.9,143.85,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87122,,CIPLA,,2025-12-30,2025-12-30,1260.0,PE,CIPLA25DEC1260PE,0.0,0.0,0.0,0.1,0.1,0.1,1498.9,0.05,7125,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87239,,CIPLA,,2025-12-30,2025-12-30,1540.0,PE,CIPLA25DEC1540PE,42.35,45.6,32.9,41.1,41.9,48.9,1498.9,41.1,97500,0,68,40320543.75,59,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,77673,,CIPLA,,2025-12-30,2025-12-30,1570.0,PE,CIPLA25DEC1570PE,0.0,0.0,0.0,56.7,56.7,56.7,1498.9,72.0,5625,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78137,,CIPLA,,2026-01-27,2026-01-27,1260.0,PE,CIPLA26JAN1260PE,0.0,0.0,0.0,3.15,0.0,3.15,1498.9,0.15,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78168,,CIPLA,,2026-01-27,2026-01-27,1420.0,PE,CIPLA26JAN1420PE,7.8,7.8,7.8,7.8,7.8,8.25,1498.9,11.35,12375,0,1,535425.0,1,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84446,,CIPLA,,2026-01-27,2026-01-27,1650.0,PE,CIPLA26JAN1650PE,0.0,0.0,0.0,148.6,0.0,148.6,1498.9,146.55,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84772,,CIPLA,,2026-02-24,2026-02-24,1380.0,PE,CIPLA26FEB1380PE,0.0,0.0,0.0,23.15,0.0,23.15,1498.9,10.9,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84797,,CIPLA,,2026-02-24,2026-02-24,1560.0,CE,CIPLA26FEB1560CE,0.0,0.0,0.0,66.15,0.0,66.15,1498.9,36.35,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78217,,CIPLA,,2026-01-27,2026-01-27,1760.0,CE,CIPLA26JAN1760CE,0.0,0.0,0.0,3.0,3.0,3.0,1498.9,0.6,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84436,,CIPLA,,2026-01-27,2026-01-27,1570.0,CE,CIPLA26JAN1570CE,0.0,0.0,0.0,46.25,0.0,46.25,1498.9,19.2,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78181,,CIPLA,,2026-01-27,2026-01-27,1540.0,CE,CIPLA26JAN1540CE,23.95,23.95,21.45,22.5,22.5,22.0,1498.9,22.5,27000,6375,31,18161400.0,15,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84430,,CIPLA,,2026-01-27,2026-01-27,1510.0,CE,CIPLA26JAN1510CE,36.1,36.95,33.5,36.95,36.95,44.0,1498.9,41.4,2250,1875,7,4057500.0,6,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78173,,CIPLA,,2026-01-27,2026-01-27,1480.0,CE,CIPLA26JAN1480CE,0.0,0.0,0.0,148.0,0.0,148.0,1498.9,57.3,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87276,,CIPLA,,2025-12-30,2025-12-30,1920.0,CE,CIPLA25DEC1920CE,0.25,1.5,0.05,0.05,0.05,0.25,1498.9,0.05,6000,-9375,91,65540212.5,29,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,77656,,CIPLA,,2025-12-30,2025-12-30,1410.0,CE,CIPLA25DEC1410CE,0.0,0.0,0.0,185.6,0.0,185.6,1498.9,92.7,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87151,,CIPLA,,2025-12-30,2025-12-30,1320.0,CE,CIPLA25DEC1320CE,0.0,0.0,0.0,216.0,0.0,216.0,1498.9,181.3,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,77663,,CIPLA,,2025-12-30,2025-12-30,1470.0,PE,CIPLA25DEC1470PE,5.15,6.4,3.25,4.65,4.75,6.3,1498.9,4.65,179625,-750,369,204069056.25,352,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87149,,CIPLA,,2025-12-30,2025-12-30,1300.0,PE,CIPLA25DEC1300PE,0.0,0.0,0.0,10.0,0.0,10.0,1498.9,0.05,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84420,,CIPLA,,2026-01-27,2026-01-27,1410.0,CE,CIPLA26JAN1410CE,0.0,0.0,0.0,134.75,0.0,134.75,1498.9,106.8,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,77666,,CIPLA,,2025-12-30,2025-12-30,1510.0,CE,CIPLA25DEC1510CE,11.5,17.5,10.15,11.95,11.35,11.7,1498.9,11.95,176250,3000,1473,841399893.75,1278,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84785,,CIPLA,,2026-02-24,2026-02-24,1480.0,CE,CIPLA26FEB1480CE,0.0,0.0,0.0,105.15,0.0,105.15,1498.9,73.25,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84795,,CIPLA,,2026-02-24,2026-02-24,1540.0,CE,CIPLA26FEB1540CE,0.0,0.0,0.0,74.75,0.0,74.75,1498.9,43.9,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78178,,CIPLA,,2026-01-27,2026-01-27,1500.0,PE,CIPLA26JAN1500PE,29.0,32.0,24.0,27.9,27.4,31.75,1498.9,27.9,111000,10125,55,31506468.75,42,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84788,,CIPLA,,2026-02-24,2026-02-24,1500.0,PE,CIPLA26FEB1500PE,0.0,0.0,0.0,40.5,40.5,40.5,1498.9,48.15,750,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84798,,CIPLA,,2026-02-24,2026-02-24,1560.0,PE,CIPLA26FEB1560PE,0.0,0.0,0.0,95.15,0.0,95.15,1498.9,81.55,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84823,,CIPLA,,2026-02-24,2026-02-24,1660.0,PE,CIPLA26FEB1660PE,0.0,0.0,0.0,161.4,0.0,161.4,1498.9,156.4,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84829,,CIPLA,,2026-02-24,2026-02-24,1720.0,PE,CIPLA26FEB1720PE,0.0,0.0,0.0,208.2,0.0,208.2,1498.9,209.25,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87237,,CIPLA,,2025-12-30,2025-12-30,1520.0,PE,CIPLA25DEC1520PE,26.5,30.0,19.15,25.75,26.25,28.75,1498.9,25.75,227625,-2625,289,167424206.25,250,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,77662,,CIPLA,,2025-12-30,2025-12-30,1470.0,CE,CIPLA25DEC1470CE,44.95,45.0,34.0,36.35,36.35,40.0,1498.9,42.1,6000,-1125,25,14118787.5,20,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87232,,CIPLA,,2025-12-30,2025-12-30,1480.0,CE,CIPLA25DEC1480CE,28.75,37.8,26.6,29.55,29.3,28.2,1498.9,29.55,57375,-3375,204,115580925.0,193,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,77671,,CIPLA,,2025-12-30,2025-12-30,1550.0,PE,CIPLA25DEC1550PE,48.7,52.7,40.85,43.15,43.15,55.9,1498.9,55.2,229875,-375,10,5989537.5,10,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87243,,CIPLA,,2025-12-30,2025-12-30,1580.0,PE,CIPLA25DEC1580PE,0.0,0.0,0.0,65.55,65.55,65.55,1498.9,80.9,11625,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84779,,CIPLA,,2026-02-24,2026-02-24,1440.0,CE,CIPLA26FEB1440CE,0.0,0.0,0.0,129.4,0.0,129.4,1498.9,98.45,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84775,,CIPLA,,2026-02-24,2026-02-24,1420.0,CE,CIPLA26FEB1420CE,0.0,0.0,0.0,142.7,0.0,142.7,1498.9,112.65,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84773,,CIPLA,,2026-02-24,2026-02-24,1400.0,CE,CIPLA26FEB1400CE,0.0,0.0,0.0,156.8,0.0,156.8,1498.9,127.8,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84828,,CIPLA,,2026-02-24,2026-02-24,1720.0,CE,CIPLA26FEB1720CE,0.0,0.0,0.0,21.65,0.0,21.65,1498.9,5.65,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87219,,CIPLA,,2025-12-30,2025-12-30,1360.0,PE,CIPLA25DEC1360PE,0.2,0.25,0.2,0.25,0.25,0.3,1498.9,0.25,55500,-375,9,4590731.25,7,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78214,,CIPLA,,2026-01-27,2026-01-27,1720.0,PE,CIPLA26JAN1720PE,0.0,0.0,0.0,164.35,0.0,164.35,1498.9,212.15,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,78212,,CIPLA,,2026-01-27,2026-01-27,1700.0,PE,CIPLA26JAN1700PE,0.0,0.0,0.0,150.1,0.0,150.1,1498.9,193.0,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,84419,,CIPLA,,2026-01-27,2026-01-27,1390.0,PE,CIPLA26JAN1390PE,0.0,0.0,0.0,17.75,0.0,17.75,1498.9,6.35,0,0,0,0.0,0,F1,375,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,87247,,CIPLA,,2025-12-30,2025-12-30,1620.0,PE,CIPLA25DEC1620PE,0.0,0.0,0.0,115.0,115.0,115.0,1498.9,118.75,1875,0,0,0.0,0,F1,375,,,,,
