TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-02,2025-12-02,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,39.5,39.5,37.25,37.8,37.8,39.3,355.75,38.8,263500,15500,7,7768755.0,7,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69005,,ABCAPITAL,,2025-12-30,2025-12-30,400.0,CE,ABCAPITAL25DEC400CE,0.7,0.85,0.6,0.75,0.75,0.8,355.75,0.75,415400,37200,97,120507075.0,84,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,0.0,0.0,0.0,29.8,0.0,29.8,355.75,31.9,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,0.0,0.0,0.0,26.8,26.8,26.8,355.75,28.65,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,3.6,4.05,3.0,3.7,3.5,3.5,355.75,3.7,1922000,-164300,369,392908415.0,296,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,9.0,10.3,5.4,7.7,9.6,9.95,355.75,7.7,164300,77500,38,42225255.0,21,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,0.0,0.0,0.0,38.35,0.0,38.35,355.75,27.55,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,0.0,0.0,0.0,10.95,0.0,10.95,355.75,8.95,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,0.0,0.0,0.0,23.85,23.85,23.85,355.75,25.55,9300,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61404,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,CE,ABCAPITAL25DEC375CE,4.0,4.6,3.35,3.8,3.85,4.1,355.75,3.8,579700,37200,219,257248695.0,205,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,0.0,0.0,0.0,46.85,46.85,46.85,355.75,47.85,58900,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69006,,ABCAPITAL,,2025-12-30,2025-12-30,400.0,PE,ABCAPITAL25DEC400PE,0.0,0.0,0.0,103.75,0.0,103.75,355.75,44.25,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,64.0,64.0,64.0,355.75,77.0,27900,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69166,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,PE,ABCAPITAL26JAN325PE,0.0,0.0,0.0,3.2,3.2,3.2,355.75,5.45,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69170,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,PE,ABCAPITAL26JAN345PE,8.1,8.1,8.1,8.1,8.1,8.05,355.75,8.1,12400,3100,1,1094610.0,1,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61400,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,CE,ABCAPITAL25DEC365CE,7.05,8.05,6.05,6.7,6.85,7.3,355.75,6.7,895900,40300,334,385127260.0,308,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,68969,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,PE,ABCAPITAL25DEC350PE,6.7,7.5,5.65,6.8,6.4,6.45,355.75,6.8,1875500,-217000,661,730744400.0,562,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,6.7,6.7,6.7,6.7,6.7,6.7,355.75,9.9,111600,0,4,4299080.0,4,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61406,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,CE,ABCAPITAL25DEC385CE,2.4,2.4,1.75,2.0,2.0,2.2,355.75,2.0,675800,-58900,71,85172035.0,59,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,0.0,0.0,0.0,14.0,14.0,14.0,355.75,18.75,12400,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,0.0,0.0,0.0,34.5,34.5,34.5,355.75,38.25,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,0.0,0.0,0.0,43.8,0.0,43.8,355.75,46.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61384,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,CE,ABCAPITAL25DEC295CE,0.0,0.0,0.0,52.55,52.55,52.55,355.75,62.25,114700,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,68995,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,CE,ABCAPITAL25DEC370CE,5.1,6.1,4.5,5.15,5.25,5.6,355.75,5.15,2049100,291400,605,703743245.0,476,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,21.8,23.15,19.55,20.9,21.3,21.8,355.75,20.9,1041600,-9300,36,40310385.0,36,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,0.0,0.0,0.0,38.4,0.0,38.4,355.75,27.65,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,19.0,19.0,19.0,19.0,19.0,32.25,355.75,22.0,3100,3100,1,1174900.0,1,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,3.75,4.0,3.75,4.0,4.0,4.05,355.75,6.75,142600,18600,9,9313950.0,7,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,56.65,56.65,56.65,355.75,67.15,558000,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61392,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,CE,ABCAPITAL25DEC325CE,0.0,0.0,0.0,35.95,35.95,35.95,355.75,34.55,139500,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61396,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,CE,ABCAPITAL25DEC345CE,19.5,19.5,16.1,17.05,17.05,18.25,355.75,17.05,700600,-31000,53,59580140.0,53,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,9.05,10.3,7.8,8.7,9.0,9.45,355.75,8.7,2238200,43400,926,1059539235.0,849,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,32.3,0.0,32.3,355.75,33.25,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,0.0,0.0,0.0,19.35,0.0,19.35,355.75,18.2,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.0,0.0,0.0,0.15,0.15,0.15,355.75,0.05,186000,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.15,0.2,0.15,0.2,0.2,0.15,355.75,0.1,601400,-71300,35,31481430.0,14,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,35171,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,PE,ABCAPITAL25DEC390PE,0.0,0.0,0.0,33.0,33.0,33.0,355.75,35.55,55800,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.6,0.65,0.45,0.55,0.55,0.4,355.75,0.4,27900,-3100,22,19133200.0,15,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,355.75,47.95,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,13.55,0.0,13.55,355.75,6.8,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,355.75,33.8,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,98.6,98.95,97.95,98.25,98.25,97.95,355.75,96.9,257300,68200,22,24443965.0,22,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61378,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,CE,ABCAPITAL25DEC285CE,0.0,0.0,0.0,56.9,56.9,56.9,355.75,72.05,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,359.55,362.25,358.0,359.45,359.9,360.3,355.75,359.45,1041600,9300,78,87123795.0,78,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,363.25,364.0,360.0,361.7,361.7,361.6,355.75,361.7,142600,-3100,19,21322265.0,17,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61388,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,CE,ABCAPITAL25DEC315CE,0.0,0.0,0.0,45.3,45.3,45.3,355.75,43.25,40300,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61398,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,CE,ABCAPITAL25DEC355CE,11.35,12.95,10.2,11.15,11.4,11.95,355.75,11.15,697500,99200,345,391990195.0,325,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,35167,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,CE,ABCAPITAL25DEC390CE,1.5,1.8,1.2,1.4,1.4,1.55,355.75,1.4,2318800,9300,131,158962885.0,121,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,CE,ABCAPITAL26JAN375CE,0.0,0.0,0.0,9.35,9.35,9.35,355.75,11.7,9300,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.4,0.5,0.4,0.5,0.5,0.5,355.75,0.5,607600,-46500,49,47154255.0,27,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61393,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,PE,ABCAPITAL25DEC325PE,1.1,1.45,1.1,1.35,1.3,1.25,355.75,1.35,542500,9300,52,52583130.0,48,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61395,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,PE,ABCAPITAL25DEC335PE,2.5,2.85,2.15,2.6,2.45,2.5,355.75,2.6,799800,-24800,64,66955350.0,57,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61401,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,PE,ABCAPITAL25DEC365PE,13.2,15.25,12.65,14.35,13.9,13.7,355.75,14.35,399900,18600,84,98669590.0,82,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,0.1,0.1,0.1,355.75,0.05,68200,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61497,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,PE,ABCAPITAL26JAN400PE,0.0,0.0,0.0,85.5,0.0,85.5,355.75,46.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.0,0.0,0.0,7.65,0.0,7.65,355.75,3.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,68991,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,PE,ABCAPITAL25DEC360PE,11.2,12.5,9.85,11.45,10.95,11.0,355.75,11.45,722300,-83700,377,433535465.0,345,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,0.0,0.0,0.0,10.1,0.0,10.1,355.75,8.65,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61407,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,PE,ABCAPITAL25DEC385PE,0.0,0.0,0.0,71.55,0.0,71.55,355.75,31.4,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69168,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,PE,ABCAPITAL26JAN335PE,4.5,5.6,4.5,5.55,5.55,5.05,355.75,8.2,24800,18600,6,6331285.0,6,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,0.0,0.0,0.0,42.5,42.5,42.5,355.75,42.95,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.0,0.0,0.0,13.3,0.0,13.3,355.75,11.45,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,0.9,1.05,0.75,0.9,0.9,0.9,355.75,0.9,1227600,-27900,176,175077305.0,145,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.0,0.0,0.0,0.2,0.2,0.2,355.75,0.05,18600,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61387,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,PE,ABCAPITAL25DEC305PE,0.35,0.35,0.3,0.3,0.3,0.35,355.75,0.3,151900,-15500,7,6625785.0,6,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61386,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,CE,ABCAPITAL25DEC305CE,0.0,0.0,0.0,32.7,32.7,32.7,355.75,52.6,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,68996,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,PE,ABCAPITAL25DEC370PE,16.1,18.7,15.9,17.55,17.35,16.9,355.75,17.55,89900,12400,23,27572330.0,23,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,0.0,0.0,0.0,17.35,0.0,17.35,355.75,9.55,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61385,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,PE,ABCAPITAL25DEC295PE,0.2,0.2,0.2,0.2,0.2,0.2,355.75,0.2,145700,-18600,6,5490720.0,1,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,0.0,0.0,0.0,26.7,0.0,26.7,355.75,17.15,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,8.0,8.0,6.9,6.9,6.9,7.7,355.75,10.1,21700,12400,5,6010590.0,4,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,13.5,13.5,13.5,13.5,13.5,14.95,355.75,17.7,18600,3100,1,1157850.0,1,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,0.0,0.0,0.0,19.4,0.0,19.4,355.75,35.4,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.0,0.0,0.0,16.1,0.0,16.1,355.75,14.5,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,68998,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,PE,ABCAPITAL25DEC380PE,0.0,0.0,0.0,23.45,23.6,23.45,355.75,27.5,86800,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,60.8,60.8,59.5,59.5,59.5,58.5,355.75,57.35,403000,6200,2,2232930.0,2,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,0.55,0.7,0.55,0.65,0.65,0.65,355.75,0.65,424700,3100,46,45003785.0,43,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.3,0.3,0.2,0.3,0.3,0.25,355.75,0.3,607600,-58900,28,26063250.0,18,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,0.0,0.0,0.0,23.15,0.0,23.15,355.75,22.5,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,52.0,0.0,52.0,355.75,40.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,0.0,0.0,0.0,21.75,0.0,21.75,355.75,13.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,5.05,5.1,4.65,4.95,5.0,5.35,355.75,4.95,173600,24800,13,15916330.0,13,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,0.0,0.0,0.0,37.75,0.0,37.75,355.75,39.65,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,68997,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,CE,ABCAPITAL25DEC380CE,2.9,3.35,2.4,2.75,2.9,3.0,355.75,2.75,1506600,155000,364,431959580.0,276,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,0.0,0.0,0.0,35.75,0.0,35.75,355.75,39.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,0.0,0.0,0.0,16.05,0.0,16.05,355.75,15.5,0,0,0,0.0,0,F1,3100,,,,,
